timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.266871905993,[-0.12048849 -0.14807582],[-1.19916022 -1.26709032],-1.48596,"[-1.5074226  -0.48517223 -0.41335435  1.13914025 -1.71925213 -1.49008579
 -1.1445409  -0.36387371  1.35276093  1.50132303  0.        ]","[[ -2.87001423  -3.20128746  -0.19770369  -0.17137598]
 [-28.83150782  -5.52330159   0.           0.        ]]",[-0.73867539 -1.90833246]
11,-0.261830064879,[-0.12048849 -0.14807582],[-1.14646816 -1.30321836],-1.47689,"[-1.48415669 -0.48613302  0.46292685  1.09028625 -1.71920325 -1.4900513
 -1.21062918  0.8910702   1.32140213  1.47611464  0.        ]","[[ -3.47025594  -3.18945285  -0.19770369  -0.17137598]
 [-31.18498446   3.60652089   0.           0.        ]]",[-0.43916898 -0.23845127]
12,-0.263836127593,[-0.12048849 -0.14807582],[-1.18999636 -1.33988905],-1.4234,"[-0.9665909  -0.48724434  1.20197798  0.77427667 -1.71915438 -1.49001682
 -1.24210857  0.87771318  1.32707131  1.49633868  0.        ]","[[ -4.10520752  -3.11296538  -0.19770369  -0.17137598]
 [-32.30644803   3.50942967   0.           0.        ]]",[-1.87032286 -1.79950219]
13,-0.26163359541,[-0.12048849 -0.14807582],[-1.27437079 -1.38258684],-1.42661,"[-0.08167806 -0.48260797  1.4630848   0.54894099 -1.71910552 -1.48998234
 -1.33533439  0.67049497  1.32871259  1.46193126  0.        ]","[[ -4.7846449   -3.05834824  -0.19770369  -0.17137598]
 [-35.62622019   2.00196911   0.           0.        ]]",[-1.65092489 -2.47293324]
14,-0.253146252831,[-0.12048849 -0.14807582],[-1.3701818 -1.4240365],-1.43441,"[ 0.82312267 -0.47829561  0.99857404  0.42931682 -1.71905665 -1.48994786
 -1.42670839  0.53261218  1.27825477  1.41602241  0.        ]","[[ -5.529818    -3.02926294  -0.19770369  -0.17137598]
 [-38.88024318   0.99891227   0.           0.        ]]",[-1.6132914  -2.34414621]
15,-0.245461928782,[-0.12048849 -0.14807582],[-1.43883228 -1.4415791 ],-1.40631,"[ 1.19349548 -0.47575879 -0.09903027  0.37178286 -1.7190078  -1.48991339
 -1.51626716  0.45914181  1.19228784  1.43422176  0.        ]","[[ -6.33942513  -3.01524206  -0.19770369  -0.17137598]
 [-42.0698397    0.46444967   0.           0.        ]]",[-2.21497053 -1.17736311]
16,-0.247974063412,[-0.12048849 -0.14807582],[-1.43560457 -1.41906404],-1.4568,"[ 0.64307187 -0.47450305 -1.20330247  0.34561129 -1.71895894 -1.48987892
 -1.60404621  0.42371234  1.13877737  1.540495    0.        ]","[[ -7.21219064  -3.00885639  -0.19770369  -0.17137598]
 [-45.19629304   0.20673038   0.           0.        ]]",[-0.15701792 -2.52019526]
17,-0.261293089726,[-0.12048849 -0.14807582],[-1.35536051 -1.36807632],-1.56981,"[-0.5342438  -0.47393003 -1.44867682  0.33412664 -1.71891009 -1.48984445
 -1.59633581  0.40757176  1.17605066  1.66589849  0.        ]","[[ -8.11337691  -3.00605289  -0.19770369  -0.17137598]
 [-44.92324416   0.08933499   0.           0.        ]]",[-1.45195794 -0.87737939]
18,-0.275246239528,[-0.12048849 -0.14807582],[-1.2681073  -1.33197117],-1.56912,"[-1.45855012 -0.47365193 -0.56852028  0.32867973 -1.71886125 -1.48980998
 -1.68252114  0.40171768  1.2861314   1.70862113  0.        ]","[[ -9.04264378e+00  -3.00472322e+00  -1.97703686e-01  -1.71375985e-01]
 [ -4.79932115e+01   4.67720990e-02   0.00000000e+00   0.00000000e+00]]",[-2.32705015 -1.44692347]
19,-0.278497103238,[-0.12048849 -0.14807582],[-1.24326217 -1.3418864 ],-1.50139,"[-1.31116228 -0.47353677  0.83117069  0.32648637 -1.71881241 -1.48977551
 -1.76699228  0.39712163  1.38464323  1.61868755  0.        ]","[[ -1.00327002e+01  -3.00418810e+00  -1.97703686e-01  -1.71375985e-01]
 [ -5.10024060e+01   1.33610300e-02   0.00000000e+00   0.00000000e+00]]",[-1.71246382 -0.27588142]
20,-0.266320216331,[-0.12048849 -0.14807582],[-1.32196033 -1.3967309 ],-1.47227,"[-0.06175078 -0.47334155  1.46136879  0.3227327  -1.71876357 -1.48974105
 -1.84978234  0.40305816  1.3724573   1.46188715  0.        ]","[[-11.08234283  -3.00327176  -0.19770369  -0.17137598]
 [-53.95202429   0.05657206   0.           0.        ]]",[-0.54878215 -3.04892612]
21,-0.248638539532,[-0.12048849 -0.14807582],[-1.43461668 -1.44419312],-1.40988,"[ 1.09026184 -0.47329087  0.55334204  0.32182077 -1.71871474 -1.48970659
 -1.88075015  0.3934621   1.24767058  1.39697612  0.        ]","[[ -1.21724674e+01  -3.00304960e+00  -1.97703686e-01  -1.71375985e-01]
 [ -5.50567555e+01  -1.32123705e-02   0.00000000e+00   0.00000000e+00]]",[-1.80642189 -0.71705828]
22,-0.24559223844,[-0.12048849 -0.14807582],[-1.46688652 -1.43554485],-1.39494,"[ 0.83930331 -0.47329679 -1.01102646  0.32201526 -1.71866591 -1.48967213
 -1.96127353  0.39573498  1.14047689  1.50650398  0.        ]","[[ -1.33023918e+01  -3.00309774e+00  -1.97703686e-01  -1.71375985e-01]
 [ -5.79261162e+01   3.34594373e-03   0.00000000e+00   0.00000000e+00]]",[-0.80333773 -2.25336522]
23,-0.262597417384,[-0.12048849 -0.14807582],[-1.37310874 -1.37403607],-1.55684,"[-0.64560882 -0.47333743 -1.41133143  0.32288879 -1.71861709 -1.48963768
 -2.01832537  0.39300674  1.1819221   1.67496919  0.        ]","[[ -1.44813211e+01  -3.00331176e+00  -1.97703686e-01  -1.71375985e-01]
 [ -5.99600331e+01  -1.64771988e-02   0.00000000e+00   0.00000000e+00]]",[-1.44036613 -0.3986257 ]
24,-0.278413159155,[-0.12048849 -0.14807582],[-1.27175927 -1.33909702],-1.5566,"[-1.55782669 -0.47326306 -0.01509607  0.32151393 -1.71856827 -1.48960322
 -2.09610609  0.3995967   1.33231909  1.68973155  0.        ]","[[ -1.57083370e+01  -3.00297651e+00  -1.97703686e-01  -1.71375985e-01]
 [ -6.27323235e+01   3.14859366e-02   0.00000000e+00   0.00000000e+00]]",[-0.40771378 -2.30091293]
25,-0.272495238252,[-0.12048849 -0.14807582],[-1.3019346  -1.37998462],-1.47047,"[-0.6037203  -0.47326725  1.39535387  0.3216744  -1.71851945 -1.48956877
 -2.10648218  0.39270153  1.39377328  1.51894068  0.        ]","[[ -1.69667197e+01  -3.00301634e+00  -1.97703686e-01  -1.71375985e-01]
 [ -6.31047056e+01  -1.86492146e-02   0.00000000e+00   0.00000000e+00]]",[-1.50487541 -2.21910555]
26,-0.251320517677,[-0.12048849 -0.14807582],[-1.43798554 -1.44553185],-1.42529,"[ 0.96022936 -0.47334612  0.81356255  0.32329579 -1.71847064 -1.48953432
 -2.18250173  0.3927882   1.2734822   1.39587139  0.        ]","[[ -1.82560045e+01  -3.00341306e+00  -1.97703686e-01  -1.71375985e-01]
 [ -6.58147475e+01  -1.79950572e-02   0.00000000e+00   0.00000000e+00]]",[-0.33500744 -1.65123223]
27,-0.245559124126,[-0.12048849 -0.14807582],[-1.48183107 -1.44154429],-1.41619,"[ 0.85128588 -0.4734018  -0.9966039   0.3244667  -1.71842183 -1.48949988
 -2.18307109  0.39378478  1.14114918  1.50484073  0.        ]","[[ -1.95725352e+01  -3.00369972e+00  -1.97703686e-01  -1.71375985e-01]
 [ -6.58382416e+01  -1.07217111e-02   0.00000000e+00   0.00000000e+00]]",[-0.78636366  0.03527671]
28,-0.265037199915,[-0.12048849 -0.14807582],[-1.37050056 -1.37263775],-1.55831,"[-0.82549891 -0.47311893 -1.32582144  0.31902009 -1.71837303 -1.48946543
 -2.23380684  0.41415125  1.19630702  1.68822413  0.        ]","[[-20.90746105  -3.00236975  -0.19770369  -0.17137598]
 [-67.64830782   0.13745666   0.           0.        ]]",[-1.10096308 -1.09524587]
29,-0.279377104031,[-0.12048849 -0.14807582],[-1.27753568 -1.34755111],-1.54102,"[-1.49811078 -0.47299322  0.41620792  0.31665982 -1.71832423 -1.48943099
 -2.30727982  0.39118314  1.3623829   1.66154833  0.        ]","[[ -2.22867155e+01  -3.00179368e+00  -1.97703686e-01  -1.71375985e-01]
 [ -7.02684057e+01  -2.95970684e-02   0.00000000e+00   0.00000000e+00]]",[-0.10060693 -1.00035796]
30,-0.265820200777,[-0.12048849 -0.14807582],[-1.35478377 -1.40805626],-1.40677,"[-0.01598091 -0.47315794  1.4562443   0.31993579 -1.71827543 -1.48939655
 -2.27930133  0.38969418  1.37020874  1.45728569  0.        ]","[[ -2.36821233e+01  -3.00259469e+00  -1.97703686e-01  -1.71375985e-01]
 [ -6.92756768e+01  -4.04047529e-02   0.00000000e+00   0.00000000e+00]]",[-2.05805433 -0.27459932]
31,-0.245216858018,[-0.12048849 -0.14807582],[-1.48732066 -1.45941472],-1.37072,"[ 1.19466298 -0.47313244  0.0423383   0.31951796 -1.71822664 -1.48936212
 -2.35185941  0.39901386  1.20347238  1.41345769  0.        ]","[[ -2.50936018e+01  -3.00249323e+00  -1.97703686e-01  -1.71375985e-01]
 [ -7.18635505e+01   2.74129521e-02   0.00000000e+00   0.00000000e+00]]",[-2.55180162 -0.58405534]
32,-0.254039528801,[-0.12048849 -0.14807582],[-1.44727242 -1.41299367],-1.44195,"[ 0.02089028 -0.47307701 -1.48222919  0.31851883 -1.71817786 -1.48932768
 -2.42296744  0.39565235  1.14323017  1.61233146  0.        ]","[[ -2.65563238e+01  -3.00224975e+00  -1.97703686e-01  -1.71375985e-01]
 [ -7.44001967e+01   2.98461540e-03   0.00000000e+00   0.00000000e+00]]",[-1.52133203 -2.04045255]
33,-0.277017186,[-0.12048849 -0.14807582],[-1.30770314 -1.3499341 ],-1.53296,"[-1.52896455 -0.47316568 -0.31754861  0.32032215 -1.71812907 -1.48929325
 -2.4926535   0.39084097  1.30753756  1.70320126  0.        ]","[[ -2.80692749e+01  -3.00269093e+00  -1.97703686e-01  -1.71375985e-01]
 [ -7.68866300e+01  -3.19905231e-02   0.00000000e+00   0.00000000e+00]]",[-1.96143937 -0.91367038]
34,-0.271085924903,[-0.12048849 -0.14807582],[-1.34095764 -1.39623785],-1.43427,"[-0.47297336 -0.47326406  1.4332235   0.322321   -1.7180803  -1.48925882
 -2.56094496  0.39281195  1.38997572  1.5035479   0.        ]","[[ -2.96314608e+01  -3.00317985e+00  -1.97703686e-01  -1.71375985e-01]
 [ -7.93238389e+01  -1.76297036e-02   0.00000000e+00   0.00000000e+00]]",[-1.10409886  0.92658556]
35,-0.244962072405,[-0.12048849 -0.14807582],[-1.47710276 -1.47604752],-1.38988,"[ 1.17493496 -0.46461895  0.24103489  0.17330869 -1.71803152 -1.4892244
 -2.6278588   0.89779581  1.22908023  1.37110177  0.        ]","[[-31.24190393  -2.96667853  -0.19770369  -0.17137598]
 [-81.712441     3.65573375   0.           0.        ]]",[-0.35614495 -1.71169542]
36,-0.248005780523,[-0.12048849 -0.14807582],[-1.44504166 -1.41425037],-1.48978,"[-0.02627587 -0.45517789 -1.48886135  0.04055713 -1.71798275 -1.48918997
 -2.62188253  0.34427987  1.0912703   1.59822212  0.        ]","[[-32.87406916  -2.93396233  -0.19770369  -0.17137598]
 [-81.50485679  -0.37054411   0.           0.        ]]",[ 0.07920603 -1.03997582]
37,-0.279191510215,[-0.12048849 -0.14807582],[-1.32664049 -1.33879185],-1.53295,"[-1.55416137 -0.4682322  -0.12331884  0.23155023 -1.71793399 -1.48915555
 -2.56765442 -0.19831474  1.31959649  1.7159291   0.        ]","[[-34.48483505  -2.98097056  -0.19770369  -0.17137598]
 [-79.57822708  -4.31738566   0.           0.        ]]",[-2.70149183 -1.15811262]
38,-0.265351908071,[-0.12048849 -0.14807582],[-1.36093903 -1.40117538],-1.39854,"[-0.219561   -0.47840246  1.46635195  0.43427088 -1.71788522 -1.48912113
 -2.63442971  0.30949908  1.35600498  1.47211817  0.        ]","[[-36.1003198   -3.03047871  -0.19770369  -0.17137598]
 [-81.96222827  -0.62355795   0.           0.        ]]",[-1.10342842 -0.64868709]
39,-0.246303612497,[-0.12048849 -0.14807582],[-1.51846242 -1.46926761],-1.33925,"[ 1.19292953 -0.4779169  -0.11034074  0.42266473 -1.71783647 -1.48908671
 -2.699863    0.46533985  1.19037068  1.44695481  0.        ]","[[-37.76300891  -3.02765375  -0.19770369  -0.17137598]
 [-84.29889879   0.51004147   0.           0.        ]]",[-1.97581033 -3.34342857]
40,-0.261146290647,[-0.12048849 -0.14807582],[-1.43183959 -1.40356708],-1.48095,"[-0.45733634 -0.47610994 -1.4680892   0.38157187 -1.71778771 -1.4890523
 -2.76398464  0.45491947  1.17989263  1.65777116  0.        ]","[[-39.47196752  -3.01764189  -0.19770369  -0.17137598]
 [-86.58933146   0.43427386   0.           0.        ]]",[-1.69894585 -1.22815924]
41,-0.278538457433,[-0.12048849 -0.14807582],[-1.30626094 -1.3616364 ],-1.50124,"[-1.45670537 -0.4747949   0.54194156  0.35368277 -1.71773896 -1.48901788
 -2.82681988  0.42968058  1.36792968  1.64143782  0.        ]","[[-41.22627999  -3.01084015  -0.19770369  -0.17137598]
 [-88.83443643   0.2507174    0.           0.        ]]",[-1.04129768  0.49504981]
42,-0.257993586563,[-0.12048849 -0.14807582],[-1.43939495 -1.45559216],-1.39443,"[ 0.61168944 -0.4694508   1.19652124  0.25272218 -1.71769022 -1.48898347
 -2.88838763  0.69913768  1.33171336  1.40130226  0.        ]","[[-43.02504707  -2.9861621   -0.19770369  -0.17137598]
 [-91.03489763   2.21074162   0.           0.        ]]",[-1.90585097 -0.65616637]
43,-0.243092135375,[-0.12048849 -0.14807582],[-1.51017499 -1.45247889],-1.3568,"[ 0.69077684 -0.4650367  -1.16315034  0.18027226 -1.71764148 -1.48894907
 -2.94872407  0.3367592   1.11663764  1.50310259  0.        ]","[[-44.86738751  -2.96839497  -0.19770369  -0.17137598]
 [-93.19201299  -0.42508798   0.           0.        ]]",[-0.76641634 -0.77976402]
44,-0.275183591073,[-0.12048849 -0.14807582],[-1.35964465 -1.35476971],-1.53405,"[-1.45920077 -0.47415974 -0.56657521  0.34092942 -1.71759274 -1.48891466
 -2.98190713  0.03195829  1.28690491  1.70498393  0.        ]","[[-46.74316657  -3.00772854  -0.19770369  -0.17137598]
 [-94.38194671  -2.6421167    0.           0.        ]]",[-1.02553652 -0.54593448]
45,-0.266164318548,[-0.12048849 -0.14807582],[-1.38401484 -1.41276348],-1.38878,"[-0.24005551 -0.47753843  1.46556264  0.41430914 -1.71754401 -1.48888026
 -3.04035847  0.40862622  1.36182762  1.47443368  0.        ]","[[-48.6517837   -3.02562166  -0.19770369  -0.17137598]
 [-96.47278382   0.09765807   0.           0.        ]]",[-2.88824947 -1.51099112]
46,-0.245449914471,[-0.12048849 -0.14807582],[-1.54389429 -1.47688532],-1.30869,"[ 1.11862629 -0.4763702  -0.50494509  0.38783082 -1.71749528 -1.48884586
 -3.09763229  0.44969864  1.16772866  1.46635185  0.        ]","[[-50.60180194  -3.01917084  -0.19770369  -0.17137598]
 [-98.5222116    0.39643087   0.           0.        ]]",[-0.56361391 -1.29300982]
47,-0.269419476643,[-0.12048849 -0.14807582],[-1.39527154 -1.3837744 ],-1.51964,"[-1.10811807 -0.47504565 -1.11171378  0.35940888 -1.71744655 -1.48881146
 -3.10528213  0.4335082   1.232602    1.69845253  0.        ]","[[-52.5750664   -3.01224071  -0.19770369  -0.17137598]
 [-98.80330066   0.27869561   0.           0.        ]]",[-1.92209665  0.80454198]
48,-0.276826124951,[-0.12048849 -0.14807582],[-1.35628247 -1.41709757],-1.45379,"[-0.72555165 -0.46663517  1.34602828  0.20594671 -1.71739783 -1.48877706
 -3.16123113  0.87155216  1.41497157  1.54760281  0.        ]","[[ -54.57122951   -2.97470172   -0.19770369   -0.17137598]
 [-100.80625923    3.46489736    0.            0.        ]]",[-1.98664329 -1.16478007]
49,-0.241244399637,[-0.12048849 -0.14807582],[-1.53232992 -1.47783136],-1.33256,"[ 1.19342107 -0.45870368 -0.10218151  0.08819508 -1.71734912 -1.48874267
 -3.21606037  0.31887737  1.19711482  1.36505144  0.        ]","[[ -56.60705532   -2.9457391    -0.19770369   -0.17137598]
 [-102.76987748   -0.55496868    0.            0.        ]]",[-2.16649689 -1.89559226]
