timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.166428924157,[-0.33827871 -0.21312697],[-0.79669636 -0.9635542 ],-2.0309,"[-1.49746479 -0.50514509 -0.41839755  1.35448762 -1.29869917 -0.49523896
 -0.60825921 -0.35603525  0.99905506  0.3668625   0.        ]","[[ -2.86911675  -3.2915988   -0.14849762  -0.05577025]
 [-24.03690962  -5.43138841   0.           0.        ]]",[-0.31979454  0.14471591]
11,-0.160079552388,[-0.33827871 -0.21312697],[-0.66565496 -1.19921792],-1.86946,"[-1.51621331 -0.51233338  0.29683086  1.21511578 -1.29869662 -0.49523851
 -0.624475    1.11036515  0.94746333  0.38056586  0.        ]","[[ -3.35777812  -3.25392789  -0.14849762  -0.05577025]
 [-24.82681019   5.34534076   0.           0.        ]]",[-0.8463806  -2.24015638]
12,-0.1626394464,[-0.33827871 -0.21312697],[-0.52406436 -1.17023671],-1.84368,"[-1.18675215 -0.52149497  0.97834488  0.82245079 -1.29869408 -0.49523806
 -0.68318287  1.00726385  0.9516203   0.44448163  0.        ]","[[ -3.88300642  -3.14847471  -0.14849762  -0.05577025]
 [-27.68649993   4.58765027   0.           0.        ]]",[-1.2995001  -0.32881259]
13,-0.165558436894,[-0.33827871 -0.21312697],[-0.33802116 -1.04292369],-1.72078,"[-0.50027396 -0.51786371  1.41560333  0.53240933 -1.29869153 -0.49523761
 -0.75321381  0.8177419   0.97470319  0.44288833  0.        ]","[[ -4.47096262  -3.07069674  -0.14849762  -0.05577025]
 [-31.09774044   3.19484251   0.           0.        ]]",[-1.25362858 -0.9114599 ]
14,-0.161691436609,[-0.33827871 -0.21312697],[-0.36412507 -0.96990335],-1.62838,"[ 0.38316506 -0.51237159  1.33350709  0.37931943 -1.29868899 -0.49523716
 -0.82185819  0.55085675  0.95745342  0.39109598  0.        ]","[[ -5.12646605  -3.02950011  -0.14849762  -0.05577025]
 [-34.44144809   1.23348211   0.           0.        ]]",[-0.40428524 -1.83815507]
15,-0.151697236108,[-0.33827871 -0.21312697],[-0.60096747 -1.01022542],-1.59137,"[ 1.06395357 -0.50961096  0.63438498  0.32076802 -1.29868644 -0.49523671
 -0.8407213   0.44685282  0.88690199  0.36359529  0.        ]","[[ -5.82451436  -3.01369714  -0.14849762  -0.05577025]
 [-35.36031826   0.46915068   0.           0.        ]]",[-0.20684508 -0.72678497]
16,-0.142979852784,[-0.33827871 -0.21312697],[-0.91795701 -1.09478915],-1.68815,"[ 1.16358166 -0.5084093  -0.38590432  0.29745763 -1.2986839  -0.49523626
 -0.84316226  0.41001731  0.80947391  0.40379109  0.        ]","[[ -6.53291419  -3.007397    -0.14849762  -0.05577025]
 [-35.47926839   0.19844589   0.           0.        ]]",[-0.19429215 -2.12063206]
17,-0.141970860483,[-0.33827871 -0.21312697],[-1.09327531 -1.16854548],-1.78701,"[ 0.6189349  -0.50794496 -1.2318949   0.28874664 -1.29868135 -0.49523581
 -0.84453457  0.39152858  0.77200398  0.49844896  0.        ]","[[ -7.24317075  -3.00504134  -0.14849762  -0.05577025]
 [-35.54616482   0.06257309   0.           0.        ]]",[-1.05190596  0.28296407]
18,-0.149180112434,[-0.33827871 -0.21312697],[-1.15473413 -1.23702979],-1.93739,"[-0.35331985 -0.5053516  -1.48628424  0.24261924 -1.29867881 -0.49523536
 -0.91136842  0.54391242  0.7897466   0.60451296  0.        ]","[[ -7.98675787  -2.99255409  -0.14849762  -0.05577025]
 [-38.80168865   1.18245756   0.           0.        ]]",[-1.10406973 -0.7237805 ]
19,-0.163897285117,[-0.33827871 -0.21312697],[-1.04408503 -1.19031656],-2.03679,"[-1.28389886 -0.50648561 -0.89164797  0.26230083 -1.29867626 -0.49523491
 -0.9768834   0.15088946  0.88556207  0.66662783  0.        ]","[[ -8.79481065  -2.99788496  -0.14849762  -0.05577025]
 [-41.99297936  -1.70589632   0.           0.        ]]",[-0.38885196 -1.46034798]
20,-0.173840177851,[-0.33827871 -0.21312697],[-0.71749467 -1.16043198],-2.00476,"[-1.51597059 -0.51013919  0.298004    0.33144101 -1.29867372 -0.49523446
 -0.99142201  0.36964453  0.98938807  0.60857173  0.        ]","[[ -9.64177646  -3.01658031  -0.14849762  -0.05577025]
 [-42.70122206  -0.09824807   0.           0.        ]]",[-0.74457551 -0.36894372]
21,-0.173812231399,[-0.33827871 -0.21312697],[-0.31869262 -1.00807738],-1.78155,"[-0.80536679 -0.50953315  1.29227376  0.31927713 -1.29867117 -0.49523401
 -1.034587    0.42065541  1.02492865  0.49521942  0.        ]","[[-10.51689729  -3.01329468  -0.14849762  -0.05577025]
 [-44.80385672   0.2766368    0.           0.        ]]",[ 0.23134333 -0.64416544]
22,-0.163856928142,[-0.33827871 -0.21312697],[-0.31166649 -0.94676542],-1.60622,"[ 0.36448782 -0.50860633  1.3421455   0.3012567  -1.29866863 -0.49523356
 -0.99757203  0.40979702  0.97508302  0.38666585  0.        ]","[[-11.39488511  -3.00842451  -0.14849762  -0.05577025]
 [-43.00093501   0.19684042   0.           0.        ]]",[ 0.52434921 -0.34499044]
23,-0.150104334883,[-0.33827871 -0.21312697],[-0.6267522  -1.01680374],-1.59532,"[ 1.12708043 -0.50795647  0.47395441  0.28901158 -1.29866608 -0.49523311
 -0.93747358  0.40062049  0.87560335  0.3593997   0.        ]","[[-12.22553303  -3.00511337  -0.14849762  -0.05577025]
 [-40.07361336   0.12940403   0.           0.        ]]",[ 0.40282352  0.25154734]
24,-0.140905247771,[-0.33827871 -0.21312697],[-0.96728867 -1.13664627],-1.7213,"[ 1.07706795 -0.50534731 -0.64587139  0.24259237 -1.29866354 -0.49523266
 -0.88844159  0.53594161  0.79094368  0.41213168  0.        ]","[[-13.00304296  -2.99254724  -0.14849762  -0.05577025]
 [-37.68533103   1.12388952   0.           0.        ]]",[-0.67470002  0.71091107]
25,-0.13702728252,[-0.33827871 -0.21312697],[-1.11443329 -1.28191602],-1.77217,"[ 0.3156213  -0.49256822 -1.40392463  0.05697759 -1.29866099 -0.49523221
 -0.92796076  0.91608203  0.72937496  0.50587164  0.        ]","[[-13.77606438  -2.94204029  -0.14849762  -0.05577025]
 [-39.61036328   3.91756821   0.           0.        ]]",[-2.46980955 -0.95107559]
26,-0.147828360747,[-0.33827871 -0.21312697],[-1.13370919 -1.25720441],-1.97868,"[-0.78608115 -0.47992537 -1.34362129 -0.08799533 -1.29865845 -0.49523176
 -0.99314392  0.39330624  0.75082466  0.66517542  0.        ]","[[-14.60012836  -2.90223689  -0.14849762  -0.05577025]
 [-42.78549203   0.07566745   0.           0.        ]]",[-0.76028973 -1.15878971]
27,-0.170439705807,[-0.33827871 -0.21312697],[-0.93075055 -1.16284013],-2.11454,"[-1.51187075 -0.49210506 -0.35815932  0.05115516 -1.2986559  -0.49523131
 -1.03755876 -0.14544399  0.92024439  0.71238196  0.        ]","[[-15.47754487  -2.94044826  -0.14849762  -0.05577025]
 [-44.94900624  -3.88363109   0.           0.        ]]",[-2.28067096 -0.31910057]
28,-0.176277751928,[-0.33827871 -0.21312697],[-0.44607979 -1.02074242],-1.93303,"[-1.22495479 -0.51008896  0.93160723  0.3304927  -1.29865336 -0.49523086
 -1.10057553  0.13230332  1.02479364  0.5609484   0.        ]","[[-16.40732463  -3.01632431  -0.14849762  -0.05577025]
 [-48.01862715  -1.84245536   0.           0.        ]]",[-1.42203087 -2.0909357 ]
29,-0.166058431887,[-0.33827871 -0.21312697],[-0.23015797 -0.93559289],-1.66434,"[-0.00729802 -0.51187854  1.44801163  0.36841468 -1.29865081 -0.49523041
 -1.16233995  0.41336022  0.98535774  0.41546193  0.        ]","[[-17.39788365  -3.02655958  -0.14849762  -0.05577025]
 [-51.02725757   0.22304305   0.           0.        ]]",[-0.19873729 -0.68365335]
30,-0.151135422997,[-0.33827871 -0.21312697],[-0.55144018 -1.00865459],-1.58151,"[ 1.07898932 -0.51050029  0.60062755  0.33894358 -1.29864827 -0.49522996
 -1.15775306  0.44246319  0.88146445  0.36841045  0.        ]","[[-18.41618801  -3.01860648  -0.14849762  -0.05577025]
 [-50.80392726   0.43692436   0.           0.        ]]",[ 0.73412559  0.08452948]
31,-0.141442974344,[-0.33827871 -0.21312697],[-0.98528975 -1.13708031],-1.67403,"[ 1.00787824 -0.50824272 -0.78513895  0.29443931 -1.29864573 -0.49522951
 -1.07743079  0.48703269  0.78726911  0.4390161   0.        ]","[[-19.39301218  -3.00658146  -0.14849762  -0.05577025]
 [-46.89152541   0.76446982   0.           0.        ]]",[-1.45665372 -2.70045766]
32,-0.147048055556,[-0.33827871 -0.21312697],[-1.14526701 -1.20947123],-1.90217,"[-0.08963346 -0.50699057 -1.49671741  0.27140895 -1.29864318 -0.49522906
 -1.13965488  0.38577162  0.78262518  0.57917023  0.        ]","[[ -2.03612539e+01  -3.00035110e+00  -1.48497620e-01  -5.57702513e-02]
 [ -4.99225436e+01   2.03028101e-02   0.00000000e+00   0.00000000e+00]]",[-0.26881122 -0.05239145]
33,-0.163962999494,[-0.33827871 -0.21312697],[-1.01983333 -1.22216773],-2.06221,"[-1.28331624 -0.50696184 -0.8924993   0.27090055 -1.29864064 -0.49522861
 -1.14121348  0.38286025  0.88678234  0.6650004   0.        ]","[[ -2.13604674e+01  -3.00021356e+00  -1.48497620e-01  -5.57702513e-02]
 [ -4.99985565e+01  -1.09051259e-03   0.00000000e+00   0.00000000e+00]]",[-1.72355798 -0.96107656]
34,-0.175735314597,[-0.33827871 -0.21312697],[-0.59223348 -1.12840545],-1.95783,"[-1.44003678 -0.50724176  0.55426014  0.27596379 -1.29863809 -0.49522816
 -1.20217441  0.37302307  1.00657393  0.60290787  0.        ]","[[-22.39023256  -3.00158387  -0.14849762  -0.05577025]
 [-52.96805912  -0.07338177   0.           0.        ]]",[-0.58386279 -0.95449233]
35,-0.171507121324,[-0.33827871 -0.21312697],[-0.20303464 -0.93982053],-1.74809,"[-0.3080357  -0.50747039  1.45115192  0.2801385  -1.29863555 -0.49522771
 -1.22810334  0.37742841  1.02032545  0.44460566  0.        ]","[[ -2.34622669e+01  -3.00271352e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.42311636e+01  -4.10045952e-02   0.00000000e+00   0.00000000e+00]]",[-0.52408582 -2.82179515]
36,-0.154050829568,[-0.33827871 -0.21312697],[-0.46252757 -0.98382425],-1.58262,"[ 0.98423137 -0.50759911  0.78486751  0.28250768 -1.298633   -0.49522726
 -1.24865996  0.37979778  0.90679776  0.35516517  0.        ]","[[ -2.45569378e+01  -3.00335455e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.52325881e+01  -2.35898168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25595925 -1.96357484]
37,-0.141332886066,[-0.33827871 -0.21312697],[-0.94857126 -1.11916947],-1.70732,"[ 1.03257981 -0.5076676  -0.7394104   0.28377674 -1.29863046 -0.49522681
 -1.20540531  0.38139948  0.78860828  0.4316565   0.        ]","[[ -2.56404511e+01  -3.00369792e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.31257629e+01  -1.18165753e-02   0.00000000e+00   0.00000000e+00]]",[-0.37507858 -2.18870558]
38,-0.14832586073,[-0.33827871 -0.21312697],[-1.1418128  -1.20969188],-1.8907,"[-0.17618161 -0.50770042 -1.49928754  0.28439045 -1.29862791 -0.49522636
 -1.21429953  0.38225741  0.78941708  0.58829107  0.        ]","[[ -2.67073142e+01  -3.00386400e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.35591064e+01  -5.50925470e-03   0.00000000e+00   0.00000000e+00]]",[-1.34516052 -0.08693068]
39,-0.166664834851,[-0.33827871 -0.21312697],[-0.94640774 -1.21776414],-2.05897,"[-1.40094724 -0.50752059 -0.68588534  0.28109107 -1.29862537 -0.49522591
 -1.27381273  0.39177724  0.90980158  0.66347064  0.        ]","[[ -2.78075830e+01  -3.00297148e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.64581099e+01   6.44542611e-02   0.00000000e+00   0.00000000e+00]]",[-0.45670713 -1.04402054]
40,-0.176280961868,[-0.33827871 -0.21312697],[-0.4386884  -1.07411432],-1.93829,"[-1.25109052 -0.5074797   0.89720694  0.28035031 -1.29862282 -0.49522546
 -1.28798739  0.38046195  1.02341777  0.56530939  0.        ]","[[ -2.89436739e+01  -3.00277113e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.71486785e+01  -1.86993008e-02   0.00000000e+00   0.00000000e+00]]",[-1.13933761  0.03642323]
41,-0.166576231528,[-0.33827871 -0.21312697],[-0.21044844 -0.94046986],-1.65164,"[ 0.1962457  -0.5072452   1.4049558   0.27608385 -1.29862028 -0.49522501
 -1.34604125  0.40079467  0.99337964  0.39805422  0.        ]","[[ -3.01150211e+01  -3.00161678e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.99766164e+01   1.30727864e-01   0.00000000e+00   0.00000000e+00]]",[-0.29552096 -0.46988484]
42,-0.146620293601,[-0.33827871 -0.21312697],[-0.65317482 -1.04296768],-1.60086,"[ 1.1992181  -0.50706772  0.12951432  0.27288034 -1.29861773 -0.49522456
 -1.34568399  0.38177613  0.84707868  0.36672106  0.        ]","[[ -3.13143802e+01  -3.00074992e+00  -1.48497620e-01  -5.57702513e-02]
 [ -5.99593484e+01  -9.03652545e-03   0.00000000e+00   0.00000000e+00]]",[-0.51112182 -1.14174975]
43,-0.142614561789,[-0.33827871 -0.21312697],[-1.08212996 -1.17949033],-1.74849,"[ 0.44633582 -0.50726377 -1.3424303   0.27643759 -1.29861519 -0.49522411
 -1.36285836  0.37484698  0.76977521  0.51894601  0.        ]","[[ -3.25219620e+01  -3.00171262e+00  -1.48497620e-01  -5.57702513e-02]
 [ -6.07960512e+01  -5.99562829e-02   0.00000000e+00   0.00000000e+00]]",[-1.96934306 -0.54873098]
44,-0.161295571652,[-0.33827871 -0.21312697],[-0.99555141 -1.21603262],-2.01833,"[-1.13843168 -0.50737835 -1.07300555  0.27853154 -1.29861265 -0.49522366
 -1.41942963  0.38179677  0.8671469   0.65902563  0.        ]","[[ -3.37655323e+01  -3.00227926e+00  -1.48497620e-01  -5.57702513e-02]
 [ -6.35517945e+01  -8.88023593e-03   0.00000000e+00   0.00000000e+00]]",[-0.26118939 -0.87031704]
45,-0.175958771285,[-0.33827871 -0.21312697],[-0.50309861 -1.10591543],-1.95141,"[-1.3946527  -0.50745539  0.65832312  0.27994695 -1.2986101  -0.49522322
 -1.41482845  0.38001361  1.01209681  0.5919438   0.        ]","[[ -3.50343210e+01  -3.00266229e+00  -1.48497620e-01  -5.57702513e-02]
 [ -6.33278211e+01  -2.19822761e-02   0.00000000e+00   0.00000000e+00]]",[-0.63802496 -1.17478392]
46,-0.167691193361,[-0.33827871 -0.21312697],[-0.17635149 -0.93407983],-1.65266,"[ 0.08281811 -0.5075588   1.43316657  0.28185036 -1.29860756 -0.49522277
 -1.44094834  0.3796724   0.99973575  0.40770427  0.        ]","[[ -3.63136445e+01  -3.00317731e+00  -1.48497620e-01  -5.57702513e-02]
 [ -6.46002828e+01  -2.44874237e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83118407 -1.51086303]
47,-0.147143607116,[-0.33827871 -0.21312697],[-0.636823   -1.03710043],-1.56319,"[ 1.19297095 -0.5076381   0.18495742  0.28331676 -1.29860501 -0.49522232
 -1.34713044  0.38095574  0.85102724  0.3670493   0.        ]","[[ -3.75598003e+01  -3.00357408e+00  -1.48497620e-01  -5.57702513e-02]
 [ -6.00305295e+01  -1.50538903e-02   0.00000000e+00   0.00000000e+00]]",[-1.55115932 -1.41358291]
48,-0.142708441702,[-0.33827871 -0.21312697],[-1.07432985 -1.1784184 ],-1.76643,"[ 0.46709803 -0.50768227 -1.33101512  0.28413915 -1.29860247 -0.49522187
 -1.40401276  0.38194598  0.77105873  0.51750164  0.        ]","[[ -3.87882122e+01  -3.00379661e+00  -1.48497620e-01  -5.57702513e-02]
 [ -6.28014282e+01  -7.77437066e-03   0.00000000e+00   0.00000000e+00]]",[-0.91488481 -1.92052578]
49,-0.161706725471,[-0.33827871 -0.21312697],[-0.98438627 -1.21529126],-1.99,"[-1.1572581  -0.50770386 -1.05266258  0.28454598 -1.29859992 -0.49522142
 -1.45285029  0.38250252  0.87064485  0.65882584  0.        ]","[[ -4.00681106e+01  -3.00390672e+00  -1.48497620e-01  -5.57702513e-02]
 [ -6.51804771e+01  -3.68200848e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74008563 -2.22751702]
