timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198199767961,[-0.3457599 -0.2759991],[-3.92409682 -3.15700531],-3.10402,"[-1.20135941 -0.484667    0.92687542  1.10306294  0.81283517 -1.61902288
 -0.6531384   0.40120455 -0.8674107   1.54371919  0.        ]","[[ -3.84022099  -3.20999444   0.09350558  -0.18861463]
 [-36.25004861   0.14010359   0.           0.        ]]",[-4.38403417 -3.33570516]
11,-0.201761434525,[-0.3457599 -0.2759991],[-3.92747998 -3.36763525],-3.05061,"[-0.30216469 -0.4880514   1.44094056  0.8757086   0.81283473 -1.61902099
 -0.71042597  0.8826218  -0.8844268   1.56863766  0.        ]","[[ -4.59774475  -3.1543422    0.09350558  -0.18861463]
 [-39.49160084   3.7747027    0.           0.        ]]",[-3.31810549 -3.06214763]
12,-0.201271026057,[-0.3457599 -0.2759991],[-4.04292154 -3.23337555],-2.7211,"[ 0.75257564 -0.48592349  1.09873564  0.59966655  0.8128343  -1.61901911
 -0.76658202  0.74828995 -0.89415221  1.55765759  0.        ]","[[ -5.41945798  -3.08680859   0.09350558  -0.18861463]
 [-42.66913056   2.76052942   0.           0.        ]]",[-4.94437232 -3.47034116]
13,-0.205893166569,[-0.3457599 -0.2759991],[-4.25639868 -2.95175028],-2.66841,"[ 1.23600572 -0.48112768 -0.0477439   0.42764562  0.81283386 -1.61901722
 -0.82162581  0.58418264 -0.95301412  1.56562617  0.        ]","[[ -6.30409039  -3.04461649   0.09350558  -0.18861463]
 [-45.78372711   1.52155717   0.           0.        ]]",[-4.18202107 -3.77717914]
14,-0.218247158661,[-0.3457599 -0.2759991],[-4.12239742 -2.64593458],-3.14687,"[ 0.63935573 -0.47758627 -1.22537995  0.33852253  0.81283343 -1.61901533
 -0.87557965  0.48153322 -1.00008113  1.65928461  0.        ]","[[ -7.25039593  -3.02269351   0.09350558  -0.18861463]
 [-48.83665264   0.74657814   0.           0.        ]]",[-2.92970099 -2.55811466]
15,-0.227221241981,[-0.3457599 -0.2759991],[-4.07847118 -2.579772  ],-3.29892,"[-0.68588214 -0.4756501  -1.36702858  0.29620277  0.81283299 -1.61901344
 -0.92846533  0.42817031 -0.9514428   1.78027258  0.        ]","[[ -8.2571536   -3.012264     0.09350558  -0.18861463]
 [-51.82914187   0.34370133   0.           0.        ]]",[-4.57696929 -4.49352382]
16,-0.221543497732,[-0.3457599 -0.2759991],[-4.02308941 -2.72820044],-3.47435,"[-1.51766658 -0.47472237 -0.16593543  0.27710506  0.81283256 -1.61901156
 -0.98030406  0.40277702 -0.82433637  1.79454817  0.        ]","[[ -9.3231667   -3.0075529    0.09350558  -0.18861463]
 [-54.76239365   0.15198881   0.           0.        ]]",[-3.08358276 -3.02882262]
17,-0.203488894656,[-0.3457599 -0.2759991],[-3.83799148 -3.09994125],-3.11321,"[-0.86384614 -0.47430689  1.23542735  0.26877115  0.81283212 -1.61900967
 -1.03111653  0.39130488 -0.74983297  1.65870483  0.        ]","[[-10.44726224  -3.00549614   0.09350558  -0.18861463]
 [-57.63757981   0.06537789   0.           0.        ]]",[-3.84643472 -3.53206781]
18,-0.193060000679,[-0.3457599 -0.2759991],[-3.97951579 -3.14993286],-2.70802,"[ 0.6721302  -0.47412779  1.16647493  0.26521981  0.81283169 -1.61900778
 -1.08092302  0.38629602 -0.82931916  1.5157968   0.        ]","[[ -1.16282904e+01  -3.00461952e+00   9.35055841e-02  -1.88614631e-01]
 [ -6.04558488e+01   2.75631873e-02   0.00000000e+00   0.00000000e+00]]",[-4.89108421 -3.73905172]
19,-0.206452663844,[-0.3457599 -0.2759991],[-4.26355267 -2.83846521],-2.80096,"[ 1.17515518 -0.47405236 -0.44903371  0.26373287  0.81283125 -1.61900589
 -1.12974345  0.38416122 -0.97770561  1.55419002  0.        ]","[[ -1.28651243e+01  -3.00425247e+00   9.35055841e-02  -1.88614631e-01]
 [ -6.32183268e+01   1.14470175e-02   0.00000000e+00   0.00000000e+00]]",[-3.62642981 -2.39613661]
20,-0.225618148958,[-0.3457599 -0.2759991],[-4.12438726 -2.58040905],-3.26668,"[-0.17114809 -0.47402102 -1.48442343  0.26311848  0.81283082 -1.61900401
 -1.17759732  0.3832675  -0.9919346   1.73916851  0.        ]","[[ -1.41566589e+01  -3.00410081e+00   9.35055841e-02  -1.88614631e-01]
 [ -6.59261178e+01   4.70071271e-03   0.00000000e+00   0.00000000e+00]]",[-3.967505   -3.03430658]
21,-0.223215237137,[-0.3457599 -0.2759991],[-4.07619095 -2.71854067],-3.39635,"[-1.49555519 -0.47400808 -0.31748108  0.26286704  0.81283039 -1.61900212
 -1.22450374  0.38289845 -0.83775007  1.80383264  0.        ]","[[ -1.55018116e+01  -3.00403876e+00   9.35055841e-02  -1.88614631e-01]
 [ -6.85803043e+01   1.91555453e-03   0.00000000e+00   0.00000000e+00]]",[-4.46530342 -1.42895699]
22,-0.200878979218,[-0.3457599 -0.2759991],[-3.83990169 -3.12977743],-2.99332,"[-0.65533621 -0.4740027   1.34629402  0.26276471  0.81282995 -1.61900023
 -1.27048148  0.38274768 -0.75049608  1.63357111  0.        ]","[[ -1.68995208e+01  -3.00401352e+00   9.35055841e-02  -1.88614631e-01]
 [ -7.11819474e+01   7.78343235e-04   0.00000000e+00   0.00000000e+00]]",[-4.57115553 -2.71623275]
23,-0.19526025314,[-0.3457599 -0.2759991],[-4.09613609 -3.0688343 ],-2.67071,"[ 1.0667692  -0.4740004   0.68760171  0.26272301  0.81282952 -1.61899834
 -1.3155489   0.38268659 -0.88493866  1.50327569  0.        ]","[[ -1.83487462e+01  -3.00400325e+00   9.35055841e-02  -1.88614631e-01]
 [ -7.37320872e+01   3.18185518e-04   0.00000000e+00   0.00000000e+00]]",[-4.09355842 -2.97081164]
24,-0.2183302154,[-0.3457599 -0.2759991],[-4.15564013 -2.63561678],-2.93162,"[ 0.60293732 -0.47399934 -1.25117562  0.26270576  0.81282908 -1.61899646
 -1.35972403  0.38266197 -1.01168758  1.6521233   0.        ]","[[ -1.98484678e+01  -3.00399901e+00   9.35055841e-02  -1.88614631e-01]
 [ -7.62317434e+01   1.33409913e-04   0.00000000e+00   0.00000000e+00]]",[-4.70996823 -2.23533368]
25,-0.226768886532,[-0.3457599 -0.2759991],[-4.13093519 -2.65031624],-3.43035,"[-1.28872614 -0.47399878 -0.83781812  0.26269831  0.81282865 -1.61899457
 -1.40302451  0.38265207 -0.88788592  1.8119299   0.        ]","[[ -2.13976860e+01  -3.00399719e+00   9.35055841e-02  -1.88614631e-01]
 [ -7.86819152e+01   5.97207975e-05   0.00000000e+00   0.00000000e+00]]",[-4.29621796 -3.46675275]
26,-0.203836443165,[-0.3457599 -0.2759991],[-3.86699843 -3.09508038],-3.16396,"[-0.88518174 -0.47399842  1.22128789  0.26269474  0.81282821 -1.61899268
 -1.44546766  0.38264806 -0.74893387  1.66240847  0.        ]","[[ -2.29954210e+01  -3.00399633e+00   9.35055841e-02  -1.88614631e-01]
 [ -8.10835823e+01   3.05322397e-05   0.00000000e+00   0.00000000e+00]]",[-3.35300082 -1.81550044]
27,-0.19533905495,[-0.3457599 -0.2759991],[-4.06757307 -3.05397654],-2.59496,"[ 1.07254318 -0.47399813  0.67627024  0.26269272  0.81282778 -1.61899079
 -1.48707045  0.3826464  -0.88608651  1.50331589  0.        ]","[[ -2.46407123e+01  -3.00399586e+00   9.35055841e-02  -1.88614631e-01]
 [ -8.34377050e+01   1.90622837e-05   0.00000000e+00   0.00000000e+00]]",[-4.54361524 -2.93704919]
28,-0.221248614552,[-0.3457599 -0.2759991],[-4.1419816  -2.59843159],-3.01578,"[ 0.35617098 -0.47399788 -1.38489476  0.26269129  0.81282734 -1.61898891
 -1.5278495   0.38264567 -1.00998813  1.68304728  0.        ]","[[ -2.63326185e+01  -3.00399553e+00   9.35055841e-02  -1.88614631e-01]
 [ -8.57452244e+01   1.46071592e-05   0.00000000e+00   0.00000000e+00]]",[-4.74954241 -1.8928626 ]
29,-0.223195984253,[-0.3457599 -0.2759991],[-4.10282087 -2.73347473],-3.37382,"[-1.4961266  -0.47399763 -0.31455773  0.2626901   0.81282691 -1.61898702
 -1.56782111  0.38264531 -0.83750479  1.80375289  0.        ]","[[ -2.80702168e+01  -3.00399525e+00   9.35055841e-02  -1.88614631e-01]
 [ -8.80070631e+01   1.29121660e-05   0.00000000e+00   0.00000000e+00]]",[-4.53131198 -3.0090192 ]
30,-0.195946896627,[-0.3457599 -0.2759991],[-3.84918761 -3.1668191 ],-3.04981,"[-0.13392247 -0.4739974   1.45053305  0.26268899  0.81282647 -1.61898513
 -1.60700127  0.38264508 -0.76780165  1.57778547  0.        ]","[[ -2.98526025e+01  -3.00399500e+00   9.35055841e-02  -1.88614631e-01]
 [ -9.02241254e+01   1.22941255e-05   0.00000000e+00   0.00000000e+00]]",[-2.79710925 -3.15743704]
31,-0.205817433692,[-0.3457599 -0.2759991],[-4.25038528 -2.83666039],-2.63425,"[ 1.18885159 -0.47399716 -0.39856579  0.26268791  0.81282604 -1.61898324
 -1.64540563  0.38264491 -0.97451276  1.54989302  0.        ]","[[ -3.16788892e+01  -3.00399476e+00   9.35055841e-02  -1.88614631e-01]
 [ -9.23972978e+01   1.20900819e-05   0.00000000e+00   0.00000000e+00]]",[-3.98042045 -3.79401569]
32,-0.228066980243,[-0.3457599 -0.2759991],[-4.15484905 -2.59531307],-3.43151,"[-0.87930263 -0.47399692 -1.25936858  0.26268684  0.8128256  -1.61898136
 -1.68304955  0.38264477 -0.9402532   1.79517933  0.        ]","[[ -3.35482077e+01  -3.00399452e+00   9.35055841e-02  -1.88614631e-01]
 [ -9.45274491e+01   1.20400842e-05   0.00000000e+00   0.00000000e+00]]",[-3.86785946 -2.86532138]
33,-0.205547721308,[-0.3457599 -0.2759991],[-3.8994391  -3.07081223],-3.14833,"[-1.0000335  -0.47399669  1.13456892  0.26268578  0.81282517 -1.61897947
 -1.71994807  0.38264463 -0.75002335  1.6781092   0.        ]","[[ -3.54597060e+01  -3.00399428e+00   9.35055841e-02  -1.88614631e-01]
 [ -9.66154310e+01   1.20427674e-05   0.00000000e+00   0.00000000e+00]]",[-3.75320049 -3.53769438]
34,-0.197538526468,[-0.3457599 -0.2759991],[-4.06511402 -2.97691631],-2.65087,"[ 1.18001244 -0.47399645  0.3977735   0.26268471  0.81282474 -1.61897758
 -1.75611596  0.38264449 -0.91275458  1.50793001  0.        ]","[[ -3.74125493e+01  -3.00399404e+00   9.35055841e-02  -1.88614631e-01]
 [ -9.86620782e+01   1.20589563e-05   0.00000000e+00   0.00000000e+00]]",[-4.08626928 -1.53364905]
35,-0.226529675118,[-0.3457599 -0.2759991],[-4.15383863 -2.56956244],-3.24622,"[-0.33142967 -0.47399621 -1.47114753  0.26268364  0.8128243  -1.61897569
 -1.79156766  0.38264435 -0.98319828  1.75383625  0.        ]","[[ -3.94059191e+01  -3.00399380e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.00668209e+02   1.20737824e-05   0.00000000e+00   0.00000000e+00]]",[-3.95576647 -2.98377089]
36,-0.210836597522,[-0.3457599 -0.2759991],[-3.96690965 -2.99939823],-3.4251,"[-1.28497018 -0.47399598  0.80957696  0.26268258  0.81282387 -1.61897381
 -1.82631734  0.38264421 -0.76119633  1.72299273  0.        ]","[[ -4.14390129e+01  -3.00399355e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.02634626e+02   1.20818425e-05   0.00000000e+00   0.00000000e+00]]",[-1.72086735 -2.97329874]
37,-0.19553204729,[-0.3457599 -0.2759991],[-3.99764943 -3.01615572],-2.54645,"[ 1.08583062 -0.47399574  0.64924763  0.26268151  0.81282343 -1.61897192
 -1.86037891  0.38264407 -0.88880747  1.50346876  0.        ]","[[ -4.35110446e+01  -3.00399331e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.04562114e+02   1.20814009e-05   0.00000000e+00   0.00000000e+00]]",[-3.67101059 -5.28794143]
38,-0.226025494059,[-0.3457599 -0.2759991],[-4.15278912 -2.56536055],-3.06607,"[-0.23824924 -0.4739955  -1.48129455  0.26268044  0.812823   -1.61897003
 -1.89376598  0.38264392 -0.98850906  1.74540891  0.        ]","[[ -4.56212431e+01  -3.00399307e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.06451445e+02   1.20721301e-05   0.00000000e+00   0.00000000e+00]]",[-5.14463024 -3.23062559]
39,-0.21001854748,[-0.3457599 -0.2759991],[-3.9565227  -3.01070404],-3.138,"[-1.24746369 -0.47399527  0.86523482  0.26267937  0.81282256 -1.61896814
 -1.92649189  0.38264378 -0.75873167  1.71638609  0.        ]","[[ -4.77688530e+01  -3.00399283e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.08303374e+02   1.20542331e-05   0.00000000e+00   0.00000000e+00]]",[-4.70815492 -3.95728449]
40,-0.197228706703,[-0.3457599 -0.2759991],[-4.01704311 -2.96550655],-2.5111,"[ 1.16951155 -0.47399503  0.43393326  0.2626783   0.81282213 -1.61896626
 -1.95856973  0.38264363 -0.90945588  1.50698403  0.        ]","[[ -4.99531337e+01  -3.00399259e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.10118642e+02   1.20281030e-05   0.00000000e+00   0.00000000e+00]]",[-4.2936309 -3.6197308]
41,-0.227613071733,[-0.3457599 -0.2759991],[-4.16667747 -2.57237864],-3.49896,"[-0.60083088 -0.47399479 -1.40210899  0.26267724  0.81282169 -1.61896437
 -1.99001233  0.38264349 -0.96478174  1.77603731  0.        ]","[[ -5.21733592e+01  -3.00399235e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.11897974e+02   1.19941918e-05   0.00000000e+00   0.00000000e+00]]",[-2.79420198 -1.13162002]
42,-0.203549653544,[-0.3457599 -0.2759991],[-3.87330079 -3.09002304],-3.13929,"[-0.8647181  -0.47399456  1.23485867  0.26267618  0.81282126 -1.61896248
 -2.02083225  0.38264334 -0.74887267  1.65967999  0.        ]","[[ -5.44288178e+01  -3.00399211e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.13642081e+02   1.19529606e-05   0.00000000e+00   0.00000000e+00]]",[-3.37935072 -3.48954103]
43,-0.204251491622,[-0.3457599 -0.2759991],[-4.13927794 -2.82580853],-2.59266,"[ 1.2163758  -0.47399432 -0.26557128  0.26267512  0.81282082 -1.61896059
 -2.05104182  0.38264319 -0.96560315  1.5400695   0.        ]","[[ -5.67188122e+01  -3.00399187e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.15351661e+02   1.19048603e-05   0.00000000e+00   0.00000000e+00]]",[-3.72261766 -3.59236785]
44,-0.227092706126,[-0.3457599 -0.2759991],[-4.18485975 -2.64039755],-3.33853,"[-1.24526959 -0.47399409 -0.90245355  0.26267407  0.81282039 -1.61895871
 -2.08065312  0.38264305 -0.89496944  1.81118694  0.        ]","[[ -5.90426586e+01  -3.00399163e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.17027397e+02   1.18503255e-05   0.00000000e+00   0.00000000e+00]]",[-5.29502545 -2.90884548]
45,-0.19475494415,[-0.3457599 -0.2759991],[-3.79130673 -3.12757826],-3.01175,"[ 0.04653613 -0.47399385  1.4364935   0.26267302  0.81281995 -1.61895682
 -2.10967799  0.3826429  -0.77764589  1.56114547  0.        ]","[[ -6.13996869e+01  -3.00399140e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.18669960e+02   1.17897720e-05   0.00000000e+00   0.00000000e+00]]",[-2.75094019 -3.39572868]
46,-0.217683001896,[-0.3457599 -0.2759991],[-4.18079901 -2.63006163],-2.82245,"[ 0.65048697 -0.47399361 -1.21713644  0.26267198  0.81281952 -1.61895493
 -2.13812803  0.38264275 -1.01137187  1.64566959  0.        ]","[[ -6.37892403e+01  -3.00399116e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.20280006e+02   1.17235967e-05   0.00000000e+00   0.00000000e+00]]",[-4.93293566 -1.50646869]
47,-0.216963012608,[-0.3457599 -0.2759991],[-4.04257488 -2.8919549 ],-3.36719,"[-1.48611977 -0.47399338  0.32784616  0.26267094  0.81281909 -1.61895304
 -2.16601462  0.3826426  -0.78850954  1.76822427  0.        ]","[[ -6.62106747e+01  -3.00399093e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.21858179e+02   1.16521780e-05   0.00000000e+00   0.00000000e+00]]",[-3.42940007 -3.38491032]
48,-0.195720116524,[-0.3457599 -0.2759991],[-3.91112781 -2.97100306],-2.61575,"[ 1.09786321 -0.47399315  0.62352638  0.26266991  0.81281865 -1.61895116
 -2.19334891  0.38264244 -0.89136671  1.50367042  0.        ]","[[ -6.86633591e+01  -3.00399070e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.23405109e+02   1.15758765e-05   0.00000000e+00   0.00000000e+00]]",[-3.54162705 -3.09934023]
49,-0.227963865711,[-0.3457599 -0.2759991],[-4.17768192 -2.57525921],-3.1141,"[-0.7581678  -0.47399291 -1.33159598  0.26266889  0.81281822 -1.61894927
 -2.22014183  0.38264229 -0.95169924  1.7873715   0.        ]","[[ -7.11466749e+01  -3.00399046e+00   9.35055841e-02  -1.88614631e-01]
 [ -1.24921416e+02   1.14950356e-05   0.00000000e+00   0.00000000e+00]]",[-5.93661891 -3.14611415]
