timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0588011231867,[-0.38229442 -0.28256929],[-0.07815656 -1.14524341],-3.75216,"[-1.45957642  0.16229872 -0.4582481  -2.57345412 -1.01049194  0.85323919
  0.42404157 -3.15742429  0.21953148 -0.20761874  0.        ]","[[  3.44791632  -2.17174467  -0.11689356   0.09952987]
 [ 24.37326264 -26.80481278   0.           0.        ]]",[ 0.11937166 -0.68644979]
11,-0.109736645468,[-0.38229442 -0.28256929],[ 0.1495049  -0.83593762],-3.57949,"[-1.11131392 -0.36283301 -1.06186307 -0.8218379  -1.01049134  0.85323875
  0.42389624 -3.4460742   0.46396095 -0.59468799  0.        ]","[[  3.93530075  -2.72976946  -0.11689356   0.09952987]
 [ 24.36499228 -28.99056683   0.           0.        ]]",[ 0.37393444 -1.61739227]
12,-0.15574153221,[-0.38229442 -0.28256929],[ 0.3884874  -0.66869271],-3.93621,"[-0.52442152 -0.48693001 -1.42596967  0.98057011 -1.01049073  0.85323832
  0.44144164 -0.58230232  0.76182664 -0.80557288  0.        ]","[[  4.43262713  -3.17814908  -0.11689356   0.09952987]
 [ 25.36450928  -7.30604172   0.           0.        ]]",[ 0.3901138  -0.97994945]
13,-0.149074901706,[-0.38229442 -0.28256929],[ 0.2646966  -0.57189268],-3.70109,"[ 0.18231304 -0.48648777 -1.44165536  1.01085569 -1.01049013  0.85323788
  0.459749    0.8027113   0.71742056 -0.77715606  0.        ]","[[  4.95038267  -3.18549516  -0.11689356   0.09952987]
 [ 26.40743239   3.18130471   0.           0.        ]]",[ 0.94084804 -0.71047318]
14,-0.14340839758,[-0.38229442 -0.28256929],[ 0.32387453 -0.57264358],-3.48591,"[ 0.84558173 -0.48734909 -1.03983181  0.71486863 -1.01048952  0.85323745
  0.5159629   0.82520942  0.62635622 -0.83055515  0.        ]","[[  5.51066187  -3.11374255  -0.11689356   0.09952987]
 [ 29.60977582   3.35166385   0.           0.        ]]",[-1.15495076  0.36228996]
15,-0.151462287269,[-0.38229442 -0.28256929],[ 0.5539341  -0.51692843],-3.34591,"[ 1.202391   -0.47911283 -0.34447899  0.38250797 -1.01048892  0.85323701
  0.43617116  1.00589595  0.60686155 -0.9579637   0.        ]","[[  6.05725126  -3.03298236  -0.11689356   0.09952987]
 [ 25.06429651   4.7198292    0.           0.        ]]",[ 1.25841861 -0.25048874]
16,-0.168118715972,[-0.38229442 -0.28256929],[ 1.28847897 -0.53594905],-3.3261,"[ 1.1716274  -0.46039955  0.43192162  0.04190909 -1.01048832  0.85323658
  0.49695889  0.86265118  0.686387   -1.07243649  0.        ]","[[  6.59328171  -2.94946902  -0.11689356   0.09952987]
 [ 28.52719493   3.63518125   0.           0.        ]]",[ 0.15941821 -0.91915904]
17,-0.178586608669,[-0.38229442 -0.28256929],[ 2.08406568 -0.65173244],-3.3827,"[ 0.73511792 -0.44934306  1.11625647 -0.10123705 -1.01048771  0.85323614
  0.4981208   0.37259653  0.80480157 -1.06250999  0.        ]","[[  7.16448948  -2.91399627  -0.11689356   0.09952987]
 [ 28.59339548  -0.07551777   0.           0.        ]]",[ 2.35138981 -0.4222131 ]
18,-0.176678299781,[-0.38229442 -0.28256929],[ 2.34251666 -0.87316442],-3.54109,"[-0.02792494 -0.45526396  1.44629014 -0.0276897  -1.01048711  0.8532357
  0.55768512  0.15214173  0.86145785 -0.95756596  0.        ]","[[  7.77040235  -2.93225532  -0.11689356   0.09952987]
 [ 31.98660036  -1.74480353   0.           0.        ]]",[ 1.77723714  0.25179393]
19,-0.167740394154,[-0.38229442 -0.28256929],[ 1.93776011 -1.14499307],-3.86725,"[-0.91078873 -0.4624515   1.20375233  0.07158463 -1.01048651  0.85323527
  0.6160726   0.28851663  0.85525331 -0.83377147  0.        ]","[[  8.44350694  -2.95679077  -0.11689356   0.09952987]
 [ 35.31276575  -0.71217095   0.           0.        ]]",[ 1.76710552 -1.02524128]
20,-0.156129666696,[-0.38229442 -0.28256929],[ 1.10287833 -1.20631099],-4.05436,"[-1.48351602 -0.47511142  0.33624364  0.29085763 -1.0104859   0.85323483
  0.67330261 -0.08324622  0.78713516 -0.76910173  0.        ]","[[  9.18247242  -3.01060926  -0.11689356   0.09952987]
 [ 38.57299547  -3.52716183   0.           0.        ]]",[ 0.96814986 -1.23097137]
21,-0.145856682121,[-0.38229442 -0.28256929],[ 0.41432339 -1.00775349],-4.11707,"[-1.31299118 -0.47938948 -0.79510846  0.38958627 -1.0104853   0.8532344
  0.72718958  0.39785641  0.70891798 -0.74243929  0.        ]","[[  9.9847332   -3.03470779  -0.11689356   0.09952987]
 [ 41.64278403   0.11575037   0.           0.        ]]",[ 0.27275181 -1.26921889]
22,-0.137911894301,[-0.38229442 -0.28256929],[ 0.13620993 -0.80216956],-3.81984,"[-0.3841412  -0.4778939  -1.46049508  0.35271475 -1.0104847   0.85323396
  0.73167477  0.45690545  0.61375227 -0.77298672  0.        ]","[[ 10.82015278  -3.02571596  -0.11689356   0.09952987]
 [ 41.89831001   0.56287103   0.           0.        ]]",[ 0.15143858 -0.64857557]
23,-0.142252626644,[-0.38229442 -0.28256929],[ 0.15330276 -0.71333641],-3.55693,"[ 0.70358519 -0.47604117 -1.17467113  0.31070188 -1.01048409  0.85323352
  0.72763915  0.43863753  0.57131893 -0.88479492  0.        ]","[[ 11.65581256  -3.01545879  -0.11689356   0.09952987]
 [ 41.66843268   0.42454755   0.           0.        ]]",[-0.44662008 -1.24162747]
24,-0.155239349365,[-0.38229442 -0.28256929],[ 0.71856344 -0.60204983],-3.3447,"[ 1.23013361 -0.4748552  -0.16695862  0.28553497 -1.01048349  0.85323309
  0.68211745  0.41038717  0.61661012 -0.99323221  0.        ]","[[ 12.46316267  -3.00930813  -0.11689356   0.09952987]
 [ 39.07522302   0.21063694   0.           0.        ]]",[ 0.55560999 -0.3401025 ]
25,-0.167054221578,[-0.38229442 -0.28256929],[ 1.84119797 -0.71761936],-3.32857,"[ 0.91935291 -0.47412447  0.92108188  0.27060277 -1.01048288  0.85323265
  0.70715381  0.40184704  0.71481334 -1.02607976  0.        ]","[[ 13.25897725  -3.00565642  -0.11689356   0.09952987]
 [ 40.50148227   0.14597211   0.           0.        ]]",[ 1.25216997 -0.70137271]
26,-0.170949874797,[-0.38229442 -0.28256929],[ 2.14097643 -1.06643295],-3.5309,"[-0.09282954 -0.47375151  1.45043512  0.2631375  -1.01048228  0.85323222
  0.7625804   0.38950147  0.80612476 -0.95775862  0.        ]","[[ 14.10068706  -3.0038301   -0.11689356   0.09952987]
 [ 43.65897791   0.05249254   0.           0.        ]]",[ 2.27112192 -1.88493511]
27,-0.163150362934,[-0.38229442 -0.28256929],[ 1.53400064 -1.31342816],-3.92486,"[-1.19646301 -0.47368134  0.93281377  0.26174696 -1.01048168  0.85323178
  0.81690979  0.3821734   0.82000746 -0.82238053  0.        ]","[[  1.50049197e+01  -3.00348988e+00  -1.16893557e-01   9.95298673e-02]
 [  4.67539714e+01  -2.99454911e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36330829 -2.50822366]
28,-0.147014050614,[-0.38229442 -0.28256929],[ 0.51761818 -1.14681363],-4.13737,"[-1.47656132 -0.47371341 -0.39649986  0.26238702 -1.01048107  0.85323135
  0.87016365  0.38133922  0.73072823 -0.72338001  0.        ]","[[  1.59704375e+01  -3.00364652e+00  -1.16893557e-01   9.95298673e-02]
 [  4.97876985e+01  -9.31003600e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39308596 -0.44552067]
29,-0.136093460008,[-0.38229442 -0.28256929],[ 0.15179741 -0.87370849],-3.83551,"[-0.5602121  -0.47362532 -1.414482    0.26064326 -1.01048047  0.85323091
  0.8801817   0.38708291  0.60706162 -0.75724056  0.        ]","[[  1.69719177e+01  -3.00321986e+00  -1.16893557e-01   9.95298673e-02]
 [  5.03584207e+01   3.41821864e-02   0.00000000e+00   0.00000000e+00]]",[-0.68023551  0.26580779]
30,-0.142362042077,[-0.38229442 -0.28256929],[ 0.10350379 -0.75554717],-3.523,"[ 0.70692269 -0.47120968 -1.17190867  0.21470529 -1.01047987  0.85323047
  0.81540399  0.52616076  0.557818   -0.90174034  0.        ]","[[ 17.94206171  -2.99196997  -0.11689356   0.09952987]
 [ 46.6682662    1.0872794    0.           0.        ]]",[-0.0609902 -0.0735257]
31,-0.160491772138,[-0.38229442 -0.28256929],[ 0.7698921  -0.67744774],-3.35811,"[ 1.23734199 -0.46679966  0.00500206  0.13883542 -1.01047926  0.85323004
  0.7949458   0.48505559  0.63387102 -1.03786453  0.        ]","[[ 18.86373402  -2.97334738  -0.11689356   0.09952987]
 [ 45.50285135   0.77603293   0.           0.        ]]",[-0.08634091 -1.33629041]
32,-0.169889955117,[-0.38229442 -0.28256929],[ 2.15660834 -0.77955472],-3.37068,"[ 0.70226653 -0.47246189  1.14415769  0.23807174 -1.01047866  0.8532296
  0.77313028 -0.03971966  0.74814769 -1.02127847  0.        ]","[[ 19.76132186  -2.99769457  -0.11689356   0.09952987]
 [ 44.26011231  -3.19755697   0.           0.        ]]",[ 2.30767917 -2.0822906 ]
33,-0.16818861503,[-0.38229442 -0.28256929],[ 2.06096292 -1.19078481],-3.63378,"[-0.4942664  -0.47849861  1.40318255  0.36731146 -1.01047806  0.85322917
  0.82725462  0.36973275  0.80126095 -0.92608173  0.        ]","[[ 20.67746033  -3.02927689  -0.11689356   0.09952987]
 [ 47.34342378  -0.09718984   0.           0.        ]]",[ 2.45186786 -2.16448112]
34,-0.158226665086,[-0.38229442 -0.28256929],[ 0.98717201 -1.35267866],-4.05228,"[-1.44641598 -0.47746706  0.46864821  0.34275548 -1.01047745  0.85322873
  0.8803039   0.44372031  0.79276302 -0.7922312   0.        ]","[[ 21.65465039  -3.0232858   -0.11689356   0.09952987]
 [ 50.3654953    0.46304372   0.           0.        ]]",[ 0.23066427  0.10472029]
35,-0.141601899355,[-0.38229442 -0.28256929],[ 0.3164978  -1.02986574],-4.08517,"[-1.22540247 -0.47497836 -0.92688541  0.28813179 -1.01047685  0.8532283
  0.87883223  0.49744966  0.68122106 -0.72333435  0.        ]","[[ 22.66111944  -3.00994322  -0.11689356   0.09952987]
 [ 50.28168525   0.86988253   0.           0.        ]]",[-0.97437747 -0.96338133]
36,-0.136325680087,[-0.38229442 -0.28256929],[ 0.09307632 -0.79298902],-3.68996,"[-0.06574946 -0.47336133 -1.48070217  0.25546279 -1.01047624  0.85322786
  0.79363657  0.39748357  0.57658799 -0.80212668  0.        ]","[[ 23.61805828  -3.00195225  -0.11689356   0.09952987]
 [ 45.42838816   0.1129427    0.           0.        ]]",[ 0.34765813 -0.37072303]
37,-0.147162381561,[-0.38229442 -0.28256929],[ 0.16302177 -0.74247438],-3.47369,"[ 0.99529277 -0.47316208 -0.84585658  0.2515704  -1.01047564  0.85322742
  0.80201215  0.38372678  0.57467647 -0.94151474  0.        ]","[[  2.45314134e+01  -3.00099959e+00  -1.16893557e-01   9.95298673e-02]
 [  4.59055394e+01   8.77764470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46540219 -1.52581206]
38,-0.162847731979,[-0.38229442 -0.28256929],[ 1.29100049 -0.69176149],-3.33032,"[ 1.16469509 -0.47331492  0.45429695  0.25455957 -1.01047504  0.85322699
  0.81840543  0.37531046  0.66872024 -1.02768746  0.        ]","[[ 25.45889428  -3.00173123  -0.11689356   0.09952987]
 [ 46.83943403  -0.05494956   0.           0.        ]]",[ 1.35101673 -1.63369045]
39,-0.171099334994,[-0.38229442 -0.28256929],[ 2.08265901 -1.03640485],-3.4234,"[ 0.23496346 -0.47352337  1.3953074   0.25866107 -1.01047443  0.85322655
  0.8716297   0.37707162  0.78678526 -0.98671761  0.        ]","[[  2.64261044e+01  -3.00273501e+00  -1.16893557e-01   9.95298673e-02]
 [  4.98714724e+01  -4.16131783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91751036  0.06477406]
40,-0.164780409661,[-0.38229442 -0.28256929],[ 1.62037981 -1.34832406],-3.81961,"[-1.08411196 -0.47315511  1.05792579  0.25144433 -1.01047383  0.85322612
  0.92380031  0.41127915  0.82552584 -0.8381803   0.        ]","[[ 27.45335307  -3.00096879  -0.11689356   0.09952987]
 [ 52.84348928   0.21740631   0.           0.        ]]",[ 2.27733324 -0.79636727]
41,-0.146940436257,[-0.38229442 -0.28256929],[ 0.50443619 -1.17952788],-4.12017,"[-1.47560917 -0.47360444 -0.40024378  0.26026959 -1.01047323  0.85322568
  0.97493782  0.36631457  0.73028481 -0.72297684  0.        ]","[[ 28.53945147  -3.00312866  -0.11689356   0.09952987]
 [ 55.7566577   -0.1230631    0.           0.        ]]",[ 0.93926978 -0.22628326]
42,-0.135937982404,[-0.38229442 -0.28256929],[ 0.09836265 -0.89016926],-3.77649,"[-0.3690169  -0.47366858 -1.4632508   0.26154353 -1.01047262  0.85322524
  1.02084235  0.38792827  0.59420212 -0.77322784  0.        ]","[[  2.96808225e+01  -3.00344041e+00  -1.16893557e-01   9.95298673e-02]
 [  5.83717230e+01   4.05960773e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4153992  -0.07315755]
43,-0.147762546665,[-0.38229442 -0.28256929],[ 0.05362472 -0.83824706],-3.39631,"[ 1.0245626  -0.47343403 -0.79859256  0.25691411 -1.01047202  0.85322481
  1.02942796  0.39019742  0.57744917 -0.9457332   0.        ]","[[  3.08531645e+01  -3.00230758e+00  -1.16893557e-01   9.95298673e-02]
 [  5.88608527e+01   5.77790227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24413804  1.6553407 ]
44,-0.171038726537,[-0.38229442 -0.28256929],[ 1.27550459 -0.94325686],-3.3388,"[ 0.98652458 -0.46370248  0.82767712  0.09033978 -1.01047142  0.85322437
  1.02594069  0.91327376  0.72984057 -1.05838851  0.        ]","[[ 32.02838937  -2.96141381  -0.11689356   0.09952987]
 [ 58.66223017   4.01849653   0.           0.        ]]",[ 1.85894143 -1.23456075]
45,-0.174162863244,[-0.38229442 -0.28256929],[ 1.90613127 -1.28219938],-3.76675,"[-0.47536558 -0.45184283  1.40831174 -0.07089957 -1.01047081  0.85322394
  1.07504935  0.38027908  0.88343104 -0.88550133  0.        ]","[[  3.32297025e+01  -2.92153804e+00  -1.16893557e-01   9.95298673e-02]
 [  6.14598282e+01  -1.73173783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85652715 -0.83619455]
46,-0.149470810004,[-0.38229442 -0.28256929],[ 0.67509848 -1.34165442],-4.12529,"[-1.52035859 -0.46196989  0.08843425  0.06457896 -1.01047021  0.8532235
  1.12319314 -0.05646239  0.76671833 -0.69817052  0.        ]","[[ 34.48641628  -2.95506405  -0.11689356   0.09952987]
 [ 64.20246501  -3.32430593   0.           0.        ]]",[ 0.73326191 -0.46009525]
47,-0.136862751546,[-0.38229442 -0.28256929],[ 0.1695306  -0.94637489],-3.85468,"[-0.60552924 -0.47768059 -1.39829951  0.34778618 -1.01046961  0.85322307
  1.15185078  0.16856955  0.61601183 -0.75505293  0.        ]","[[ 35.78684522  -3.02451361  -0.11689356   0.09952987]
 [ 65.83504164  -1.62037347   0.           0.        ]]",[ 0.44120478  0.01405124]
48,-0.146236381351,[-0.38229442 -0.28256929],[-0.01287794 -0.88423002],-3.49728,"[ 1.00321201 -0.47859593 -0.83345631  0.36975862 -1.010469    0.85322263
  1.15963814  0.44170072  0.5863576  -0.91686961  0.        ]","[[ 37.107998    -3.02987385  -0.11689356   0.09952987]
 [ 66.27870789   0.44776453   0.           0.        ]]",[-0.32484645 -1.50503815]
49,-0.165656111606,[-0.38229442 -0.28256929],[ 1.58795905 -0.96813178],-3.32941,"[ 0.90530751 -0.47682719  0.93878635  0.32818927 -1.0104684   0.85322219
  1.11402693  0.44527442  0.70812981 -1.01640408  0.        ]","[[ 38.40750282  -3.01973014  -0.11689356   0.09952987]
 [ 63.68042853   0.47482562   0.           0.        ]]",[ 1.84907853 -0.85488686]
