timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.20533712377,[-0.33816615 -0.25526538],[-3.82720566 -2.94662809],-2.39771,"[ 1.22844776 -0.44331949  0.25225133  0.27423448  1.18880763 -1.41845141
 -1.05906602  0.38886357 -1.25489972  1.32575933  0.        ]","[[ -1.23838219e+01  -3.00424668e+00   1.36214363e-01  -1.64476659e-01]
 [ -6.20393930e+01   1.11804079e-02   0.00000000e+00   0.00000000e+00]]",[-3.2920443  -2.35841328]
20,-0.225790634245,[-0.33816615 -0.25526538],[-3.8766408  -2.62259507],-2.73217,"[ 0.5139738  -0.44328772 -1.30734051  0.27357623  1.18880653 -1.41844978
 -1.10497153  0.38799642 -1.3415256   1.48246294  0.        ]","[[ -1.36520121e+01  -3.00409853e+00   1.36214363e-01  -1.64476659e-01]
 [ -6.47705227e+01   4.59247684e-03   0.00000000e+00   0.00000000e+00]]",[-3.29386632 -1.93208252]
21,-0.229155295776,[-0.33816615 -0.25526538],[-3.99588108 -2.71853733],-3.07148,"[-1.15677369 -0.44327458 -0.99283659  0.27330677  1.18880543 -1.41844814
 -1.14996818  0.38763823 -1.23492819  1.62987271  0.        ]","[[ -1.49742824e+01  -3.00403790e+00   1.36214363e-01  -1.64476659e-01]
 [ -6.74475859e+01   1.87191984e-03   0.00000000e+00   0.00000000e+00]]",[-3.66036231 -2.10073218]
22,-0.209072237593,[-0.33816615 -0.25526538],[-3.77268076 -3.16904759],-2.78663,"[-1.23750777 -0.44326911  0.8621705   0.27319706  1.18880433 -1.4184465
 -1.19407394  0.38749184 -1.08605863  1.53513588  0.        ]","[[ -1.63495622e+01  -3.00401323e+00   1.36214363e-01  -1.64476659e-01]
 [ -7.00716528e+01   7.60835494e-04   0.00000000e+00   0.00000000e+00]]",[-3.44530692 -4.35242681]
23,-0.196238991717,[-0.33816615 -0.25526538],[-3.66072893 -3.1964345 ],-2.42528,"[ 0.52967508 -0.44326677  1.27182656  0.27315233  1.18880323 -1.41844486
 -1.23730644  0.38743249 -1.14085108  1.33803794  0.        ]","[[ -1.77768022e+01  -3.00400319e+00   1.36214363e-01  -1.64476659e-01]
 [ -7.26437725e+01   3.11172014e-04   0.00000000e+00   0.00000000e+00]]",[-3.79186055 -4.45080565]
24,-0.215362009726,[-0.33816615 -0.25526538],[-3.8555007  -2.75448132],-2.27134,"[ 1.13939224 -0.44326568 -0.59025598  0.27313381  1.18880213 -1.41844322
 -1.27968297  0.38740855 -1.3162812   1.38096175  0.        ]","[[ -1.92549736e+01  -3.00399905e+00   1.36214363e-01  -1.64476659e-01]
 [ -7.51649734e+01   1.30589201e-04   0.00000000e+00   0.00000000e+00]]",[-4.18141937 -3.07218693]
25,-0.23110260249,[-0.33816615 -0.25526538],[-3.93557644 -2.61084127],-2.97937,"[-0.62075163 -0.4432651  -1.38096997  0.27312578  1.18880103 -1.41844159
 -1.32122046  0.3873989  -1.29160343  1.59847518  0.        ]","[[ -2.07830684e+01  -3.00399727e+00   1.36214363e-01  -1.64476659e-01]
 [ -7.76362635e+01   5.85694931e-05   0.00000000e+00   0.00000000e+00]]",[-4.12528405 -1.58403752]
26,-0.213827094009,[-0.33816615 -0.25526538],[-3.80220413 -3.03650117],-2.83088,"[-1.41931407 -0.44326471  0.51424634  0.27312193  1.18879993 -1.41843995
 -1.36193552  0.38739498 -1.10430126  1.57235332  0.        ]","[[ -2.23600980e+01  -3.00399642e+00   1.36214363e-01  -1.64476659e-01]
 [ -8.00586309e+01   3.00453766e-05   0.00000000e+00   0.00000000e+00]]",[-3.93442796 -3.06636534]
27,-0.196070786591,[-0.33816615 -0.25526538],[-3.5963316  -3.17775631],-2.60497,"[ 0.43699006 -0.44326441  1.32051143  0.27311972  1.18879883 -1.41843831
 -1.40184442  0.38739333 -1.13248458  1.34448115  0.        ]","[[ -2.39850939e+01  -3.00399595e+00   1.36214363e-01  -1.64476659e-01]
 [ -8.24330439e+01   1.88413957e-05   0.00000000e+00   0.00000000e+00]]",[-2.12436279 -4.36206937]
28,-0.217405438541,[-0.33816615 -0.25526538],[-3.83021116 -2.70865297],-2.28046,"[ 1.0657456  -0.44326414 -0.74569856  0.27311816  1.18879773 -1.41843667
 -1.44096311  0.38739259 -1.32480497  1.39682807  0.        ]","[[ -2.56571064e+01  -3.00399563e+00   1.36214363e-01  -1.64476659e-01]
 [ -8.47604520e+01   1.44947720e-05   0.00000000e+00   0.00000000e+00]]",[-4.21446214 -3.2193187 ]
29,-0.230237412542,[-0.33816615 -0.25526538],[-3.96007204 -2.65443325],-2.96835,"[-0.99036595 -0.44326388 -1.15839672  0.27311684  1.18879663 -1.41843504
 -1.47930723  0.3873922  -1.25605495  1.62262681  0.        ]","[[ -2.73752048e+01  -3.00399535e+00   1.36214363e-01  -1.64476659e-01]
 [ -8.70417857e+01   1.28461396e-05   0.00000000e+00   0.00000000e+00]]",[-4.36282268 -3.36699111]
30,-0.205389219486,[-0.33816615 -0.25526538],[-3.67086077 -3.18248653],-2.57902,"[-1.02767562 -0.44326362  1.09924069  0.27311562  1.18879554 -1.4184334
 -1.51689212  0.38739196 -1.07782615  1.50129811  0.        ]","[[ -2.91384768e+01  -3.00399510e+00   1.36214363e-01  -1.64476659e-01]
 [ -8.92779571e+01   1.22498923e-05   0.00000000e+00   0.00000000e+00]]",[-5.0058135  -3.64004272]
31,-0.2011719797,[-0.33816615 -0.25526538],[-3.57582045 -2.93411922],-2.40887,"[ 1.1016362  -0.44326336  0.64906091  0.27311443  1.18879444 -1.41843176
 -1.55373278  0.38739176 -1.21758827  1.31604914  0.        ]","[[ -3.09460280e+01  -3.00399486e+00   1.36214363e-01  -1.64476659e-01]
 [ -9.14698603e+01   1.20578379e-05   0.00000000e+00   0.00000000e+00]]",[-2.88028162 -2.79732693]
32,-0.228845809614,[-0.33816615 -0.25526538],[-3.83865023 -2.55945277],-2.79502,"[ 0.13017712 -0.44326311 -1.44989385  0.27311325  1.18879334 -1.41843012
 -1.58984395  0.38739158 -1.33386736  1.52815861  0.        ]","[[ -3.27969819e+01  -3.00399462e+00   1.36214363e-01  -1.64476659e-01]
 [ -9.36183715e+01   1.20158142e-05   0.00000000e+00   0.00000000e+00]]",[-3.32059937 -2.05577649]
33,-0.217897299483,[-0.33816615 -0.25526538],[-3.83427525 -2.92804527],-2.95423,"[-1.50010671 -0.44326286  0.1806204   0.27311207  1.18879224 -1.41842849
 -1.62524007  0.38739141 -1.12639161  1.59879045  0.        ]","[[ -3.46904793e+01  -3.00399438e+00   1.36214363e-01  -1.64476659e-01]
 [ -9.57243499e+01   1.20247255e-05   0.00000000e+00   0.00000000e+00]]",[-3.365523   -1.68643669]
34,-0.196236138044,[-0.33816615 -0.25526538],[-3.47313523 -3.08993649],-2.5173,"[ 0.52885022 -0.4432626   1.27230148  0.27311088  1.18879114 -1.41842685
 -1.65993529  0.38739125 -1.14075417  1.33807076  0.        ]","[[ -3.66256780e+01  -3.00399414e+00   1.36214363e-01  -1.64476659e-01]
 [ -9.77886374e+01   1.20462888e-05   0.00000000e+00   0.00000000e+00]]",[-3.36512379 -3.06564852]
35,-0.223366147196,[-0.33816615 -0.25526538],[-3.79532337 -2.60301471],-2.64463,"[ 0.725668   -0.44326235 -1.16158633  0.2731097   1.18879004 -1.41842521
 -1.69394346  0.38739108 -1.34058783  1.45341048  0.        ]","[[ -3.86017524e+01  -3.00399390e+00   1.36214363e-01  -1.64476659e-01]
 [ -9.98120593e+01   1.20659904e-05   0.00000000e+00   0.00000000e+00]]",[-2.45719924 -2.47475804]
36,-0.223460160263,[-0.33816615 -0.25526538],[-3.92205143 -2.79887772],-2.94757,"[-1.47814372 -0.44326209 -0.33655367  0.27310852  1.18878894 -1.41842357
 -1.7272782   0.38739091 -1.16787549  1.6252545   0.        ]","[[ -4.06178933e+01  -3.00399366e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.01795425e+02   1.20785725e-05   0.00000000e+00   0.00000000e+00]]",[-4.03384151 -3.31040951]
37,-0.196072869847,[-0.33816615 -0.25526538],[-3.44963837 -3.12772417],-2.4716,"[ 0.22721463 -0.44326184  1.39968538  0.27310733  1.18878784 -1.41842194
 -1.75995283  0.38739074 -1.11598129  1.3607851   0.        ]","[[ -4.26733076e+01  -3.00399342e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.03739526e+02   1.20823628e-05   0.00000000e+00   0.00000000e+00]]",[-4.48662467 -2.88332087]
38,-0.221627622568,[-0.33816615 -0.25526538],[-3.78154802 -2.6186738 ],-2.31711,"[ 0.84714045 -0.44326158 -1.04719723  0.27310614  1.18878674 -1.4184203
 -1.7919804   0.38739057 -1.3376137   1.43508069  0.        ]","[[ -4.47672178e+01  -3.00399317e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.05645142e+02   1.20770656e-05   0.00000000e+00   0.00000000e+00]]",[-4.32522012 -3.38640767]
39,-0.22349158509,[-0.33816615 -0.25526538],[-3.90554142 -2.78964686],-3.07093,"[-1.47746321 -0.44326133 -0.33971557  0.27310496  1.18878564 -1.41841866
 -1.82337373  0.38739039 -1.1681527   1.62535748  0.        ]","[[ -4.68988618e+01  -3.00399293e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.07513033e+02   1.20629027e-05   0.00000000e+00   0.00000000e+00]]",[-2.79641307 -2.86014192]
40,-0.196017838161,[-0.33816615 -0.25526538],[-3.39359522 -3.07678461],-2.56482,"[ 0.37286862 -0.44326107  1.34904902  0.27310378  1.18878454 -1.41841702
 -1.85414537  0.38739022 -1.1270881   1.34920657  0.        ]","[[ -4.90674926e+01  -3.00399269e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.09343946e+02   1.20402809e-05   0.00000000e+00   0.00000000e+00]]",[-3.58557577 -2.3373489 ]
41,-0.22479310458,[-0.33816615 -0.25526538],[-3.77483273 -2.57202339],-2.34998,"[ 0.6081386  -0.44326082 -1.24966506  0.2731026   1.18878344 -1.41841539
 -1.88430761  0.38739005 -1.34169071  1.46987689  0.        ]","[[ -5.12723780e+01  -3.00399245e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.11138614e+02   1.20096637e-05   0.00000000e+00   0.00000000e+00]]",[-5.13565637 -2.27713864]
42,-0.218353697463,[-0.33816615 -0.25526538],[-3.81137371 -2.89286304],-2.97481,"[-1.50458664 -0.44326056  0.14106457  0.27310142  1.18878234 -1.41841375
 -1.91387252  0.38738987 -1.12925189  1.60140831  0.        ]","[[ -5.35128003e+01  -3.00399221e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.12897754e+02   1.19715224e-05   0.00000000e+00   0.00000000e+00]]",[-3.0638267 -2.7925141]
43,-0.198045671314,[-0.33816615 -0.25526538],[-3.35165334 -2.92212987],-2.55684,"[ 0.87059129 -0.44326031  0.99512362  0.27310024  1.18878124 -1.41841211
 -1.94285191  0.38738969 -1.17918536  1.3196699   0.        ]","[[ -5.57880560e+01  -3.00399197e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.14622069e+02   1.19263178e-05   0.00000000e+00   0.00000000e+00]]",[-2.24338469 -2.48167239]
44,-0.230034025005,[-0.33816615 -0.25526538],[-3.81524849 -2.52882361],-2.61237,"[-0.10003574 -0.44326005 -1.47579231  0.27309907  1.18878014 -1.41841047
 -1.97125738  0.38738952 -1.32457134  1.55229382  0.        ]","[[ -5.80974555e+01  -3.00399173e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.16312249e+02   1.18744934e-05   0.00000000e+00   0.00000000e+00]]",[-4.49764789 -3.36421069]
45,-0.207241497039,[-0.33816615 -0.25526538],[-3.60027266 -3.05750632],-2.71557,"[-1.14147614 -0.4432598   0.98388855  0.27309791  1.18877904 -1.41840884
 -1.99910028  0.38738934 -1.08123044  1.51889349  0.        ]","[[ -6.04403229e+01  -3.00399150e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.17968969e+02   1.18164737e-05   0.00000000e+00   0.00000000e+00]]",[-4.07650709 -1.69905483]
46,-0.208040539875,[-0.33816615 -0.25526538],[-3.55151987 -2.75887585],-2.19835,"[ 1.25123755 -0.44325955  0.00988895  0.27309675  1.18877794 -1.4184072
 -2.02639175  0.38738916 -1.27485916  1.33664555  0.        ]","[[ -6.28159956e+01  -3.00399126e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.19592892e+02   1.17526640e-05   0.00000000e+00   0.00000000e+00]]",[-3.42003316 -3.32478393]
47,-0.229281943076,[-0.33816615 -0.25526538],[-3.90788889 -2.62917662],-3.10376,"[-1.14189116 -0.44325929 -1.01003007  0.2730956   1.18877684 -1.41840556
 -2.05314269  0.38738898 -1.23700163  1.6293371   0.        ]","[[ -6.52238243e+01  -3.00399103e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.21184667e+02   1.16834507e-05   0.00000000e+00   0.00000000e+00]]",[-3.21212847 -1.73979783]
48,-0.196487704292,[-0.33816615 -0.25526538],[-3.30815887 -3.07259774],-2.54138,"[ 0.03351218 -0.44325904  1.43919966  0.27309445  1.18877574 -1.41840392
 -2.07936381  0.3873888  -1.10336494  1.37769738  0.        ]","[[ -6.76631722e+01  -3.00399080e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.22744931e+02   1.16092019e-05   0.00000000e+00   0.00000000e+00]]",[-3.50053103 -3.71084257]
49,-0.224943185683,[-0.33816615 -0.25526538],[-3.74736834 -2.55422235],-2.44068,"[ 0.59468161 -0.44325879 -1.25855997  0.27309331  1.18877464 -1.41840229
 -2.10506559  0.38738862 -1.34171657  1.47168239  0.        ]","[[ -7.01334156e+01  -3.00399056e+00   1.36214363e-01  -1.64476659e-01]
 [ -1.24274307e+02   1.15302684e-05   0.00000000e+00   0.00000000e+00]]",[-3.87366822 -3.03432292]
