timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0734000445238,[-0.35535705 -0.28456214],[ 0.19406714 -1.08817065],-3.0569,"[-1.34727547 -0.43929222 -0.70608576  1.62664638 -0.38377579  0.24617854
  0.53514931  0.7425095   0.29015165 -0.38000909  0.        ]","[[  3.63475321e+00  -3.30913690e+00  -4.44516787e-02   2.72017036e-02]
 [  3.21894400e+01   2.71706455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73545339 -2.04345059]
11,-0.0593290962656,[-0.35535705 -0.28456214],[-0.21411717 -0.92329478],-2.90833,"[-0.68207259 -0.45748556 -1.35437739  1.17871216 -0.38377564  0.24617845
  0.57327478  1.11997369  0.24708764 -0.20477269  0.        ]","[[  4.30136806e+00  -3.20830691e+00  -4.44516787e-02   2.72017036e-02]
 [  3.44643845e+01   5.59524411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45483356 -1.49493867]
12,-0.0428638750355,[-0.35535705 -0.28456214],[-0.28588665 -0.89967024],-2.78227,"[ 0.26468297 -0.46029553 -1.41532434  0.75298741 -0.38377549  0.24617837
  0.59201933  0.8782519   0.12058306 -0.17953398  0.        ]","[[  5.00187832e+00  -3.11311976e+00  -4.44516787e-02   2.72017036e-02]
 [  3.55828796e+01   3.75211386e+00   0.00000000e+00   0.00000000e+00]]",[-0.3593181  -0.41458205]
13,-0.0431011740803,[-0.35535705 -0.28456214],[-0.18135858 -0.89202869],-2.96769,"[ 1.01782844 -0.45516429 -0.82859431  0.49438617 -0.38377534  0.24617828
  0.55636951  0.65740855  0.06425894 -0.28054158  0.        ]","[[  5.69219309e+00  -3.05522841e+00  -4.44516787e-02   2.72017036e-02]
 [  3.34556863e+01   2.06818073e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49051345 -2.13919204]
14,-0.0545427095543,[-0.35535705 -0.28456214],[ 0.21718696 -1.03983212],-3.00861,"[ 1.24653549 -0.45069922  0.1190843   0.36641602 -0.38377519  0.24617819
  0.57781554  0.50969319  0.10335609 -0.37906505  0.        ]","[[  6.37414627e+00  -3.02648510e+00  -4.44516787e-02   2.72017036e-02]
 [  3.47353762e+01   9.41849632e-01   0.00000000e+00   0.00000000e+00]]",[-0.12990171 -1.21451865]
15,-0.0646745683556,[-0.35535705 -0.28456214],[ 1.01576018 -1.28931558],-3.01587,"[ 0.85889253 -0.44828951  1.00806802  0.30926561 -0.38377504  0.2461781
  0.55767094  0.44039618  0.18956263 -0.40581932  0.        ]","[[  7.05679364e+00  -3.01361911e+00  -4.44516787e-02   2.72017036e-02]
 [  3.35333732e+01   4.13459952e-01   0.00000000e+00   0.00000000e+00]]",[-0.31378201 -1.46917293]
16,-0.0691782657482,[-0.35535705 -0.28456214],[ 1.29065859 -1.47576833],-2.95379,"[ 0.07072814 -0.44716514  1.43317927  0.28450164 -0.38377489  0.24617801
  0.52572445  0.40937264  0.26435354 -0.35745331  0.        ]","[[  7.70833538e+00  -3.00803764e+00  -4.44516787e-02   2.72017036e-02]
 [  3.16271563e+01   1.76906096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70983806 -1.50060494]
17,-0.0677263891305,[-0.35535705 -0.28456214],[ 1.17782593 -1.47578526],-2.87591,"[-0.81700944 -0.44667366  1.25511101  0.27400217 -0.38377474  0.24617792
  0.58158485  0.39591339  0.29624578 -0.26117065  0.        ]","[[  8.37432133e+00  -3.00566995e+00  -4.44516787e-02   2.72017036e-02]
 [  3.49603320e+01   7.42803411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78816094 -2.00518853]
18,-0.0599066779743,[-0.35535705 -0.28456214],[ 0.78623986 -1.23385692],-2.87914,"[-1.43878078 -0.446466    0.45581601  0.26962328 -0.38377459  0.24617783
  0.62228316  0.39020325  0.26532297 -0.15534944  0.        ]","[[  9.09789353e+00  -3.00468228e+00  -4.44516787e-02   2.72017036e-02]
 [  3.73887952e+01   3.07416266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1063266  -0.01935345]
19,-0.0474833161476,[-0.35535705 -0.28456214],[ 0.27448815 -0.94951427],-2.79182,"[-1.39314426 -0.44615923 -0.60698762  0.26321064 -0.38377445  0.24617775
  0.61693359  0.39724525  0.1798803  -0.09980332  0.        ]","[[  9.84246693e+00  -3.00323563e+00  -4.44516787e-02   2.72017036e-02]
 [  3.70696068e+01   8.44381282e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50197087 -1.31858937]
20,-0.0363260124225,[-0.35535705 -0.28456214],[-0.0689795  -0.81373513],-2.63395,"[-0.66697723 -0.44607017 -1.36122577  0.26136412 -0.3837743   0.24617766
  0.63794231  0.38435524  0.08467572 -0.12993233  0.        ]","[[  1.05964368e+01  -3.00281903e+00  -4.44516787e-02   2.72017036e-02]
 [  3.83232030e+01  -1.38471536e-02   0.00000000e+00   0.00000000e+00]]",[-1.16431905 -0.98423934]
21,-0.0359583410466,[-0.35535705 -0.28456214],[-0.23713195 -0.82690215],-2.79722,"[ 0.30489469 -0.44615482 -1.40194121  0.26312624 -0.38377415  0.24617757
  0.55887388  0.38348483  0.03419901 -0.22411371  0.        ]","[[  1.13155641e+01  -3.00321663e+00  -4.44516787e-02   2.72017036e-02]
 [  3.36052510e+01  -2.04829543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47743754 -1.4698605 ]
22,-0.0454395564963,[-0.35535705 -0.28456214],[-0.16144365 -0.87127554],-2.94273,"[ 1.03641087 -0.44623071 -0.79849918  0.26471059 -0.383774    0.24617748
  0.57940424  0.38428791  0.04586859 -0.32960659  0.        ]","[[  1.19999604e+01  -3.00357411e+00  -4.44516787e-02   2.72017036e-02]
 [  3.48303008e+01  -1.43583073e-02   0.00000000e+00   0.00000000e+00]]",[-0.15047312 -1.76879002]
23,-0.0571333432897,[-0.35535705 -0.28456214],[ 0.28110403 -1.02792776],-2.99884,"[ 1.24275243 -0.44627678  0.15739343  0.26567598 -0.38377385  0.24617739
  0.55786393  0.38514769  0.11058053 -0.40262244  0.        ]","[[  1.26836708e+01  -3.00379192e+00  -4.44516787e-02   2.72017036e-02]
 [  3.35450187e+01  -7.80135118e-03   0.00000000e+00   0.00000000e+00]]",[-1.0343269 -0.8351426]
24,-0.0654294764425,[-0.35535705 -0.28456214],[ 1.02994263 -1.24019837],-3.03145,"[ 0.88909339 -0.44626328  0.97429224  0.26539765 -0.3837737   0.2461773
  0.48038074  0.38725595  0.19185223 -0.41291929  0.        ]","[[  1.33081835e+01  -3.00372915e+00  -4.44516787e-02   2.72017036e-02]
 [  2.89216575e+01   8.27528929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76615487 -2.60832353]
25,-0.0694162929592,[-0.35535705 -0.28456214],[ 1.28513479 -1.46191156],-2.96355,"[ 0.16712956 -0.44626539  1.41450077  0.26544543 -0.38377355  0.24617721
  0.537139    0.38552475  0.26170623 -0.36598224  0.        ]","[[  1.39205969e+01  -3.00373996e+00  -4.44516787e-02   2.72017036e-02]
 [  3.23084004e+01  -4.92393190e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00928276 -0.9603493 ]
26,-0.0681972417747,[-0.35535705 -0.28456214],[ 1.20392215 -1.48481572],-2.87229,"[-0.74703972 -0.44627849  1.29475453  0.26572279 -0.3837734   0.24617713
  0.59277364  0.38592929  0.29712976 -0.26914681  0.        ]","[[  1.46000725e+01  -3.00380255e+00  -4.44516787e-02   2.72017036e-02]
 [  3.56280986e+01  -1.83815972e-03   0.00000000e+00   0.00000000e+00]]",[ 1.285838   -2.10991905]
27,-0.0604147595659,[-0.35535705 -0.28456214],[ 0.80750537 -1.25477171],-2.84669,"[-1.42205968 -0.44629218  0.50508126  0.26601256 -0.38377325  0.24617704
  0.64730687  0.38569945  0.26848009 -0.15893528  0.        ]","[[  1.53452828e+01  -3.00386794e+00  -4.44516787e-02   2.72017036e-02]
 [  3.88820784e+01  -3.58957247e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61397234 -0.61241273]
28,-0.0472587525416,[-0.35535705 -0.28456214],[ 0.27671635 -0.9556185 ],-2.79718,"[-1.38520665 -0.44621765 -0.62556169  0.26446031 -0.3837731   0.24617695
  0.67514609  0.38958108  0.17814802 -0.09977457  0.        ]","[[  1.61395914e+01  -3.00351777e+00  -4.44516787e-02   2.72017036e-02]
 [  4.05432461e+01   2.60090217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04594683 -1.24857761]
29,-0.0358340514816,[-0.35535705 -0.28456214],[-0.09347159 -0.81800866],-2.68143,"[-0.58363917 -0.44620403 -1.39510664  0.26418014 -0.38377295  0.24617686
  0.66474348  0.38502022  0.0784664  -0.13647516  0.        ]","[[  1.69442286e+01  -3.00345458e+00  -4.44516787e-02   2.72017036e-02]
 [  3.99225490e+01  -8.76638543e-03   0.00000000e+00   0.00000000e+00]]",[-0.24924703 -1.92043034]
30,-0.0371992855013,[-0.35535705 -0.28456214],[-0.23262107 -0.84133983],-2.7295,"[ 0.46644116 -0.44624816 -1.333065    0.26510411 -0.3837728   0.24617677
  0.6349596   0.38486098  0.03200498 -0.24367739  0.        ]","[[  1.77248487e+01  -3.00366306e+00  -4.44516787e-02   2.72017036e-02]
 [  3.81453836e+01  -9.97944273e-03   0.00000000e+00   0.00000000e+00]]",[-1.04482331 -0.16579511]
31,-0.0482166065393,[-0.35535705 -0.28456214],[-0.13876694 -0.91074347],-2.92768,"[ 1.13819808 -0.44609412 -0.59548377  0.26190146 -0.38377265  0.24617668
  0.55595     0.393378    0.05664988 -0.35145234  0.        ]","[[  1.84404550e+01  -3.00294051e+00  -4.44516787e-02   2.72017036e-02]
 [  3.34309524e+01   5.49639251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01423945 -0.08789579]
32,-0.0594314822553,[-0.35535705 -0.28456214],[ 0.44999257 -1.07149839],-3.01619,"[ 1.20809847 -0.44586042  0.35292972  0.2570727  -0.3837725   0.24617659
  0.54580319  0.39240345  0.12818599 -0.4117837   0.        ]","[[  1.91029995e+01  -3.00185095e+00  -4.44516787e-02   2.72017036e-02]
 [  3.28255140e+01   4.75341618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10351252 -0.00191474]
33,-0.0675440402576,[-0.35535705 -0.28456214],[ 1.12647557 -1.36010551],-3.01577,"[ 0.68176276 -0.44566994  1.16995073  0.25316575 -0.38377235  0.24617651
  0.60126629  0.39145135  0.21936123 -0.40455853  0.        ]","[[  1.97927146e+01  -3.00096927e+00  -4.44516787e-02   2.72017036e-02]
 [  3.61349723e+01   4.02755834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74814769 -1.89440765]
34,-0.0697316494011,[-0.35535705 -0.28456214],[ 1.25570893 -1.54395449],-2.90391,"[-0.30575068 -0.44578491  1.43677056  0.25552685 -0.3837722   0.24617642
  0.65563137  0.3788097   0.28847992 -0.31992772  0.        ]","[[  2.05479616e+01  -3.00150214e+00  -4.44516787e-02   2.72017036e-02]
 [  3.93789143e+01  -5.61156072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18696817  0.31867004]
35,-0.0640746841579,[-0.35535705 -0.28456214],[ 0.84598517 -1.40788865],-2.8468,"[-1.25174386 -0.44318914  0.84036288  0.20434349 -0.38377206  0.24617633
  0.70892061  0.54459287  0.29167264 -0.18200812  0.        ]","[[  2.13674435e+01  -2.98994179e+00  -4.44516787e-02   2.72017036e-02]
 [  4.25586640e+01   1.20797884e+00   0.00000000e+00   0.00000000e+00]]",[-0.04276477 -1.02859337]
36,-0.0511488137852,[-0.35535705 -0.28456214],[ 0.42852357 -1.01748323],-2.76375,"[-1.47945846 -0.44668459 -0.32906767  0.27430494 -0.38377191  0.24617624
  0.69196137  0.12701666  0.20662868 -0.10887393  0.        ]","[[  2.22084631e+01  -3.00573863e+00  -4.44516787e-02   2.72017036e-02]
 [  4.15467401e+01  -1.97602848e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27646509 -2.37926369]
37,-0.0392410082586,[-0.35535705 -0.28456214],[-0.00686759 -0.81918335],-2.68601,"[-0.7816205  -0.44946725 -1.303359    0.3365303  -0.38377176  0.24617615
  0.74453305  0.3899558   0.10875515 -0.12799144  0.        ]","[[  2.30708722e+01  -3.01975998e+00  -4.44516787e-02   2.72017036e-02]
 [  4.46836738e+01   2.88760622e-02   0.00000000e+00   0.00000000e+00]]",[-0.88085223  0.25048744]
38,-0.0365329776647,[-0.35535705 -0.28456214],[-0.24837387 -0.85433686],-2.78404,"[ 0.3553868  -0.44740507 -1.38308081  0.28978301 -0.38377161  0.24617606
  0.67126022  0.52005998  0.03762098 -0.22731974  0.        ]","[[  2.39206789e+01  -3.00922878e+00  -4.44516787e-02   2.72017036e-02]
 [  4.03115627e+01   1.02091809e+00   0.00000000e+00   0.00000000e+00]]",[-0.7008202 -1.4633809]
39,-0.0478199465129,[-0.35535705 -0.28456214],[-0.14640534 -0.91195685],-2.90594,"[ 1.11961814 -0.44554092 -0.63887824  0.25055259 -0.38377146  0.24617597
  0.61138252  0.39616716  0.05343567 -0.34993152  0.        ]","[[  2.46910625e+01  -3.00037962e+00  -4.44516787e-02   2.72017036e-02]
 [  3.67387256e+01   7.62406022e-02   0.00000000e+00   0.00000000e+00]]",[-1.88604339 -0.65697245]
40,-0.0591471276598,[-0.35535705 -0.28456214],[ 0.451316   -1.06295705],-3.03766,"[ 1.21061654 -0.44617375  0.34248613  0.26358997 -0.38377131  0.24617589
  0.53283944  0.37115814  0.12671056 -0.40991277  0.        ]","[[  2.53788149e+01  -3.00332167e+00  -4.44516787e-02   2.72017036e-02]
 [  3.20521383e+01  -1.14451190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63413465 -2.30803457]
41,-0.0668768173974,[-0.35535705 -0.28456214],[ 1.11605287 -1.33633029],-3.01187,"[ 0.72282689 -0.44638958  1.13717633  0.26810385 -0.38377116  0.2461758
  0.56428274  0.38451856  0.21228567 -0.40518911  0.        ]","[[  2.60386823e+01  -3.00434002e+00  -4.44516787e-02   2.72017036e-02]
 [  3.39283489e+01  -1.25773492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04131159 -1.54536307]
42,-0.0696091413811,[-0.35535705 -0.28456214],[ 1.2692405  -1.53138101],-2.91482,"[-0.19437642 -0.44638974  1.44706706  0.26811084 -0.38377101  0.24617571
  0.6193801   0.38698638  0.28147968 -0.33220281  0.        ]","[[  2.67502351e+01  -3.00434162e+00  -4.44516787e-02   2.72017036e-02]
 [  3.72159786e+01   6.24084810e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95443854 -1.49144877]
43,-0.0651802775069,[-0.35535705 -0.28456214],[ 0.91448045 -1.46181381],-2.83553,"[-1.14353457 -0.44636063  0.98034729  0.26750437 -0.38377086  0.24617562
  0.67338666  0.38699419  0.29180129 -0.21296363  0.        ]","[[  2.75268876e+01  -3.00420483e+00  -4.44516787e-02   2.72017036e-02]
 [  4.04385237e+01   6.30150940e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08055292 -1.79051991]
44,-0.0532014331541,[-0.35535705 -0.28456214],[ 0.50393802 -1.06254029],-2.82221,"[-1.50599095 -0.44633908 -0.14959212  0.26705656 -0.38377071  0.24617553
  0.72632405  0.38666571  0.2214704  -0.11468257  0.        ]","[[  2.83673508e+01  -3.00410383e+00  -4.44516787e-02   2.72017036e-02]
 [  4.35972738e+01   3.79805577e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62129376 -1.0302662 ]
45,-0.0386126118333,[-0.35535705 -0.28456214],[ 0.03801137 -0.81970763],-2.68621,"[-0.89859259 -0.44632706 -1.22909379  0.26680874 -0.38377056  0.24617544
  0.75308474  0.38642245  0.10738097 -0.11474855  0.        ]","[[  2.92553176e+01  -3.00404795e+00  -4.44516787e-02   2.72017036e-02]
 [  4.51940844e+01   1.94431563e-03   0.00000000e+00   0.00000000e+00]]",[-0.18578289 -0.11550712]
46,-0.0357724868153,[-0.35535705 -0.28456214],[-0.25704992 -0.85141116],-2.66693,"[ 0.27556307 -0.44612168 -1.41184381  0.26252917 -0.38377041  0.24617535
  0.72576285  0.3947877   0.03479799 -0.22068751  0.        ]","[[  3.01428425e+01  -3.00308247e+00  -4.44516787e-02   2.72017036e-02]
 [  4.35638340e+01   6.57301492e-02   0.00000000e+00   0.00000000e+00]]",[-0.84783358  0.30311393]
47,-0.0484310756031,[-0.35535705 -0.28456214],[-0.14307016 -0.92001075],-2.91446,"[ 1.11816063 -0.44313746 -0.6421306   0.20340455 -0.38377026  0.24617527
  0.65505241  0.55213717  0.05071191 -0.35945988  0.        ]","[[  3.09717866e+01  -2.98972985e+00  -4.44516787e-02   2.72017036e-02]
 [  3.93446249e+01   1.26551378e+00   0.00000000e+00   0.00000000e+00]]",[-0.84004587 -0.42861418]
48,-0.0622744805698,[-0.35535705 -0.28456214],[ 0.51707232 -1.08570194],-3.02326,"[ 1.18988007 -0.44120938  0.42060537  0.16786566 -0.38377011  0.24617518
  0.58625676  0.3263764   0.14177296 -0.43171912  0.        ]","[[  3.17174925e+01  -2.98169082e+00  -4.44516787e-02   2.72017036e-02]
 [  3.52396671e+01  -4.55899336e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42262704  0.18805646]
49,-0.0699578707233,[-0.35535705 -0.28456214],[ 1.1693027  -1.36574197],-3.01991,"[ 0.59802048 -0.44158793  1.22942529  0.17470224 -0.38376996  0.24617509
  0.60260862  0.42533606  0.24176143 -0.40633544  0.        ]","[[  3.24320756e+01  -2.98323809e+00  -4.44516787e-02   2.72017036e-02]
 [  3.62153843e+01   2.98663939e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02059806 -1.57009534]
