timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158421575902,[-0.34704539 -0.26152611],[-0.61717927 -2.00567389],-2.10412,"[-1.47467813 -0.48953368 -0.43149717  0.53552757  1.42099744  0.34891901
  0.40889083 -3.23578886 -1.3563144  -0.26147853  0.        ]","[[  3.42702041  -3.07122278   0.1626989    0.04022483]
 [ 25.09146935 -27.07159191   0.           0.        ]]",[-0.70564012 -2.90456143]
11,-0.153177452588,[-0.34704539 -0.26152611],[-0.6528095  -2.50719762],-1.82703,"[-1.15627373 -0.48414672 -1.0242395   1.25420093  1.42099562  0.34891884
  0.3489498   0.54262096 -1.29086823 -0.38172681  0.        ]","[[  3.89585055  -3.2518122    0.1626989    0.04022483]
 [ 21.80213917   1.19043585   0.           0.        ]]",[-1.17072707 -2.52777797]
12,-0.158211379819,[-0.34704539 -0.26152611],[-0.58100784 -2.45418835],-1.93412,"[-0.71905691 -0.49228404 -1.35719734  0.95835649  1.4209938   0.34891868
  0.26893861  0.99077052 -1.35034281 -0.28670942  0.        ]","[[  4.28784074  -3.17737256   0.1626989    0.04022483]
 [ 17.41143231   4.54254289   0.           0.        ]]",[-0.22386167 -1.80090405]
13,-0.169214041075,[-0.34704539 -0.26152611],[-0.60912204 -2.39830351],-1.83188,"[-0.27289475 -0.49182586 -1.48193386  0.64249211  1.42099198  0.34891851
  0.24650462  0.80910177 -1.43860685 -0.26045193  0.        ]","[[  4.62371767  -3.09810408   0.1626989    0.04022483]
 [ 16.18034584   3.18368833   0.           0.        ]]",[-1.14604806 -1.92376163]
14,-0.177480286862,[-0.34704539 -0.26152611],[-0.60638666 -2.353755  ],-2.03483,"[ 0.11258355 -0.4869336  -1.46069395  0.45048092  1.42099016  0.34891834
  0.16851623  0.61464217 -1.4975725  -0.28542703  0.        ]","[[  4.90438488  -3.04981536   0.1626989    0.04022483]
 [ 11.90064333   1.72915855   0.           0.        ]]",[-0.25176122 -1.32904342]
15,-0.181954986842,[-0.34704539 -0.26152611],[-0.55933273 -2.32487535],-1.92478,"[ 0.40894807 -0.48306315 -1.3613414   0.35208022  1.42098835  0.34891818
  0.1460576   0.49605397 -1.52551891 -0.32209252  0.        ]","[[  5.13003221  -3.02499242   0.1626989    0.04022483]
 [ 10.66820263   0.84213652   0.           0.        ]]",[-0.81513048 -2.42789217]
16,-0.184000401153,[-0.34704539 -0.26152611],[-0.4976835  -2.31692886],-2.14575,"[ 0.6244012  -0.48091293 -1.23381105  0.30564071  1.42098653  0.34891801
  0.08339722  0.4350644  -1.53525166 -0.35415211  0.        ]","[[ 5.30889605 -3.01325326  0.1626989   0.04022483]
 [ 7.2296439   0.3859444   0.          0.        ]]",[ 0.94382311 -2.37190181]
17,-0.184806779477,[-0.34704539 -0.26152611],[-0.42143556 -2.31479955],-2.0918,"[ 0.81688125 -0.4798783  -1.06563358  0.28476509  1.42098471  0.34891785
  0.14888531  0.40621483 -1.53534082 -0.38453927  0.        ]","[[  5.48954605  -3.00797056   0.1626989    0.04022483]
 [ 10.82338086   0.17015504   0.           0.        ]]",[-0.49371431 -1.78509993]
18,-0.184728302247,[-0.34704539 -0.26152611],[-0.31674162 -2.31529737],-2.07698,"[ 0.98891543 -0.47941471 -0.84636123  0.27567995  1.42098289  0.34891768
  0.10935935  0.39322908 -1.52823284 -0.41437795  0.        ]","[[ 5.68425109 -3.00567036  0.1626989   0.04022483]
 [ 8.65435257  0.0730249   0.          0.        ]]",[-0.8939982  -1.74626248]
19,-0.184246762066,[-0.34704539 -0.26152611],[-0.25507841 -2.32765245],-2.04391,"[ 1.08376705 -0.47921501 -0.67426805  0.27181667  1.42098108  0.34891751
  0.0417356   0.3875741  -1.52005144 -0.43350211  0.        ]","[[ 5.82010522 -3.00469205  0.1626989   0.04022483]
 [ 4.94342691  0.03072791  0.          0.        ]]",[-1.04310879 -2.21479269]
20,-0.183947245062,[-0.34704539 -0.26152611],[-0.22644624 -2.33534288],-2.01037,"[ 1.11750717 -0.47913098 -0.59669835  0.27020217  1.42097926  0.34891735
 -0.0321974   0.38516865 -1.51585205 -0.44125972  0.        ]","[[ 5.87826702 -3.00428318  0.1626989   0.04022483]
 [ 0.88627407  0.0127369   0.          0.        ]]",[-1.85499076 -2.00699751]
21,-0.184086833292,[-0.34704539 -0.26152611],[-0.23403481 -2.33556318],-2.17404,"[ 1.1051416  -0.47909611 -0.62651834  0.26953644  1.42097744  0.34891718
 -0.10466678  0.38416321 -1.51757302 -0.43863149  0.        ]","[[  5.85609162e+00  -3.00411460e+00   1.62698902e-01   4.02248261e-02]
 [ -3.09056094e+00   5.21773311e-03   0.00000000e+00   0.00000000e+00]]",[-0.42166572 -0.98390318]
22,-0.184490446601,[-0.34704539 -0.26152611],[-0.26835993 -2.32960081],-2.12844,"[ 1.05682138 -0.47907821 -0.72886596  0.26919729  1.42097562  0.34891702
 -0.13397488  0.38390649 -1.52310014 -0.42858956  0.        ]","[[  5.77814366e+00  -3.00402873e+00   1.62698902e-01   4.02248261e-02]
 [ -4.69887559e+00   3.29890115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16630996 -1.95979061]
23,-0.18482548349,[-0.34704539 -0.26152611],[-0.30782619 -2.32284927],-2.05315,"[ 0.99467793 -0.47907139 -0.8372839   0.26907086  1.4209738   0.34891685
 -0.12028049  0.38353811 -1.52841363 -0.41684628  0.        ]","[[  5.69170609e+00  -3.00399674e+00   1.62698902e-01   4.02248261e-02]
 [ -3.94738536e+00   5.44876590e-04   0.00000000e+00   0.00000000e+00]]",[-0.43192757 -2.43219124]
24,-0.185057164949,[-0.34704539 -0.26152611],[-0.3507373  -2.31856632],-2.21938,"[ 0.91625164 -0.47907046 -0.94971761  0.26905772  1.42097199  0.34891669
 -0.15001989  0.38345875 -1.53323453 -0.40329917  0.        ]","[[  5.59638418e+00  -3.00399344e+00   1.62698902e-01   4.02248261e-02]
 [ -5.57936752e+00  -4.73229045e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07689282 -1.15784442]
25,-0.185136022154,[-0.34704539 -0.26152611],[-0.39409187 -2.31620622],-1.85269,"[ 0.85173131 -0.47907059 -1.02775426  0.26906492  1.42097017  0.34891652
 -0.07585729  0.38345095 -1.53608948 -0.39292004  0.        ]","[[  5.52562986e+00  -3.00399529e+00   1.62698902e-01   4.02248261e-02]
 [ -1.50962629e+00  -1.04261894e-04   0.00000000e+00   0.00000000e+00]]",[-1.64107823 -2.81774033]
26,-0.185136026565,[-0.34704539 -0.26152611],[-0.42454359 -2.31633615],-2.0486,"[ 0.78334982 -0.47907073 -1.09960484  0.26907219  1.42096835  0.34891635
 -0.14746248  0.38345446 -1.53827977 -0.38251001  0.        ]","[[  5.45601235e+00  -3.00399717e+00   1.62698902e-01   4.02248261e-02]
 [ -5.43903062e+00  -7.66608686e-05   0.00000000e+00   0.00000000e+00]]",[-0.4876433  -2.18479853]
27,-0.184938055218,[-0.34704539 -0.26152611],[-0.48372439 -2.3173418 ],-2.07606,"[ 0.6471164  -0.47907071 -1.21700648  0.26907659  1.42096653  0.34891619
 -0.18068368  0.38345913 -1.54067256 -0.36313969  0.        ]","[[  5.32894051e+00  -3.00399831e+00   1.62698902e-01   4.02248261e-02]
 [ -7.26207817e+00  -4.03248621e-05   0.00000000e+00   0.00000000e+00]]",[-0.11506492 -2.16691588]
28,-0.184386174141,[-0.34704539 -0.26152611],[-0.54999268 -2.32120228],-2.11696,"[ 0.4719359  -0.47907058 -1.32949207  0.26907866  1.42096472  0.34891602
 -0.18636573  0.38346193 -1.54079566 -0.34029302  0.        ]","[[  5.18057043e+00  -3.00399887e+00   1.62698902e-01   4.02248261e-02]
 [ -7.57389014e+00  -1.79657187e-05   0.00000000e+00   0.00000000e+00]]",[-0.08629738 -1.61709979]
29,-0.183461732727,[-0.34704539 -0.26152611],[-0.61491454 -2.33042836],-1.84364,"[ 0.27647779 -0.47907038 -1.41545708  0.26907949  1.4209629   0.34891586
 -0.18985971  0.38346313 -1.53789751 -0.31691973  0.        ]","[[  5.02716884e+00  -3.00399911e+00   1.62698902e-01   4.02248261e-02]
 [ -7.76563032e+00  -7.62978754e-06   0.00000000e+00   0.00000000e+00]]",[-1.67327458 -2.6958925 ]
30,-0.181808681114,[-0.34704539 -0.26152611],[-0.67780554 -2.35711384],-1.83035,"[ 0.01622109 -0.47907016 -1.47689256  0.26907992  1.42096108  0.34891569
 -0.25920811  0.38346323 -1.52996878 -0.28863873  0.        ]","[[  4.83367384e+00  -3.00399925e+00   1.62698902e-01   4.02248261e-02]
 [ -1.15711880e+01  -5.50015853e-06   0.00000000e+00   0.00000000e+00]]",[-1.67577092 -3.64161589]
31,-0.178697739355,[-0.34704539 -0.26152611],[-0.75016522 -2.40187263],-2.10447,"[-0.35358982 -0.47906992 -1.4717126   0.26908008  1.42095926  0.34891552
 -0.32718365  0.38346353 -1.51160263 -0.25339995  0.        ]","[[  4.56482356e+00  -3.00399932e+00   1.62698902e-01   4.02248261e-02]
 [ -1.53014092e+01  -1.85516872e-06   0.00000000e+00   0.00000000e+00]]",[-0.32840902 -2.10631744]
32,-0.174059804002,[-0.34704539 -0.26152611],[-0.81363285 -2.45776176],-2.01821,"[-0.7677234  -0.47906967 -1.33251038  0.26907989  1.42095745  0.34891536
 -0.34535822  0.38346389 -1.48079207 -0.22107762  0.        ]","[[  4.24878861e+00  -3.00399930e+00   1.62698902e-01   4.02248261e-02]
 [ -1.62987620e+01   2.24444262e-06   0.00000000e+00   0.00000000e+00]]",[-1.63244105 -1.92274059]
33,-0.167927471317,[-0.34704539 -0.26152611],[-0.81494558 -2.53212881],-2.0755,"[-1.16523882 -0.47906942 -1.01396492  0.26907968  1.42095563  0.34891519
 -0.41162828  0.38346353 -1.43702176 -0.19995306  0.        ]","[[  3.88632586e+00  -3.00399928e+00   1.62698902e-01   4.02248261e-02]
 [ -1.99353940e+01   9.51665543e-07   0.00000000e+00   0.00000000e+00]]",[-0.84330868 -3.29868254]
34,-0.160549606928,[-0.34704539 -0.26152611],[-0.61114359 -2.62993479],-2.15502,"[-1.46198556 -0.47906916 -0.47507869  0.26907942  1.42095381  0.34891503
 -0.46528112  0.38346355 -1.38122818 -0.20029967  0.        ]","[[  3.45807733e+00  -3.00399924e+00   1.62698902e-01   4.02248261e-02]
 [ -2.28796473e+01   2.49695993e-06   0.00000000e+00   0.00000000e+00]]",[-1.2945225  -2.39523266]
35,-0.153612761493,[-0.34704539 -0.26152611],[-0.20625255 -2.71466994],-2.39445,"[-1.50912565 -0.4790689   0.24031077  0.26907908  1.42095199  0.34891486
 -0.52917709  0.38346345 -1.32401036 -0.23406567  0.        ]","[[  2.96530399e+00  -3.00399919e+00   1.62698902e-01   4.02248261e-02]
 [ -2.63860011e+01   3.14127520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5510267  -2.82279752]
36,-0.150180684515,[-0.34704539 -0.26152611],[ 0.20557925 -2.74166989],-2.4999,"[-1.22630786 -0.47906862  0.90333399  0.26907846  1.42095017  0.3489147
 -0.47990143  0.38346372 -1.28684192 -0.29672091  0.        ]","[[  2.46471432e+00  -3.00399907e+00   1.62698902e-01   4.02248261e-02]
 [ -2.36819777e+01   6.56599493e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71634666 -2.55905086]
37,-0.151071594305,[-0.34704539 -0.26152611],[ 0.5018633  -2.72276688],-2.51362,"[-0.75514492 -0.47906835  1.30407529  0.26907794  1.42094836  0.34891453
 -0.41967342  0.38346308 -1.27896395 -0.36342195  0.        ]","[[  2.02423533e+00  -3.00399896e+00   1.62698902e-01   4.02248261e-02]
 [ -2.03769348e+01   3.17738926e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31810636 -2.71241929]
38,-0.154784486147,[-0.34704539 -0.26152611],[ 0.68561625 -2.67072916],-2.51731,"[-0.23700867 -0.4790681   1.44976139  0.26907776  1.42094654  0.34891436
 -0.3893708   0.38346234 -1.29295021 -0.4209796   0.        ]","[[  1.63338071e+00  -3.00399895e+00   1.62698902e-01   4.02248261e-02]
 [ -1.87140687e+01  -9.53788775e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54341615 -2.42439156]
39,-0.159829582915,[-0.34704539 -0.26152611],[ 0.73532593 -2.60788536],-2.58119,"[ 0.23907309 -0.47906785  1.39275678  0.26907773  1.42094472  0.3489142
 -0.34341194  0.3834621  -1.32045569 -0.46364977  0.        ]","[[  1.28440352e+00  -3.00399897e+00   1.62698902e-01   4.02248261e-02]
 [ -1.61920548e+01  -1.41618682e-06   0.00000000e+00   0.00000000e+00]]",[-0.43725128 -1.49472106]
40,-0.165567652605,[-0.34704539 -0.26152611],[ 0.69459808 -2.53950191],-2.3982,"[ 0.65591905 -0.47906762  1.17524798  0.26907789  1.4209429   0.34891403
 -0.36911824  0.38346156 -1.35740404 -0.49203765  0.        ]","[[  9.46408824e-01  -3.00399904e+00   1.62698902e-01   4.02248261e-02]
 [ -1.76027140e+01  -4.02578788e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17566667 -2.14607577]
41,-0.170944259527,[-0.34704539 -0.26152611],[ 0.50986588 -2.49769115],-2.13007,"[ 0.95801247 -0.47906737  0.85758574  0.2690778   1.42094109  0.34891387
 -0.29061766  0.38346203 -1.3964715  -0.50404592  0.        ]","[[  6.37575707e-01  -3.00399905e+00   1.62698902e-01   4.02248261e-02]
 [ -1.32949533e+01   9.02866460e-07   0.00000000e+00   0.00000000e+00]]",[-0.51556744 -4.85569757]
42,-0.175553876951,[-0.34704539 -0.26152611],[ 0.31261516 -2.45751739],-2.20927,"[ 1.14360687 -0.47906713  0.49188206  0.26907788  1.42093927  0.3489137
 -0.32301967  0.38346122 -1.43356105 -0.50229356  0.        ]","[[  3.53836508e-01  -3.00399910e+00   1.62698902e-01   4.02248261e-02]
 [ -1.50730412e+01  -3.76507081e-06   0.00000000e+00   0.00000000e+00]]",[-0.18135311 -2.48208819]
43,-0.179777383183,[-0.34704539 -0.26152611],[ 0.09171569 -2.40593672],-2.20995,"[ 1.22748354 -0.47906689  0.05325465  0.26907796  1.42093745  0.34891353
 -0.33066657  0.38346134 -1.4713116  -0.4868689   0.        ]","[[  4.81653314e-02  -3.00399915e+00   1.62698902e-01   4.02248261e-02]
 [ -1.54926780e+01  -1.49657187e-06   0.00000000e+00   0.00000000e+00]]",[-0.84258888 -1.05656786]
44,-0.183187154501,[-0.34704539 -0.26152611],[-0.14352199 -2.35886717],-2.10128,"[ 1.1706429  -0.47906665 -0.44085909  0.269078    1.42093563  0.34891337
 -0.38587044  0.38346111 -1.50648384 -0.45496136  0.        ]","[[ -2.92082715e-01  -3.00399920e+00   1.62698902e-01   4.02248261e-02]
 [ -1.85220314e+01  -1.82010905e-06   0.00000000e+00   0.00000000e+00]]",[-0.44719075 -2.02094567]
45,-0.185038778181,[-0.34704539 -0.26152611],[-0.3297343  -2.32461119],-2.14897,"[ 0.9251129  -0.4790664  -0.93807636  0.26907789  1.42093382  0.3489132
 -0.41145335  0.3834613  -1.5327288  -0.40476457  0.        ]","[[ -6.76608999e-01  -3.00399920e+00   1.62698902e-01   4.02248261e-02]
 [ -1.99259186e+01   1.02204486e-06   0.00000000e+00   0.00000000e+00]]",[-0.29126121 -1.27275396]
46,-0.184479860616,[-0.34704539 -0.26152611],[-0.52149022 -2.32417536],-1.9259,"[ 0.49628458 -0.47906615 -1.31604462  0.26907763  1.420932    0.34891304
 -0.42527943  0.38346125 -1.54091232 -0.34334787  0.        ]","[[ -1.08273991e+00  -3.00399916e+00   1.62698902e-01   4.02248261e-02]
 [ -2.06846437e+01   1.98113481e-06   0.00000000e+00   0.00000000e+00]]",[-1.74541679 -1.69350415]
47,-0.180948548015,[-0.34704539 -0.26152611],[-0.67810011 -2.37438989],-2.01826,"[-0.09726709 -0.47906589 -1.48658703  0.26907746  1.42093018  0.34891287
 -0.48996756  0.38346086 -1.52516813 -0.2772169   0.        ]","[[ -1.53204915e+00  -3.00399915e+00   1.62698902e-01   4.02248261e-02]
 [ -2.42344508e+01   4.64768501e-07   0.00000000e+00   0.00000000e+00]]",[-1.18721525 -1.78283883]
48,-0.173783089344,[-0.34704539 -0.26152611],[-0.79273987 -2.46322942],-1.99782,"[-0.78892306 -0.47906564 -1.32097319  0.26907724  1.42092836  0.34891271
 -0.55337505  0.3834609  -1.47884848 -0.21965633  0.        ]","[[ -2.05164945e+00  -3.00399913e+00   1.62698902e-01   4.02248261e-02]
 [ -2.77139843e+01   2.21672073e-06   0.00000000e+00   0.00000000e+00]]",[-1.4168234  -3.32722357]
49,-0.163674385186,[-0.34704539 -0.26152611],[-0.68970025 -2.59158158],-2.15737,"[-1.36064686 -0.47906538 -0.72421976  0.26907687  1.42092655  0.34891254
 -0.61552726  0.38346095 -1.40525358 -0.19669212  0.        ]","[[ -2.64014931e+00  -3.00399906e+00   1.62698902e-01   4.02248261e-02]
 [ -3.11246354e+01   3.95496716e-06   0.00000000e+00   0.00000000e+00]]",[-0.81341896 -2.98058099]
