timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.253932661451,[-0.33720481 -0.2165419 ],[ 2.9224565  -1.29048896],-2.42411,"[ 1.2033764   2.4019805   0.09591522  0.9171212  -0.19331947  1.08048553
 -0.11251461  0.38272148  1.51592684 -0.90276358  0.        ]","[[ 0.07876828  0.0316843  -0.02201302  0.12537742]
 [ 0.00161041 -0.00398676  0.          0.        ]]",[ 2.85512998 -0.66067669]
1,-0.251217159234,[-0.33720481 -0.2165419 ],[ 2.98875046 -1.23335361],-2.36278,"[ 1.19798564  2.40268151  0.15436906  0.81846728 -0.19331932  1.08048386
 -0.03186723  0.02672655  1.51174224 -0.85529925  0.        ]","[[ 0.11850087  0.00534265 -0.02201302  0.12537742]
 [ 3.95847073 -2.62144965  0.          0.        ]]",[ 3.82141585 -0.28626641]
2,-0.241941339879,[-0.33720481 -0.2165419 ],[ 2.99328566 -1.21760917],-2.48994,"[ 1.16927778  2.40023751  0.32610027  0.58148843 -0.19331918  1.0804822
  0.04717297 -0.12058283  1.48952727 -0.70126301  0.        ]","[[ 0.23657946 -0.05795348 -0.02201302  0.12537742]
 [ 7.83647657 -3.704546    0.          0.        ]]",[ 2.59965196 -1.53457138]
3,-0.225994933718,[-0.33720481 -0.2165419 ],[ 3.02247453 -1.16663396],-2.53824,"[ 1.08141716  2.38135377  0.59786964  0.16083709 -0.19331904  1.08048053
  0.12467278 -0.64933519  1.42762257 -0.46316207  0.        ]","[[  0.43145979  -0.17105084  -0.02201302   0.12537742]
 [ 11.63890553  -7.59221243   0.           0.        ]]",[ 2.4016767  -1.67927458]
4,-0.203508648834,[-0.33720481 -0.2165419 ],[ 2.99786472 -1.12137818],-2.4672,"[ 0.8822969   2.30841339  0.93388054 -0.52507654 -0.1933189   1.08047886
  0.20064265 -1.16758897  1.30092984 -0.19017074  0.        ]","[[  0.70163523  -0.36112746  -0.02201302   0.12537742]
 [ 15.36627032 -11.40269584   0.           0.        ]]",[  2.70000543e+00  -8.72957336e-04]
5,-0.171067999111,[-0.33720481 -0.2165419 ],[ 2.87170267 -1.13097346],-2.39983,"[ 0.52086898  2.15807977  1.2587889  -1.27613507 -0.19331875  1.0804772
  0.27508788 -1.13745295  1.06859164  0.10735263  0.        ]","[[  1.04560693  -0.58695941  -0.02201302   0.12537742]
 [ 19.01883094 -11.18113391   0.           0.        ]]",[ 3.08622822 -1.43801892]
6,-0.128365448909,[-0.33720481 -0.2165419 ],[ 2.72199082 -1.07526147],-2.2681,"[-0.0200392   1.90788212  1.44928704 -2.01102096 -0.19331861  1.08047553
  0.34810296 -1.64587115  0.71231525  0.34883732  0.        ]","[[  1.46192535e+00  -8.48090135e-01  -2.20130175e-02   1.25377418e-01]
 [  2.26012243e+01  -1.49193203e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6825986   0.69066022]
7,-0.0781100928333,[-0.33720481 -0.2165419 ],[ 2.44523597 -1.14917994],-2.06581,"[-0.6623264   1.58318824  1.36023405 -2.56674292 -0.19331847  1.08047386
  0.39405196 -1.23356371  0.25535246  0.44595732  0.        ]","[[  1.93656816e+00  -1.11606211e+00  -2.20130175e-02   1.25377418e-01]
 [  2.48556607e+01  -1.18878346e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18751398 -1.21923522]
8,-0.0340854303333,[-0.33720481 -0.2165419 ],[ 2.07936597 -1.15196431],-2.24565,"[-1.24660975  1.20243411  0.90128066 -2.88711538 -0.19331833  1.0804722
  0.46474356 -1.73980022 -0.2296274   0.31772172  0.        ]","[[  2.46847893e+00  -1.39116649e+00  -2.20130175e-02   1.25377418e-01]
 [  2.83240577e+01  -1.56099908e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01216615 -2.11245184]
9,-0.0526312900149,[-0.33720481 -0.2165419 ],[ 1.65545464 -1.09240746],-2.24835,"[-1.54340526  0.69532726  0.08668168 -2.89389722 -0.19331818  1.08047053
  0.53406023 -2.23584214 -0.58103392 -0.07824889  0.        ]","[[  3.06908087e+00  -1.73996219e+00  -2.20130175e-02   1.25377418e-01]
 [  3.17249985e+01  -1.92572297e+01   0.00000000e+00   0.00000000e+00]]",[ 0.70174274 -0.83993568]
