timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.17740955919,[-0.26855019 -0.21620046],[-1.210199   -1.78961372],-1.19959,"[ 0.74778828 -0.54154279  1.06183868  0.2670522   1.34804439 -0.9766889
 -1.75963548  0.38405163 -1.30855354  0.83758836  0.        ]","[[ -1.80255172e+01  -3.00312534e+00   1.54541089e-01  -1.12427269e-01]
 [ -6.66217146e+01   6.02895258e-02   0.00000000e+00   0.00000000e+00]]",[-1.2343103  -0.83469537]
26,-0.199224120246,[-0.26855019 -0.21620046],[-1.5399642  -1.87586951],-0.604091,"[ 0.99710023 -0.54146652 -0.78459307  0.26573712  1.34804029 -0.97668684
 -1.82189865  0.37527819 -1.4585305   0.90835674  0.        ]","[[ -1.93844437e+01  -3.00273920e+00   1.54541089e-01  -1.12427269e-01]
 [ -6.92621319e+01  -3.75839863e-03   0.00000000e+00   0.00000000e+00]]",[-0.76992113 -2.23747554]
27,-0.208152301556,[-0.26855019 -0.21620046],[-1.63519883 -1.92953706],-1.23089,"[-0.6805154  -0.54153635 -1.41404838  0.26696577  1.34803618 -0.97668477
 -1.86144466  0.37263646 -1.42579631  1.09803831  0.        ]","[[ -2.07865142e+01  -3.00310014e+00   1.54541089e-01  -1.12427269e-01]
 [ -7.09393306e+01  -2.30412645e-02   0.00000000e+00   0.00000000e+00]]",[-1.12113998 -0.18751179]
28,-0.18942482697,[-0.26855019 -0.21620046],[-1.35062897 -1.9090538 ],-1.41386,"[-1.52506614 -0.54144655  0.32483775  0.2654157   1.34803207 -0.97668271
 -1.92169033  0.38169368 -1.25560867  1.08852973  0.        ]","[[ -2.22309353e+01  -3.00264498e+00   1.54541089e-01  -1.12427269e-01]
 [ -7.34942684e+01   4.30851541e-02   0.00000000e+00   0.00000000e+00]]",[-0.3694515  -0.83932859]
29,-0.173447324617,[-0.26855019 -0.21620046],[-1.11461771 -1.80058837],-1.24196,"[ 0.00320027 -0.54142072  1.44261404  0.26497988  1.34802796 -0.97668064
 -1.92186551  0.37402247 -1.24416106  0.88779521  0.        ]","[[ -2.37008994e+01  -3.00251707e+00   1.54541089e-01  -1.12427269e-01]
 [ -7.35021103e+01  -1.29157289e-02   0.00000000e+00   0.00000000e+00]]",[-1.85563551 -1.44168359]
30,-0.191329901435,[-0.26855019 -0.21620046],[-1.42552924 -1.8548367 ],-0.534623,"[ 1.18666601 -0.54151528 -0.12173233  0.26663727  1.34802386 -0.97667858
 -1.98091371  0.37207662 -1.4178265   0.85690278  0.        ]","[[ -2.51960672e+01  -3.00300393e+00   1.54541089e-01  -1.12427269e-01]
 [ -7.60063218e+01  -2.71181367e-02   0.00000000e+00   0.00000000e+00]]",[-1.55827585 -2.60066719]
31,-0.208676343587,[-0.26855019 -0.21620046],[-1.64787269 -1.93170524],-0.844517,"[-0.23884618 -0.54160463 -1.51143924  0.26820941  1.34801975 -0.97667652
 -2.03879173  0.37329568 -1.45373842  1.06167698  0.        ]","[[ -2.67408218e+01  -3.00346572e+00   1.54541089e-01  -1.12427269e-01]
 [ -7.84609578e+01  -1.82150082e-02   0.00000000e+00   0.00000000e+00]]",[-2.02107586 -1.92364905]
32,-0.192512718888,[-0.26855019 -0.21620046],[-1.40575361 -1.92905855],-1.23543,"[-1.56199606 -0.5416572   0.06103093  0.26914222  1.34801564 -0.97667445
 -2.09552269  0.37445666 -1.27355717  1.10450049  0.        ]","[[ -2.83341815e+01  -3.00373974e+00   1.54541089e-01  -1.12427269e-01]
 [ -8.08670000e+01  -9.73584684e-03   0.00000000e+00   0.00000000e+00]]",[-1.35657425 -1.76112722]
33,-0.173564386137,[-0.26855019 -0.21620046],[-1.09890914 -1.81059599],-1.48315,"[-0.00894313 -0.54168348  1.44438576  0.26961577  1.34801154 -0.97667239
 -2.15112924  0.37514629 -1.24455295  0.88882908  0.        ]","[[ -2.99751842e+01  -3.00387889e+00   1.54541089e-01  -1.12427269e-01]
 [ -8.32254107e+01  -4.69776396e-03   0.00000000e+00   0.00000000e+00]]",[-0.38177163 -0.72242171]
34,-0.194138695862,[-0.26855019 -0.21620046],[-1.46319544 -1.8756392 ],-0.801051,"[ 1.15551431 -0.54163819 -0.35525798  0.26883521  1.34800743 -0.97667032
 -2.14790826  0.37828277 -1.43376088  0.87239358  0.        ]","[[ -3.16383277e+01  -3.00364977e+00   1.54541089e-01  -1.12427269e-01]
 [ -8.30893855e+01   1.82036489e-02   0.00000000e+00   0.00000000e+00]]",[-1.42309563  0.28854911]
35,-0.20938876584,[-0.26855019 -0.21620046],[-1.63965392 -1.96492338],-1.11259,"[-0.64231189 -0.53923051 -1.42914699  0.22846304  1.34800332 -0.97666826
 -2.20247331  0.53531576 -1.43762286  1.09723405  0.        ]","[[-33.32333573  -2.99178421   0.15454109  -0.11242727]
 [-85.40368786   1.16463316   0.           0.        ]]",[-1.22497616 -1.28316227]
36,-0.1847558615,[-0.26855019 -0.21620046],[-1.25451303 -1.88308454],-1.32205,"[-1.39809987 -0.54254557  0.67966647  0.28502694  1.34799922 -0.9766662
 -2.25596471  0.10215428 -1.23660993  1.05345698  0.        ]","[[-35.05417298  -3.00840319   0.15454109  -0.11242727]
 [-87.67251249  -1.99767207   0.           0.        ]]",[-0.72835626 -1.50076365]
37,-0.178947607274,[-0.26855019 -0.21620046],[-1.16789293 -1.81043816],-1.11739,"[ 0.68984038 -0.54494866  1.11651103  0.33097508  1.34799511 -0.97666413
 -2.28302623  0.38643389 -1.31501455  0.8499599   0.        ]","[[ -3.68191430e+01  -3.02187579e+00   1.54541089e-01  -1.12427269e-01]
 [ -8.88206571e+01   7.77195370e-02   0.00000000e+00   0.00000000e+00]]",[-1.18729471 -1.53836974]
38,-0.20405447375,[-0.26855019 -0.21620046],[-1.59329391 -1.92218757],-0.559129,"[ 0.64827811 -0.54403067 -1.20767474  0.3128514   1.347991   -0.97666207
 -2.33491435  0.42068202 -1.46563951  0.97201002  0.        ]","[[-38.61763871  -3.0165646    0.15454109  -0.11242727]
 [-91.02157885   0.32775224   0.           0.        ]]",[-1.02862997 -2.63715484]
39,-0.199021658572,[-0.26855019 -0.21620046],[-1.50435328 -1.96167684],-1.20076,"[-1.46572896 -0.54299494 -0.57983963  0.29329363  1.3479869  -0.97666001
 -2.38577398  0.40740454 -1.32298497  1.12255812  0.        ]","[[-40.45971578  -3.01082914   0.15454109  -0.11242727]
 [-93.17894079   0.23082369   0.           0.        ]]",[-1.18259037 -2.20496918]
40,-0.174050164332,[-0.26855019 -0.21620046],[-1.0740571  -1.83472919],-1.20863,"[-0.27968494 -0.54233912  1.45359359  0.28135138  1.34798279 -0.97665794
 -2.43562541  0.39298957 -1.23367123  0.91291171  0.        ]","[[-42.3445117   -3.00732491   0.15454109  -0.11242727]
 [-95.29360465   0.12559081   0.           0.        ]]",[-0.88478153 -2.59642117]
41,-0.195271048208,[-0.26855019 -0.21620046],[-1.4616797  -1.89471912],-0.638446,"[ 1.13415506 -0.54199446 -0.44421973  0.27520618  1.34797868 -0.97665588
 -2.4737307   0.38417273 -1.43912206  0.88063497  0.        ]","[[ -4.42666039e+01  -3.00552112e+00   1.54541089e-01  -1.12427269e-01]
 [ -9.69102290e+01   6.12270838e-02   0.00000000e+00   0.00000000e+00]]",[-0.82827409 -1.19085831]
42,-0.206007924044,[-0.26855019 -0.21620046],[-1.60386515 -1.97506571],-1.17229,"[-1.03757105 -0.54182934 -1.19576651  0.27229784  1.34797458 -0.97665381
 -2.50580434  0.37963209 -1.39135503  1.1195417   0.        ]","[[ -4.62184628e+01  -3.00466734e+00   1.54541089e-01  -1.12427269e-01]
 [ -9.82711243e+01   2.80816513e-02   0.00000000e+00   0.00000000e+00]]",[-0.86221527 -1.9777431 ]
43,-0.176796344786,[-0.26855019 -0.21620046],[-1.10281086 -1.8706882 ],-1.2975,"[-0.84289951 -0.54175422  1.27795951  0.27098802  1.34797047 -0.97665175
 -2.54041084  0.37748227 -1.21748152  0.97478903  0.        ]","[[ -4.81986176e+01  -3.00428284e+00   1.54541089e-01  -1.12427269e-01]
 [ -9.97394635e+01   1.23903419e-02   0.00000000e+00   0.00000000e+00]]",[-2.46556868 -0.89326175]
44,-0.189368846706,[-0.26855019 -0.21620046],[-1.35095489 -1.87444806],-0.536923,"[ 1.18755921 -0.54169904  0.04963533  0.27003148  1.34796636 -0.97664969
 -2.58719543  0.37758543 -1.4051414   0.84895477  0.        ]","[[ -5.02133210e+01  -3.00400206e+00   1.54541089e-01  -1.12427269e-01]
 [ -1.01724264e+02   1.31468365e-02   0.00000000e+00   0.00000000e+00]]",[-1.30009298 -2.72859058]
45,-0.207756223147,[-0.26855019 -0.21620046],[-1.62656522 -1.97830033],-0.962194,"[-0.76283235 -0.54167911 -1.37666092  0.26969492  1.34796226 -0.97664762
 -2.63305211  0.37580961 -1.41838957  1.10357959  0.        ]","[[ -5.22673262e+01  -3.00390332e+00   1.54541089e-01  -1.12427269e-01]
 [ -1.03669775e+02   1.85945908e-04   0.00000000e+00   0.00000000e+00]]",[-1.43557729 -2.75463872]
46,-0.178181349746,[-0.26855019 -0.21620046],[-1.11549044 -1.88822269],-1.44914,"[-0.98534043 -0.5416827   1.18229875  0.26977081  1.34795815 -0.97664556
 -2.67799919  0.37555923 -1.21757422  0.99314477  0.        ]","[[ -5.43598552e+01  -3.00392570e+00   1.54541089e-01  -1.12427269e-01]
 [ -1.05576771e+02  -1.63857119e-03   0.00000000e+00   0.00000000e+00]]",[-1.38911181 -0.61327981]
47,-0.189224983455,[-0.26855019 -0.21620046],[-1.33973289 -1.87999344],-0.558479,"[ 1.18707599 -0.54160799  0.05906523  0.26847516  1.34795404 -0.9766435
 -2.72205453  0.37949699 -1.40433633  0.84810667  0.        ]","[[ -5.64901454e+01  -3.00354532e+00   1.54541089e-01  -1.12427269e-01]
 [ -1.07446012e+02   2.71122219e-02   0.00000000e+00   0.00000000e+00]]",[-2.0519028  -1.65351346]
48,-0.207144956685,[-0.26855019 -0.21620046],[-1.61112952 -1.98719096],-0.895556,"[-0.89306781 -0.54159162 -1.30274398  0.26820183  1.34794994 -0.97664143
 -2.76523595  0.37466665 -1.40702075  1.11207778  0.        ]","[[ -5.86574491e+01  -3.00346515e+00   1.54541089e-01  -1.12427269e-01]
 [ -1.09278253e+02  -8.14796683e-03   0.00000000e+00   0.00000000e+00]]",[-2.04877226 -3.18401333]
49,-0.175835101985,[-0.26855019 -0.21620046],[-1.0725317 -1.8741107],-1.29175,"[-0.72374752 -0.54162969  1.33970912  0.26888074  1.34794583 -0.97663937
 -2.80756061  0.37445818 -1.21812285  0.96084082  0.        ]","[[ -6.08610337e+01  -3.00366460e+00   1.54541089e-01  -1.12427269e-01]
 [ -1.11074223e+02  -9.66657104e-03   0.00000000e+00   0.00000000e+00]]",[-1.10440422 -1.90092596]
