timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.012402144682,[-0.1939569  -0.18483472],[ 0.36203459 -0.71127081],-0.732202,"[ 0.20238371 -0.57315859  1.39085165 -0.07348309  0.31448565 -0.187387
  0.20816272 -2.65915317 -0.31542845  0.07613583  0.        ]","[[  1.25182987e+00  -2.88468279e+00   3.52324324e-02  -2.11097861e-02]
 [  1.49502364e+01  -2.18888595e+01   0.00000000e+00   0.00000000e+00]]",[-0.068434  -1.0484757]
11,-0.0473632584449,[-0.1939569  -0.18483472],[ 0.25833571 -0.9818095 ],-0.666971,"[-0.19414686 -0.61358728  1.46601381  0.95188002  0.31448502 -0.18738665
  0.19029296 -0.20805368 -0.56774461  0.12256053  0.        ]","[[  1.54515227  -3.21714482   0.03523243  -0.02110979]
 [ 14.38417396  -4.13923552   0.           0.        ]]",[-0.28992388 -2.28253713]
12,-0.0398805985804,[-0.1939569  -0.18483472],[ 0.23409396 -1.04301238],-0.94229,"[-0.56704993 -0.61579069  1.4207264   0.87057513  0.31448439 -0.1873863
  0.14507849  0.90199645 -0.51552798  0.10799183  0.        ]","[[  1.81846639  -3.19096088   0.03523243  -0.02110979]
 [ 12.95189281   3.89919544   0.           0.        ]]",[ 1.76750249 -0.17280949]
13,-0.0307668744406,[-0.1939569  -0.18483472],[ 0.25633097 -1.04039514],-0.83901,"[-0.94203181 -0.61680961  1.25005959  0.62248233  0.31448377 -0.18738594
  0.26197113  0.87386532 -0.4340937   0.14291227  0.        ]","[[  2.11465688  -3.11119469   0.03523243  -0.02110979]
 [ 16.65479077   3.69550464   0.           0.        ]]",[ 1.19207025 -0.57305299]
14,-0.0315486867807,[-0.1939569  -0.18483472],[ 0.26483527 -1.03249073],-0.732964,"[-1.31952775 -0.61240327  0.88308393  0.4486849   0.31448314 -0.18738559
  0.37654638  0.63987715 -0.3953793   0.21304931  0.        ]","[[  2.48416854  -3.05523048   0.03523243  -0.02110979]
 [ 20.28428186   2.00109629   0.           0.        ]]",[-0.50470104 -0.04307112]
15,-0.0390278527631,[-0.1939569  -0.18483472],[ 0.24571225 -1.03962779],-0.659198,"[-1.55450061 -0.60702485  0.37494012  0.33138713  0.31448252 -0.18738524
  0.30078665  0.61086188 -0.40167283  0.28748902  0.        ]","[[  2.86577558  -3.01731662   0.03523243  -0.02110979]
 [ 17.88441979   1.7909941    0.           0.        ]]",[ 0.13101772 -1.62958375]
16,-0.0464461001532,[-0.1939569  -0.18483472],[ 0.20924364 -1.02961612],-0.711531,"[-1.60174029 -0.6040519  -0.15872277  0.28001494  0.31448189 -0.18738489
  0.30598229  0.39557734 -0.43715651  0.33377704  0.        ]","[[  3.22511529  -3.00065838   0.03523243  -0.02110979]
 [ 18.04902366   0.23202532   0.           0.        ]]",[ 1.15593518 -0.87508366]
17,-0.0516808034834,[-0.1939569  -0.18483472],[ 0.15902877 -1.02971113],-0.641904,"[-1.4505038  -0.60455874 -0.72713376  0.28835808  0.31448126 -0.18738454
  0.41968917  0.34358149 -0.48475037  0.34501604  0.        ]","[[  3.62223533e+00  -3.00336654e+00   3.52324324e-02  -2.11097861e-02]
 [  2.16509933e+01  -1.44495047e-01   0.00000000e+00   0.00000000e+00]]",[-0.49705056 -0.26737636]
18,-0.0558502664733,[-0.1939569  -0.18483472],[ 0.10504848 -1.03925514],-0.663283,"[-1.09659991 -0.60464073 -1.19887406  0.28974373  0.31448064 -0.18738419
  0.34403287  0.36931725 -0.53520667  0.33595717  0.        ]","[[  4.03120965  -3.00381637   0.03523243  -0.02110979]
 [ 19.25442213   0.04187443   0.           0.        ]]",[ 0.51392779 -0.90396966]
19,-0.0582087676432,[-0.1939569  -0.18483472],[ 0.05713078 -1.04667115],-0.656975,"[-0.6093314  -0.60457238 -1.47542351  0.28863276  0.31448001 -0.18738384
  0.39623397  0.36405242 -0.5782985   0.30538351  0.        ]","[[  4.43288937e+00  -3.00345605e+00   3.52324324e-02  -2.11097861e-02]
 [  2.09080398e+01   3.75497070e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85538657 -1.06758641]
20,-0.0584713273808,[-0.1939569  -0.18483472],[ 0.01645869 -1.05564785],-0.658051,"[  1.50674901e-03  -6.04592503e-01  -1.51238487e+00   2.88990982e-01
   3.14479387e-01  -1.87383486e-01   4.90079873e-01   3.62160437e-01
  -6.09383636e-01   2.51469138e-01   0.00000000e+00]","[[  4.88087741e+00  -3.00357247e+00   3.52324324e-02  -2.11097861e-02]
 [  2.38808575e+01  -9.94032169e-03   0.00000000e+00   0.00000000e+00]]",[-0.66260453  0.24566631]
21,-0.0567848365499,[-0.1939569  -0.18483472],[ -4.45902348e-04  -1.06710458e+00],-0.622057,"[ 0.56515443 -0.60275451 -1.25873361  0.25953528  0.31447876 -0.18738313
  0.3923379   0.49653985 -0.62279493  0.18147583  0.        ]","[[  5.32742973  -2.99400771   0.03523243  -0.02110979]
 [ 20.78468781   0.96316354   0.           0.        ]]",[ 0.77964819 -2.03738808]
22,-0.051788674166,[-0.1939569  -0.18483472],[-0.02359959 -1.04382527],-0.624326,"[ 0.97026355 -0.6053912  -0.77006295  0.30251718  0.31447814 -0.18738278
  0.47679203  0.16050325 -0.59758431  0.13569161  0.        ]","[[  5.76996519e+00  -3.00796076e+00   3.52324324e-02  -2.11097861e-02]
 [  2.34599909e+01  -1.47020811e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02252316 -0.70343998]
23,-0.0457380089217,[-0.1939569  -0.18483472],[ 0.03525737 -1.04432297],-0.602942,"[ 1.14610252 -0.60702204 -0.10520506  0.33155178  0.31447751 -0.18738243
  0.46494749  0.37624696 -0.56184163  0.09050929  0.        ]","[[  6.23540108e+00  -3.01737126e+00   3.52324324e-02  -2.11097861e-02]
 [  2.30848219e+01   9.20802390e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2021214  -1.65306618]
24,-0.038115853977,[-0.1939569  -0.18483472],[ 0.11557299 -1.03076386],-0.612966,"[ 1.02946479 -0.60630303  0.57449134  0.31852347  0.31447688 -0.18738208
  0.47578269  0.39738625 -0.51024533  0.06184114  0.        ]","[[  6.70054161e+00  -3.01315034e+00   3.52324324e-02  -2.11097861e-02]
 [  2.34280831e+01   2.45163686e-01   0.00000000e+00   0.00000000e+00]]",[ 0.624704   -1.87337542]
25,-0.0297809182464,[-0.1939569  -0.18483472],[ 0.20345479 -1.01186121],-0.71415,"[ 0.62000991 -0.6055597   1.14713415  0.30549387  0.31447626 -0.18738173
  0.53922113  0.38673758 -0.44931855  0.06573414  0.        ]","[[  7.18926607e+00  -3.00892670e+00   3.52324324e-02  -2.11097861e-02]
 [  2.54376659e+01   1.68058687e-01   0.00000000e+00   0.00000000e+00]]",[-0.20410888 -0.09818314]
26,-0.0240887746134,[-0.1939569  -0.18483472],[ 0.27256086 -1.00148296],-0.808294,"[ 0.00235253 -0.60492633  1.44510061  0.29471791  0.31447563 -0.18738138
  0.49781119  0.38515892 -0.39675564  0.10489781  0.        ]","[[  7.68485862e+00  -3.00543182e+00   3.52324324e-02  -2.11097861e-02]
 [  2.41259585e+01   1.56632861e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7289154   0.26167813]
27,-0.0248524787996,[-0.1939569  -0.18483472],[ 0.27285326 -1.01272571],-0.680918,"[-0.68551873 -0.60233034  1.38183949  0.25313693  0.31447501 -0.18738103
  0.57383985  0.52788451 -0.35958962  0.17565086  0.        ]","[[  8.19154213e+00  -2.99192957e+00   3.52324324e-02  -2.11097861e-02]
 [  2.65343598e+01   1.19016594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03722645 -2.77892811]
28,-0.0324436495267,[-0.1939569  -0.18483472],[ 0.28059471 -0.99085987],-0.668731,"[-1.27705852 -0.60540474  0.94005215  0.30290014  0.31447438 -0.18738068
  0.56190534  0.0899109  -0.3740355   0.24313443  0.        ]","[[  8.71843609e+00  -3.00808611e+00   3.52324324e-02  -2.11097861e-02]
 [  2.61563533e+01  -1.98134363e+00   0.00000000e+00   0.00000000e+00]]",[-0.57220025 -1.07179279]
29,-0.0396597287267,[-0.1939569  -0.18483472],[ 0.23845412 -1.02201009],-0.652578,"[-1.5759527  -0.60769573  0.28080141  0.34437302  0.31447375 -0.18738032
  0.47404201  0.37345075 -0.40713372  0.28937035  0.        ]","[[  9.21363872e+00  -3.02152416e+00   3.52324324e-02  -2.11097861e-02]
 [  2.33731496e+01   7.18634136e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21496107 -1.63011926]
30,-0.0473703189915,[-0.1939569  -0.18483472],[ 0.19215691 -1.02917576],-0.646982,"[-1.56016193 -0.60684017 -0.41953062  0.32839553  0.31447313 -0.18737997
  0.48630201  0.40788621 -0.45343972  0.32883228  0.        ]","[[  9.68499865e+00  -3.01635015e+00   3.52324324e-02  -2.11097861e-02]
 [  2.37615421e+01   3.21227351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06619646 -1.32204622]
31,-0.0537013932949,[-0.1939569  -0.18483472],[ 0.12771943 -1.0365057 ],-0.680543,"[-1.25250459 -0.60586869 -1.03767058  0.31102297  0.3144725  -0.18737962
  0.47972468  0.39484569 -0.51214766  0.33811445  0.        ]","[[  1.01581394e+01  -3.01072053e+00   3.52324324e-02  -2.11097861e-02]
 [  2.35532273e+01   2.26803117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23838833  0.10763951]
32,-0.0580422139057,[-0.1939569  -0.18483472],[ 0.07829475 -1.04972506],-0.656744,"[-0.71656535 -0.60427155 -1.43663422  0.28398339  0.31447188 -0.18737927
  0.49480037  0.45313104 -0.57161796  0.31355297  0.        ]","[[  1.06339957e+01  -3.00194978e+00   3.52324324e-02  -2.11097861e-02]
 [  2.40308115e+01   6.48870869e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65678342 -0.93072017]
33,-0.0590674922465,[-0.1939569  -0.18483472],[ 0.01866451 -1.049793  ],-0.650404,"[-0.03676431 -0.60450512 -1.51886908  0.28785724  0.31447125 -0.18737892
  0.56187101  0.28458052 -0.61326582  0.25353425  0.        ]","[[  1.11359288e+01  -3.00320718e+00   3.52324324e-02  -2.11097861e-02]
 [  2.61554316e+01  -5.71645194e-01   0.00000000e+00   0.00000000e+00]]",[-0.92962401 -0.09451608]
34,-0.0561047117517,[-0.1939569  -0.18483472],[-0.01212645 -1.06103969],-0.621917,"[ 0.57223284 -0.60513584 -1.25325178  0.29845809  0.31447062 -0.18737857
  0.42933081  0.37056135 -0.6153085   0.18866124  0.        ]","[[  1.16169136e+01  -3.00664665e+00   3.52324324e-02  -2.11097861e-02]
 [  2.19570278e+01   5.09698793e-02   0.00000000e+00   0.00000000e+00]]",[-0.62514353 -1.81799856]
35,-0.0522278540241,[-0.1939569  -0.18483472],[-0.01250875 -1.05689192],-0.599168,"[ 0.95208434 -0.60493833 -0.80415709  0.29514158  0.31447    -0.18737822
  0.3374707   0.3702316  -0.60181606  0.13133703  0.        ]","[[ 12.02685923  -3.00557102   0.03523243  -0.02110979]
 [ 19.04723065   0.04858756   0.           0.        ]]",[ 0.23056105 -2.25761116]
36,-0.0470159805518,[-0.1939569  -0.18483472],[ 0.02835715 -1.04832077],-0.627828,"[ 1.13155736 -0.60479502 -0.26244781  0.29275842  0.31446937 -0.18737786
  0.35438433  0.36750893 -0.57157194  0.0875495   0.        ]","[[ 12.41317959  -3.00479806   0.03523243  -0.02110979]
 [ 19.58301939   0.0288776    0.           0.        ]]",[-0.43136523 -0.86061308]
37,-0.0409800393379,[-0.1939569  -0.18483472],[ 0.0775556  -1.03840029],-0.604552,"[ 1.1152519  -0.6046882   0.29006565  0.29099696  0.31446875 -0.18737751
  0.28822832  0.36695833 -0.5309963   0.06110302  0.        ]","[[ 12.78381439  -3.00422674   0.03523243  -0.02110979]
 [ 17.48744443   0.02489602   0.           0.        ]]",[-0.07839233 -1.83742483]
38,-0.0349797635865,[-0.1939569  -0.18483472],[ 0.13446301 -1.02720237],-0.707832,"[ 0.93688777 -0.6046418   0.76403132  0.29024803  0.31446812 -0.18737716
  0.26750048  0.3641006  -0.48837484  0.0536065   0.        ]","[[  1.31269757e+01  -3.00398392e+00   3.52324324e-02  -2.11097861e-02]
 [  1.68308760e+01   4.20795346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68985022  0.53297397]
39,-0.0268445939542,[-0.1939569  -0.18483472],[ 0.19642165 -1.02713513],-0.690112,"[ 0.60343919 -0.60040391  1.16106498  0.22482694  0.3144675  -0.18737681
  0.34320875  0.65556726 -0.42942818  0.05492879  0.        ]","[[ 13.48765515  -2.98272374   0.03523243  -0.02110979]
 [ 19.22906516   2.11478951   0.           0.        ]]",[ 1.88504619 -1.29597397]
40,-0.0218337130113,[-0.1939569  -0.18483472],[ 0.29643545 -0.97440481],-0.663721,"[ 0.08321183 -0.59993993  1.42733193  0.21821513  0.31446687 -0.18737646
  0.4561766   0.10303603 -0.38218331  0.0966674   0.        ]","[[  1.39081399e+01  -2.98057133e+00   3.52324324e-02  -2.11097861e-02]
 [  2.28075087e+01  -1.88619572e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58779952 -2.80637466]
41,-0.0258261277524,[-0.1939569  -0.18483472],[ 0.29935631 -0.99224269],-0.730359,"[-0.56472019 -0.60840715  1.42135426  0.35858235  0.31446624 -0.18737611
  0.5153954   0.25409346 -0.38895375  0.1494294   0.        ]","[[  1.43831106e+01  -3.02612483e+00   3.52324324e-02  -2.11097861e-02]
 [  2.46833802e+01  -7.92357760e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52583144 -1.420844  ]
42,-0.0302841689513,[-0.1939569  -0.18483472],[ 0.26707336 -1.01452351],-0.682053,"[-1.17374656 -0.60839633  1.05826583  0.35839649  0.31446562 -0.18737576
  0.56569446  0.41933756 -0.37996601  0.2149969   0.        ]","[[  1.48927648e+01  -3.02606493e+00   3.52324324e-02  -2.11097861e-02]
 [  2.62767102e+01   4.04209296e-01   0.00000000e+00   0.00000000e+00]]",[-0.15609993 -1.27772486]
43,-0.038609315851,[-0.1939569  -0.18483472],[ 0.24164978 -1.0241487 ],-0.69868,"[-1.54458163 -0.60697202  0.41128027  0.33116957  0.31446499 -0.18737541
  0.52975957  0.41943697 -0.39974715  0.28477528  0.        ]","[[  1.54068787e+01  -3.01725096e+00   3.52324324e-02  -2.11097861e-02]
 [  2.51384669e+01   4.04935625e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58592442 -0.25977812]
44,-0.0474822006789,[-0.1939569  -0.18483472],[ 0.19529802 -1.02852488],-0.653493,"[-1.57333838 -0.60571919 -0.36088244  0.30874343  0.31446437 -0.18737505
  0.58728327  0.40462459 -0.45070342  0.33255577  0.        ]","[[  1.59279306e+01  -3.00998386e+00   3.52324324e-02  -2.11097861e-02]
 [  2.69606447e+01   2.97683192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00238916 -0.88508355]
45,-0.0544160426985,[-0.1939569  -0.18483472],[ 0.12691936 -1.03620076],-0.58001,"[-1.23333475 -0.6050187  -1.06036499  0.29674511  0.31446374 -0.1873747
  0.57073067  0.379884   -0.51747082  0.34030241  0.        ]","[[  1.64618832e+01  -3.00609310e+00   3.52324324e-02  -2.11097861e-02]
 [  2.64363652e+01   1.18538864e-01   0.00000000e+00   0.00000000e+00]]",[-0.96936283 -1.7956582 ]
46,-0.057896689016,[-0.1939569  -0.18483472],[ 0.0657182  -1.04537272],-0.641647,"[-0.67813437 -0.60475631 -1.451755    0.29235475  0.31446311 -0.18737435
  0.43304435  0.36883655 -0.57241395  0.31027655  0.        ]","[[  1.69468517e+01  -3.00466902e+00   3.52324324e-02  -2.11097861e-02]
 [  2.20750251e+01   3.85483845e-02   0.00000000e+00   0.00000000e+00]]",[-0.12942731 -0.70755535]
47,-0.0585612447963,[-0.1939569  -0.18483472],[ 0.01775944 -1.05541587],-0.658029,"[-0.09183588 -0.60461255 -1.5261116   0.28997994  0.31446249 -0.187374
  0.40306983  0.36817518 -0.60573288  0.26073274  0.        ]","[[  1.73788261e+01  -3.00389869e+00   3.52324324e-02  -2.11097861e-02]
 [  2.11255766e+01   3.37648145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95871128 -0.90964468]
48,-0.0567315418039,[-0.1939569  -0.18483472],[-0.00538135 -1.05989397],-0.631466,"[ 0.49796389 -0.60455233 -1.30729037  0.28900324  0.31446186 -0.18737365
  0.50969826  0.36417961 -0.61766838  0.19600827  0.        ]","[[  1.78352262e+01  -3.00358195e+00   3.52324324e-02  -2.11097861e-02]
 [  2.45031790e+01   4.83787772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01080962 -1.52935414]
49,-0.0521316501739,[-0.1939569  -0.18483472],[-0.0066562  -1.05283427],-0.655302,"[ 0.95966748 -0.60456478 -0.7902      0.2892342   0.31446124 -0.1873733
  0.49573458  0.36245652 -0.60174529  0.12832356  0.        ]","[[  1.83208523e+01  -3.00365708e+00   3.52324324e-02  -2.11097861e-02]
 [  2.40609011e+01  -7.63384006e-03   0.00000000e+00   0.00000000e+00]]",[-1.02643839  0.12725124]
