timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.215912845083,[-0.21682471 -0.18402864],[ 0.76232398 -1.24277413],-1.33412,"[ 1.04165848 -0.465773   -0.7444136   0.57474856  1.69046943  0.52195475
  0.45587536  0.69826393 -1.74796132 -0.55441688  0.        ]","[[  5.76743674  -3.06506827   0.19453464   0.05851553]
 [ 30.32799352   2.21232814   0.           0.        ]]",[ 0.78240535  0.1133564 ]
15,-0.214878232373,[-0.21682471 -0.18402864],[ 0.88797623 -1.21259665],-1.45491,"[ 1.21160941 -0.45825908  0.15324723  0.36745027  1.69045282  0.52195306
  0.51003915  0.75358106 -1.70996222 -0.66486184  0.        ]","[[  6.39905329  -3.01675274   0.19453464   0.05851553]
 [ 32.82532963   2.61791876   0.           0.        ]]",[ 0.83506629 -0.54812983]
16,-0.203391545561,[-0.21682471 -0.18402864],[ 0.93257266 -1.17551529],-1.50963,"[ 0.80398275 -0.45177182  1.03951186  0.23903499  1.69043622  0.52195137
  0.56765026  0.45059955 -1.60792922 -0.69582118  0.        ]","[[  7.08221112  -2.98668239   0.19453464   0.05851553]
 [ 35.481614     0.39656229   0.           0.        ]]",[ 1.1606259 -2.3973976]
17,-0.191309705884,[-0.21682471 -0.18402864],[ 0.88735843 -1.15981185],-1.67967,"[-0.11619558 -0.45634427  1.45661776  0.32655956  1.69041961  0.52194968
  0.63828703  0.21884272 -1.53638062 -0.61606962  0.        ]","[[  7.82451983  -3.00719147   0.19453464   0.05851553]
 [ 38.73846681  -1.30259927   0.           0.        ]]",[ 0.07211111 -1.5165531 ]
18,-0.1868280479,[-0.21682471 -0.18402864],[ 0.73812485 -1.20768237],-1.71914,"[-1.08617334 -0.45808849  1.07115081  0.36376449  1.69040301  0.52194799
  0.62784575  0.40421799 -1.53151738 -0.50836602  0.        ]","[[  8.59446041  -3.01589189   0.19453464   0.05851553]
 [ 38.25716905   0.05651749   0.           0.        ]]",[ 0.79384374 -1.53199532]
19,-0.190209986579,[-0.21682471 -0.18402864],[ 0.52255327 -1.25917447],-1.74219,"[-1.53321078 -0.45738522  0.04355168  0.34849974  1.69038641  0.52194629
  0.67958773  0.42624417 -1.58126108 -0.40571375  0.        ]","[[  9.38354037  -3.01232374   0.19453464   0.05851553]
 [ 40.64287085   0.21801497   0.           0.        ]]",[ 1.37007919  0.13172992]
20,-0.203557643366,[-0.21682471 -0.18402864],[ 0.40582678 -1.28227091],-1.36452,"[-1.11331432 -0.45540675 -1.07832012  0.30763155  1.6903698   0.5219446
  0.7480086   0.49695608 -1.68924272 -0.3763201   0.        ]","[[ 10.22805001  -3.00276209   0.19453464   0.05851553]
 [ 43.79757558   0.73645986   0.           0.        ]]",[-0.50679048 -1.64829055]
21,-0.217168962175,[-0.21682471 -0.18402864],[ 0.46379694 -1.2701087 ],-1.35781,"[-0.0472213  -0.45553729 -1.48703966  0.31026882  1.6903532   0.52194291
  0.68567865  0.31582522 -1.77786247 -0.46247623  0.        ]","[[ 11.07516936  -3.00337971   0.19453464   0.05851553]
 [ 40.92395343  -0.5915149    0.           0.        ]]",[ 0.49716123 -0.22199149]
22,-0.220369231839,[-0.21682471 -0.18402864],[ 0.65209031 -1.23811245],-1.22869,"[ 0.93061826 -0.45630873 -0.92253135  0.32596736  1.6903366   0.52194122
  0.71079873  0.40261163 -1.77471697 -0.58674054  0.        ]","[[ 11.90527009  -3.00705401   0.19453464   0.05851553]
 [ 42.08224633   0.04477668   0.           0.        ]]",[-0.31732231 -0.8842468 ]
23,-0.21445182327,[-0.21682471 -0.18402864],[ 0.84856141 -1.19336796],-1.50193,"[ 1.20334833 -0.45604438  0.21708315  0.32057663  1.69032     0.52193953
  0.66547703  0.40530593 -1.70239853 -0.67821006  0.        ]","[[ 12.72595087  -3.00579279   0.19453464   0.05851553]
 [ 39.99279394   0.06453893   0.           0.        ]]",[ 0.15990243  0.2515534 ]
24,-0.200939135204,[-0.21682471 -0.18402864],[ 0.92228234 -1.17689991],-1.67477,"[ 0.63575264 -0.4535826   1.18883807  0.2724085   1.6903034   0.52193784
  0.66203464  0.54111757 -1.59275807 -0.68143057  0.        ]","[[ 13.52421555  -2.99451169   0.19453464   0.05851553]
 [ 39.83419404   1.0602638    0.           0.        ]]",[ 1.57441918 -0.67664994]
25,-0.188658517178,[-0.21682471 -0.18402864],[ 0.83151132 -1.16698289],-1.72613,"[-0.45141466 -0.45488684  1.42313284  0.29748264  1.6902868   0.52193615
  0.73080153  0.23678622 -1.52593043 -0.58034186  0.        ]","[[ 14.35271096  -3.00038665   0.19453464   0.05851553]
 [ 43.004826    -1.1709524    0.           0.        ]]",[ 0.64787142 -1.28078754]
26,-0.18667824154,[-0.21682471 -0.18402864],[ 0.61461234 -1.22974718],-1.60771,"[-1.38000135 -0.45692274  0.66098222  0.33887119  1.6902702   0.52193446
  0.76797098  0.38730175 -1.54371866 -0.45289936  0.        ]","[[ 15.23000321  -3.01007339   0.19453464   0.05851553]
 [ 44.71866645  -0.06743444   0.           0.        ]]",[ 1.36384946 -2.82502702]
27,-0.197093248836,[-0.21682471 -0.18402864],[ 0.41575998 -1.27244592],-1.39684,"[-1.39886724 -0.45669378 -0.65493825  0.33409548  1.6902536   0.52193277
  0.83464189  0.41166846 -1.63960993 -0.37622454  0.        ]","[[ 16.15521927  -3.00895656   0.19453464   0.05851553]
 [ 47.79269105   0.11121956   0.           0.        ]]",[-0.21054327 -2.43442844]
28,-0.212643433614,[-0.21682471 -0.18402864],[ 0.41915363 -1.27517653],-1.37404,"[-0.41089722 -0.45625308 -1.46640108  0.32498996  1.690237    0.52193108
  0.79603674  0.40891267 -1.74996695 -0.425781    0.        ]","[[ 17.09321644  -3.00682652   0.19453464   0.05851553]
 [ 46.0129567    0.09102434   0.           0.        ]]",[ 0.95571494 -1.10567066]
29,-0.220532095195,[-0.21682471 -0.18402864],[ 0.59260833 -1.24251235],-1.23333,"[ 0.79584798 -0.45595553 -1.08237297  0.31893267  1.6902204   0.52192938
  0.85834858  0.40358454 -1.78095266 -0.56621771  0.        ]","[[ 18.04230186  -3.00540928   0.19453464   0.05851553]
 [ 48.88601054   0.05196997   0.           0.        ]]",[ 0.48789364 -1.454045  ]
30,-0.21419061167,[-0.21682471 -0.18402864],[ 0.81264997 -1.18931234],-1.52307,"[ 1.19856709 -0.45579507  0.24695604  0.31570505  1.6902038   0.52192769
  0.87925217  0.40003321 -1.6994932  -0.680501    0.        ]","[[  1.90296936e+01  -3.00465409e+00   1.94534641e-01   5.85155348e-02]
 [  4.98499501e+01   2.59421645e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25196675 -0.46850304]
31,-0.197307078085,[-0.21682471 -0.18402864],[ 0.86120647 -1.16494751],-1.69396,"[ 0.33347898 -0.45559703  1.36073464  0.31174     1.69018721  0.521926
  0.94371892  0.40345226 -1.57149911 -0.65651999  0.        ]","[[  2.00565160e+01  -3.00372620e+00   1.94534641e-01   5.85155348e-02]
 [  5.28223860e+01   5.10175997e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65886659 -0.8818476 ]
32,-0.185666920701,[-0.21682471 -0.18402864],[ 0.67940152 -1.20208049],-1.88496,"[-1.05295713 -0.45550464  1.10259778  0.30991386  1.69017061  0.52192431
  0.97761388  0.39700593 -1.52348971 -0.50327234  0.        ]","[[  2.11286453e+01  -3.00329892e+00   1.94534641e-01   5.85155348e-02]
 [  5.43853306e+01   3.76526509e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18625853  0.69202733]
33,-0.194786689618,[-0.21682471 -0.18402864],[ 0.41220194 -1.27730858],-1.57932,"[-1.49012705 -0.44903697 -0.3879168   0.19230749  1.69015401  0.52192262
  1.04013258  0.7710341  -1.62608694 -0.35160969  0.        ]","[[ 22.24527498  -2.97571137   0.19453464   0.05851553]
 [ 57.26799604   2.74594735   0.           0.        ]]",[ 2.19452843 -2.52427475]
34,-0.218168037339,[-0.21682471 -0.18402864],[ 0.34014863 -1.26633656],-1.3776,"[-0.35302917 -0.44512298 -1.47666285  0.12997153  1.69013742  0.52192093
  1.10140734  0.22391417 -1.79125157 -0.43152616  0.        ]","[[  2.34189819e+01  -2.96103848e+00   1.94534641e-01   5.85155348e-02]
 [  6.00933426e+01  -1.26521237e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00889061 -1.93489537]
35,-0.218675504562,[-0.21682471 -0.18402864],[ 0.57853609 -1.20623922],-1.14269,"[ 1.06256831 -0.45798215 -0.7034658   0.36193203  1.69012082  0.52191924
  1.16147657  0.00320425 -1.75923474 -0.59446601  0.        ]","[[  2.46486385e+01  -3.01546638e+00   1.94534641e-01   5.85155348e-02]
 [  6.28631438e+01  -2.88332478e+00   0.00000000e+00   0.00000000e+00]]",[-0.48255904 -2.06250511]
36,-0.207020009801,[-0.21682471 -0.18402864],[ 0.83045614 -1.17282605],-1.58546,"[ 0.85917047 -0.46125037  0.97864158  0.43942301  1.69010423  0.52191755
  1.09304231  0.42455176 -1.64595279 -0.66760826  0.        ]","[[  2.58742482e+01  -3.03355782e+00   1.94534641e-01   5.85155348e-02]
 [  5.97082733e+01   2.05743414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69888309 -0.96049547]
37,-0.189696140457,[-0.21682471 -0.18402864],[ 0.7416063  -1.18621206],-1.741,"[-0.66874372 -0.45961493  1.3516396   0.3991862   1.69008763  0.52191586
  1.12741518  0.47080471 -1.53819072 -0.56592412  0.        ]","[[  2.70843172e+01  -3.02416920e+00   1.94534641e-01   5.85155348e-02]
 [  6.12933313e+01   5.44851376e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08422444 -1.48132212]
38,-0.191455263349,[-0.21682471 -0.18402864],[ 0.42226812 -1.25615954],-1.47259,"[-1.5316015  -0.45785307 -0.11065104  0.359191    1.69007104  0.52191417
  1.18696474  0.44701504 -1.59177247 -0.39953632  0.        ]","[[  2.83377340e+01  -3.01482662e+00   1.94534641e-01   5.85155348e-02]
 [  6.40391944e+01   3.70450983e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42002595 -2.6301903 ]
39,-0.211863188562,[-0.21682471 -0.18402864],[ 0.36018246 -1.26755023],-1.22094,"[-0.4609423  -0.45673487 -1.45530851  0.33529567  1.69005445  0.52191248
  1.19552971  0.42362776 -1.74454576 -0.42169574  0.        ]","[[  2.96224833e+01  -3.00923969e+00   1.94534641e-01   5.85155348e-02]
 [  6.44344227e+01   1.99000292e-01   0.00000000e+00   0.00000000e+00]]",[-0.36831799 -2.84199039]
40,-0.220166323817,[-0.21682471 -0.18402864],[ 0.61186993 -1.22268784],-1.35214,"[ 1.03034706 -0.4561456  -0.76539696  0.32311789  1.69003785  0.52191078
  1.13622659  0.40962685 -1.76785683 -0.60606403  0.        ]","[[  3.08837420e+01  -3.00639093e+00   1.94534641e-01   5.85155348e-02]
 [  6.17005570e+01   9.63640602e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05100148 -0.58466562]
41,-0.205651075762,[-0.21682471 -0.18402864],[ 0.80996943 -1.16881144],-1.5096,"[ 0.87046029 -0.45577021  0.96528894  0.31550395  1.69002126  0.52190909
  1.19560164  0.40663674 -1.62844645 -0.68773393  0.        ]","[[  3.21452227e+01  -3.00460932e+00   1.94534641e-01   5.85155348e-02]
 [  6.44383874e+01   7.44515370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42616726 -2.33942405]
42,-0.186770827642,[-0.21682471 -0.18402864],[ 0.69034344 -1.18503869],-1.69208,"[-0.78580504 -0.45561881  1.29455616  0.31247757  1.69000467  0.5219074
  1.25380028  0.39802726 -1.52194885 -0.54101464  0.        ]","[[  3.34609162e+01  -3.00390117e+00   1.94534641e-01   5.85155348e-02]
 [  6.71220203e+01   1.13415374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55734462 -1.86580974]
43,-0.194187756042,[-0.21682471 -0.18402864],[ 0.36327177 -1.26091659],-1.56261,"[-1.48994085 -0.45560512 -0.38865539  0.31222962  1.68998808  0.52190571
  1.27283327  0.39624315 -1.61684242 -0.37745493  0.        ]","[[  3.48121649e+01  -3.00384333e+00   1.94534641e-01   5.85155348e-02]
 [  6.79999307e+01  -1.72973211e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58444648 -0.6937613 ]
44,-0.216080947341,[-0.21682471 -0.18402864],[ 0.37669253 -1.25905323],-1.36152,"[-0.08299594 -0.45554599 -1.48958561  0.3110689   1.68997149  0.52190402
  1.29381634  0.39915595 -1.77014811 -0.4571241   0.        ]","[[  3.61818742e+01  -3.00357184e+00   1.94534641e-01   5.85155348e-02]
 [  6.89677663e+01   1.96333861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2994311  -0.04456365]
45,-0.217877700831,[-0.21682471 -0.18402864],[ 0.66844207 -1.2010994 ],-1.41887,"[ 1.20745429 -0.45532139 -0.22251624  0.30660594  1.6899549   0.52190233
  1.28990815  0.40496971 -1.73552833 -0.65742671  0.        ]","[[  3.75594257e+01  -3.00252727e+00   1.94534641e-01   5.85155348e-02]
 [  6.87879815e+01   6.22643156e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24864802 -0.54161752]
46,-0.196219213431,[-0.21682471 -0.18402864],[ 0.78544295 -1.15908182],-1.58499,"[ 0.26174776 -0.45520117  1.38756845  0.30424334  1.68993831  0.52190064
  1.34623741  0.39739904 -1.56424609 -0.65111552  0.        ]","[[  3.89612471e+01  -3.00197432e+00   1.94534641e-01   5.85155348e-02]
 [  7.13855084e+01   6.77062890e-03   0.00000000e+00   0.00000000e+00]]",[-0.95766119 -2.10020661]
47,-0.186038669716,[-0.21682471 -0.18402864],[ 0.53631812 -1.2254945 ],-1.5855,"[-1.36309198 -0.45530437  0.69480251  0.30632105  1.68992172  0.52189895
  1.23333975  0.39142101 -1.53935078 -0.44878052  0.        ]","[[  4.03367354e+01  -3.00246097e+00   1.94534641e-01   5.85155348e-02]
 [  6.61806716e+01  -3.70471698e-02   0.00000000e+00   0.00000000e+00]]",[-0.98299784 -1.95852514]
48,-0.202900343675,[-0.21682471 -0.18402864],[ 0.33850259 -1.2727412 ],-1.46533,"[-1.1481908  -0.45544829 -1.0409606   0.30922002  1.68990513  0.52189726
  1.12050283  0.39262597 -1.68397105 -0.37504452  0.        ]","[[  4.16081544e+01  -3.00313983e+00   1.94534641e-01   5.85155348e-02]
 [  6.09785596e+01  -2.82049143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67580637 -1.05870924]
49,-0.219476238219,[-0.21682471 -0.18402864],[ 0.46861967 -1.25050068],-1.15641,"[ 0.41875136 -0.45553942 -1.35687758  0.31107323  1.68988854  0.52189557
  1.15234803  0.39432401 -1.78431127 -0.51468572  0.        ]","[[  4.28424601e+01  -3.00357384e+00   1.94534641e-01   5.85155348e-02]
 [  6.24471159e+01  -1.57477800e-02   0.00000000e+00   0.00000000e+00]]",[-0.584906   -2.19497617]
