timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129857108547,[-0.34365666 -0.25694582],[-0.18278995 -1.16029477],-3.03128,"[-1.35905669 -0.4866409   0.68417012  1.04257812 -1.02027747 -0.48596978
 -0.6380747  -0.52284071  0.73307181  0.39461553  0.        ]","[[ -3.63882519  -3.19297245  -0.11790253  -0.05454173]
 [-34.40817683  -6.82437471   0.           0.        ]]",[ 0.10838573 -1.64733451]
11,-0.123683937644,[-0.34365666 -0.25694582],[-0.1709542  -1.33141947],-2.88726,"[-0.67914799 -0.48664792  1.3383326   1.04219447 -1.02027676 -0.48596957
 -0.61833098  0.84210684  0.6832346   0.3967358   0.        ]","[[ -4.31584235  -3.19287872  -0.11790253  -0.05454173]
 [-33.29742379   3.45217942   0.           0.        ]]",[-0.29833022 -1.27319924]
12,-0.125687235099,[-0.34365666 -0.25694582],[-0.30979803 -1.23946381],-2.78405,"[ 0.22814281 -0.48818516  1.39725923  0.73392443 -1.02027604 -0.48596937
 -0.6276095   0.84396166  0.6959443   0.40726244  0.        ]","[[ -4.98702827  -3.11748994  -0.11790253  -0.05454173]
 [-33.81944445   3.46614787   0.           0.        ]]",[ 0.41004345 -0.25654135]
13,-0.122860350276,[-0.34365666 -0.25694582],[-0.56864822 -1.04578948],-2.80607,"[ 0.95851277 -0.48351019  0.86396969  0.49523063 -1.02027533 -0.48596916
 -0.58685181  0.69997406  0.68093152  0.38288968  0.        ]","[[ -5.64041092  -3.05904416  -0.11790253  -0.05454173]
 [-31.52645794   2.38208292   0.           0.        ]]",[-0.57386251 -1.4042239 ]
14,-0.116404147141,[-0.34365666 -0.25694582],[-0.97717226 -1.00224173],-2.86648,"[ 1.23390694 -0.47877524 -0.02269202  0.36475117 -1.02027462 -0.48596896
 -0.61614437  0.51802934  0.62799353  0.38697813  0.        ]","[[ -6.28747503  -3.02698836  -0.11790253  -0.05454173]
 [-33.17445476   1.01224193   0.           0.        ]]",[ 0.01092574 -0.96882522]
15,-0.113241927223,[-0.34365666 -0.25694582],[-1.40528047 -1.10304451],-3.04982,"[ 0.94345888 -0.47631298 -0.91774806  0.30974046 -1.02027391 -0.48596875
 -0.60370184  0.44004054  0.579347    0.44948888  0.        ]","[[ -6.94394088  -3.01343992  -0.11790253  -0.05454173]
 [-32.47446225   0.42507397   0.           0.        ]]",[-1.59471807 -1.63218781]
16,-0.117978800055,[-0.34365666 -0.25694582],[-1.56377208 -1.16243434],-3.18006,"[ 0.16483163 -0.47521147 -1.44731326  0.28695286 -1.02027319 -0.48596855
 -0.66265019  0.40664467  0.57549611  0.54717406  0.        ]","[[ -7.62670476  -3.00782085  -0.11790253  -0.05454173]
 [-35.79087425   0.17364132   0.           0.        ]]",[-1.55422648 -1.31920198]
17,-0.129778085379,[-0.34365666 -0.25694582],[-1.43699002 -1.20164323],-3.2953,"[-0.83323006 -0.47474974 -1.29010374  0.27768609 -1.02027248 -0.48596834
 -0.72043149  0.39291868  0.63443635  0.63365992  0.        ]","[[ -8.37513816  -3.00553461  -0.11790253  -0.05454173]
 [-39.04163168   0.07030104   0.           0.        ]]",[-1.23314964 -2.10603147]
18,-0.142229467063,[-0.34365666 -0.25694582],[-1.0378437  -1.26525986],-3.3734,"[-1.48764898 -0.47456109 -0.36098698  0.27394725 -1.02027177 -0.48596813
 -0.77706888  0.38733392  0.73687144  0.64685815  0.        ]","[[ -9.18794101e+00  -3.00461201e+00  -1.17902534e-01  -5.45417316e-02]
 [ -4.22280354e+01   2.82551435e-02   0.00000000e+00   0.00000000e+00]]",[-1.69452747 -1.5111969 ]
19,-0.147422726899,[-0.34365666 -0.25694582],[-0.2300621  -1.18718886],-3.15672,"[-1.25382812 -0.47448499  0.85960064  0.27244861 -1.02027105 -0.48596793
 -0.83258499  0.38508029  0.81921679  0.55840832  0.        ]","[[ -1.00638391e+01  -3.00424218e+00  -1.17902534e-01  -5.45417316e-02]
 [ -4.53513598e+01   1.12889473e-02   0.00000000e+00   0.00000000e+00]]",[-0.24438838 -0.78979867]
20,-0.140915249193,[-0.34365666 -0.25694582],[ 0.02926454 -1.12006664],-2.94175,"[-0.17925377 -0.47440858  1.45187849  0.27094775 -1.02027034 -0.48596772
 -0.83382532  0.38622302  0.81271545  0.42226942  0.        ]","[[ -1.09715666e+01  -3.00387178e+00  -1.17902534e-01  -5.45417316e-02]
 [ -4.54211670e+01   1.98936133e-02   0.00000000e+00   0.00000000e+00]]",[-0.15008623 -1.11885097]
21,-0.126207503351,[-0.34365666 -0.25694582],[-0.39320484 -0.95318949],-2.80532,"[ 0.91872144 -0.47438523  0.91785188  0.27049256 -1.02026963 -0.48596752
 -0.82840454  0.38327726  0.71819775  0.34445135  0.        ]","[[ -1.18769304e+01  -3.00375946e+00  -1.17902534e-01  -5.45417316e-02]
 [ -4.51162247e+01  -2.28357063e-03   0.00000000e+00   0.00000000e+00]]",[-0.31645359 -0.57730199]
22,-0.113807089947,[-0.34365666 -0.25694582],[-1.08068824 -0.9802959 ],-2.88723,"[ 1.20170504 -0.47430898 -0.33187639  0.26900042 -1.02026891 -0.48596731
 -0.83479923  0.38711343  0.60798617  0.38426282  0.        ]","[[ -1.27828648e+01  -3.00339120e+00  -1.17902534e-01  -5.45417316e-02]
 [ -4.54760128e+01   2.65996244e-02   0.00000000e+00   0.00000000e+00]]",[-1.04945752  0.2106261 ]
23,-0.114320043461,[-0.34365666 -0.25694582],[-1.53310096 -1.12955356],-3.14553,"[ 0.40914497 -0.4724084  -1.36095259  0.23294036 -1.0202682  -0.48596711
 -0.88917129  0.49797751  0.56068866  0.51257477  0.        ]","[[-13.72307668  -2.994485    -0.11790253  -0.05454173]
 [-48.53497611   0.8612831    0.           0.        ]]",[-1.77991962 -1.4621423 ]
24,-0.130415015132,[-0.34365666 -0.25694582],[-1.4312706 -1.1964649],-3.28827,"[-0.91013718 -0.4750103  -1.23947889  0.28292533 -1.02026749 -0.4859669
 -0.94247016  0.2435609   0.63562843  0.64192664  0.        ]","[[-14.72386227  -3.00682747  -0.11790253  -0.05454173]
 [-51.53356564  -1.05418671   0.           0.        ]]",[-2.26887523 -0.06317744]
25,-0.14492110625,[-0.34365666 -0.25694582],[-0.76086187 -1.24981356],-3.30157,"[-1.52218215 -0.47618987  0.09521033  0.30718426 -1.02026678 -0.48596669
 -0.99471113  0.39937121  0.77394055  0.6169363   0.        ]","[[-15.78402226  -3.01281003  -0.11790253  -0.05454173]
 [-54.47264179   0.11889022   0.           0.        ]]",[-1.56114285 -1.8140459 ]
26,-0.144175766639,[-0.34365666 -0.25694582],[ 0.12304628 -1.10800946],-3.00671,"[-0.65336901 -0.47556362  1.34949579  0.29417252 -1.02026606 -0.48596649
 -1.04591819  0.40505094  0.82373275  0.47109919  0.        ]","[[ -1.69023802e+01  -3.00960180e+00  -1.17902534e-01  -5.45417316e-02]
 [ -5.73535558e+01   1.61653393e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54838818 -1.30508489]
27,-0.128507768965,[-0.34365666 -0.25694582],[-0.25227687 -0.94157434],-2.78725,"[ 0.78188851 -0.47503053  1.07064941  0.28334389 -1.02026535 -0.48596628
 -0.98714265  0.397252    0.73447289  0.35124186  0.        ]","[[-18.01627483  -3.00693081  -0.11790253  -0.05454173]
 [-54.0469247    0.10293739   0.           0.        ]]",[ 0.36085308  0.26795177]
28,-0.113320602011,[-0.34365666 -0.25694582],[-1.04172981 -0.96770048],-2.88745,"[ 1.19987447 -0.47235113 -0.34060948  0.2319058  -1.02026464 -0.48596608
 -0.94272722  0.53813942  0.60679288  0.37598053  0.        ]","[[-19.07214271  -2.99422945  -0.11790253  -0.05454173]
 [-51.54817965   1.16366147   0.           0.        ]]",[-1.009615    0.30298354]
29,-0.111884433154,[-0.34365666 -0.25694582],[-1.52393508 -1.12562251],-3.17268,"[ 0.24553989 -0.46370399 -1.42469149  0.09030086 -1.02026392 -0.48596587
 -0.99496031  0.69467109  0.5370558   0.51784293  0.        ]","[[-20.13259078  -2.95913296  -0.11790253  -0.05454173]
 [-54.48681252   2.34216968   0.           0.        ]]",[-0.6181865 -1.0327666]
30,-0.132852491977,[-0.34365666 -0.25694582],[-1.3634367  -1.21538138],-3.32745,"[-1.15109359 -0.46185321 -1.02295884  0.06346832 -1.02026321 -0.48596567
 -1.01929457  0.16291863  0.63553861  0.68114968  0.        ]","[[ -2.12360627e+01  -2.95245825e+00  -1.17902534e-01  -5.45417316e-02]
 [ -5.58558801e+01  -1.66132060e+00   0.00000000e+00   0.00000000e+00]]",[-1.69353656 -1.38356913]
31,-0.145592383493,[-0.34365666 -0.25694582],[-0.39559421 -1.18145955],-3.17806,"[-1.42219269 -0.47645545  0.54289491  0.3128287  -1.0202625  -0.48596546
 -1.07002053 -0.03582312  0.7985904   0.5722628   0.        ]","[[ -2.23818145e+01  -3.01420140e+00  -1.17902534e-01  -5.45417316e-02]
 [ -5.87097296e+01  -3.15761929e+00   0.00000000e+00   0.00000000e+00]]",[-0.43026345 -1.04854646]
32,-0.137135912809,[-0.34365666 -0.25694582],[ 0.08480197 -1.07817411],-2.89451,"[-0.14682254 -0.48004107  1.45230128  0.3958513  -1.02026178 -0.48596525
 -1.07963965  0.40777211  0.78477479  0.41525961  0.        ]","[[ -2.35614392e+01  -3.03463869e+00  -1.17902534e-01  -5.45417316e-02]
 [ -5.92509394e+01   1.82146714e-01   0.00000000e+00   0.00000000e+00]]",[-0.6130538  -0.23017698]
33,-0.120534116938,[-0.34365666 -0.25694582],[-0.57966959 -0.93242043],-2.78829,"[ 1.13867548 -0.47831557  0.51977247  0.35407864 -1.02026107 -0.48596505
 -1.10193296  0.46568089  0.6684653   0.36258811  0.        ]","[[ -2.47590422e+01  -3.02436191e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.05051917e+01   6.18134947e-01   0.00000000e+00   0.00000000e+00]]",[-1.4733679  -0.79828248]
34,-0.114104570059,[-0.34365666 -0.25694582],[-1.38450325 -1.05681217],-3.10293,"[ 0.74996088 -0.47645787 -1.13335778  0.3128926  -1.02026036 -0.48596484
 -1.15101695  0.43522926  0.57392432  0.47951575  0.        ]","[[ -2.59968529e+01  -3.01421726e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.32666728e+01   3.88870509e-01   0.00000000e+00   0.00000000e+00]]",[-0.51184484 -1.77938372]
35,-0.130749701975,[-0.34365666 -0.25694582],[-1.44057775 -1.17702866],-3.28149,"[-0.88667337 -0.47537455 -1.25571525  0.29034071 -1.02025965 -0.48596464
 -1.16477509  0.40853061  0.64199254  0.63564667  0.        ]","[[ -2.72699529e+01  -3.00865694e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.40407485e+01   1.87861559e-01   0.00000000e+00   0.00000000e+00]]",[-2.09008383 -0.21697993]
36,-0.146690134278,[-0.34365666 -0.25694582],[-0.49062398 -1.19260788],-3.19862,"[-1.46312315 -0.4746806   0.42246097  0.27638455 -1.02025893 -0.48596443
 -1.21261505  0.40257905  0.79565799  0.60140166  0.        ]","[[ -2.85777725e+01  -3.00521390e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.67322481e+01   1.43054360e-01   0.00000000e+00   0.00000000e+00]]",[-0.50161067  0.18329983]
37,-0.140517831982,[-0.34365666 -0.25694582],[ 0.12803566 -1.02079105],-2.89212,"[-0.04415119 -0.4725346   1.44828634  0.2353161  -1.02025822 -0.48596423
 -1.22443227  0.49896222  0.81310344  0.40992353  0.        ]","[[ -2.99190886e+01  -2.99507249e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.73971355e+01   8.68710061e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3236376  -0.98631541]
38,-0.118417162616,[-0.34365666 -0.25694582],[-0.67457461 -0.90736794],-2.78987,"[ 1.20586047 -0.47501967  0.27827932  0.2831683  -1.02025751 -0.48596402
 -1.13034235  0.24716794  0.65671152  0.34506145  0.        ]","[[ -3.12139213e+01  -3.00688773e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.21037519e+01  -1.02700914e+00   0.00000000e+00   0.00000000e+00]]",[-2.08338272 -0.90897594]
39,-0.115594811786,[-0.34365666 -0.25694582],[-1.45940173 -1.08251452],-3.12247,"[ 0.5195426  -0.47632969 -1.30293092  0.31019278 -1.02025679 -0.48596381
 -1.17886373  0.39129054  0.57309559  0.50944063  0.        ]","[[ -3.24833856e+01  -3.01355193e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.48335856e+01   5.80682334e-02   0.00000000e+00   0.00000000e+00]]",[-1.21166791 -1.14499198]
40,-0.135041204693,[-0.34365666 -0.25694582],[-1.33964431 -1.19213021],-3.33246,"[-1.15531143 -0.47575582 -1.01816657  0.29818893 -1.02025608 -0.48596361
 -1.22642458  0.40684382  0.67416642  0.64659836  0.        ]","[[ -3.38069045e+01  -3.01059256e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.75093857e+01   1.75167602e-01   0.00000000e+00   0.00000000e+00]]",[-1.2412612  -2.37012745]
41,-0.147137378988,[-0.34365666 -0.25694582],[-0.140632   -1.11975026],-3.13059,"[-1.26457286 -0.47515417  0.84399628  0.28589155 -1.02025537 -0.4859634
 -1.27304388  0.39966574  0.81723837  0.55741706  0.        ]","[[ -3.51834080e+01  -3.00755963e+00  -1.17902534e-01  -5.45417316e-02]
 [ -7.01322204e+01   1.21126189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3164915  -0.15105598]
42,-0.133923375478,[-0.34365666 -0.25694582],[-0.02671331 -0.95240247],-2.83215,"[ 0.43072513 -0.47460027  1.31784317  0.27481458 -1.02025465 -0.4859632
 -1.2260913   0.40053673  0.77191095  0.37055302  0.        ]","[[ -3.65595497e+01  -3.00482663e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.74907585e+01   1.27684913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9936337  -1.08503101]
43,-0.114295672149,[-0.34365666 -0.25694582],[-0.94008458 -0.92966664],-2.85297,"[ 1.2168676  -0.47436253 -0.24657394  0.27013056 -1.02025394 -0.48596299
 -1.13241425  0.38562297  0.61383968  0.37837789  0.        ]","[[ -3.78564876e+01  -3.00367066e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.22205980e+01   1.54029011e-02   0.00000000e+00   0.00000000e+00]]",[-1.90153048 -0.92885882]
44,-0.118691158713,[-0.34365666 -0.25694582],[-1.53513479 -1.12302983],-3.16642,"[ 0.04869512 -0.47434132 -1.47037246  0.26971803 -1.02025323 -0.48596279
 -1.18089487  0.38347843  0.57611198  0.55826482  0.        ]","[[ -3.91282659e+01  -3.00356886e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.49481410e+01  -7.41864291e-04   0.00000000e+00   0.00000000e+00]]",[-2.67274759 -0.94573512]
45,-0.140328446822,[-0.34365666 -0.25694582],[-1.11582649 -1.23402667],-3.33837,"[-1.42429192 -0.47435379 -0.5702163   0.26996657 -1.02025252 -0.48596258
 -1.22841564  0.38306352  0.71732933  0.65289834  0.        ]","[[ -4.04540533e+01  -3.00363023e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.76216884e+01  -3.86452639e-03   0.00000000e+00   0.00000000e+00]]",[-0.34642133 -1.7443664 ]
46,-0.146460882363,[-0.34365666 -0.25694582],[ 0.10922733 -1.08049011],-3.0412,"[-0.93068253 -0.47437948  1.19187647  0.27047481 -1.0202518  -0.48596237
 -1.22899962  0.38268434  0.829314    0.50941332  0.        ]","[[ -4.18068173e+01  -3.00375570e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.76546022e+01  -6.71817198e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79083509 -1.38749504]
47,-0.129459416902,[-0.34365666 -0.25694582],[-0.17876855 -0.92027152],-2.83759,"[ 0.737899   -0.47440259  1.11141213  0.27093292 -1.02025109 -0.48596217
 -1.13481692  0.38298879  0.74183489  0.35160727  0.        ]","[[ -4.31067467e+01  -3.00386879e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.23559922e+01  -4.42490055e-03   0.00000000e+00   0.00000000e+00]]",[-1.19944069 -2.27662307]
48,-0.112769463928,[-0.34365666 -0.25694582],[-1.11203074 -0.9556582 ],-2.92132,"[ 1.12556879 -0.47441608 -0.58684911  0.271202   -1.02025038 -0.48596196
 -1.18324987  0.38326358  0.59207123  0.40596469  0.        ]","[[ -4.43812060e+01  -3.00393522e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.50808548e+01  -2.35490634e-03   0.00000000e+00   0.00000000e+00]]",[-1.32962709  0.46761962]
49,-0.121656074649,[-0.34365666 -0.25694582],[-1.51960826 -1.1408453 ],-3.2288,"[-0.36125738 -0.47033841 -1.46712505  0.19611719 -1.02024966 -0.48596176
 -1.23072107  0.62955101  0.58131339  0.59816584  0.        ]","[[ -4.57096199e+01  -2.98537894e+00  -1.17902534e-01  -5.45417316e-02]
 [ -6.77516152e+01   1.85190100e+00   0.00000000e+00   0.00000000e+00]]",[-1.56406321 -1.47921773]
