timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.117508597139,[-0.37402222 -0.28441393],[ 0.79388225 -1.91254759],-3.03266,"[ 1.22553059 -0.45183689  0.27400113  0.37548985  0.6341718   0.64222643
  0.62597028  0.69122926 -0.77162868 -0.79450364  0.        ]","[[  6.48112667  -3.02893075   0.07272446   0.07265799]
 [ 37.40576168   2.33052981   0.           0.        ]]",[ 1.27271678 -3.16556015]
15,-0.109955436754,[-0.37402222 -0.28441393],[ 1.16474688 -2.37082124],-3.18196,"[ 0.642134   -0.4472992   1.19951468  0.27037428  0.6341715   0.64222613
  0.67988739  0.44617902 -0.66454848 -0.81142773  0.        ]","[[  7.26153545  -3.00523808   0.07272446   0.07265799]
 [ 40.62442024   0.46039993   0.           0.        ]]",[ 1.36039608 -2.41221327]
16,-0.0953622536546,[-0.37402222 -0.28441393],[ 1.08402812 -2.68991208],-3.20486,"[-0.47390119 -0.44651222  1.40264402  0.25397373  0.63417121  0.64222583
  0.7327388   0.38892026 -0.5914412  -0.71198874  0.        ]","[[  8.10567934e+00  -3.00153486e+00   7.27244563e-02   7.26579904e-02]
 [  4.37794623e+01   2.34238614e-02   0.00000000e+00   0.00000000e+00]]",[-0.35285696 -2.82341346]
17,-0.0855407554076,[-0.37402222 -0.28441393],[ 0.5272733  -2.56642365],-3.14359,"[-1.36433984 -0.44661555  0.64375609  0.25610588  0.63417092  0.64222553
  0.69481731  0.3799408  -0.60851102 -0.58141644  0.        ]","[[  8.9585557   -3.00201643   0.07272446   0.07265799]
 [ 41.51572011  -0.04510287   0.           0.        ]]",[ 1.36181504 -1.70122626]
18,-0.0893927376732,[-0.37402222 -0.28441393],[-0.11836985 -2.0978384 ],-2.91017,"[-1.4051184  -0.44679848 -0.57702737  0.25989653  0.63417062  0.64222523
  0.74737366  0.38108393 -0.70288449 -0.51083676  0.        ]","[[  9.82034894e+00  -3.00287249e+00   7.27244563e-02   7.26579904e-02]
 [  4.46531482e+01  -3.63778006e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6116572 -0.9440585]
19,-0.104046812353,[-0.37402222 -0.28441393],[-0.1588445 -1.7086494],-2.72602,"[-0.49398678 -0.44690596 -1.42412707  0.26213622  0.63417033  0.64222493
  0.77313304  0.38367814 -0.81379589 -0.55463038  0.        ]","[[  1.07288407e+01  -3.00337825e+00   7.27244563e-02   7.26579904e-02]
 [  4.61909046e+01  -1.65787329e-02   0.00000000e+00   0.00000000e+00]]",[-0.01118468 -1.49724762]
20,-0.117067841803,[-0.37402222 -0.28441393],[ 0.03151003 -1.63934779],-2.80955,"[ 0.70402339 -0.44696647 -1.17989344  0.26340222  0.63417004  0.64222463
  0.75707297  0.38435879 -0.85320116 -0.6864486   0.        ]","[[  1.16430399e+01  -3.00366412e+00   7.27244563e-02   7.26579904e-02]
 [  4.52322064e+01  -1.13831159e-02   0.00000000e+00   0.00000000e+00]]",[-0.57445398 -1.29465803]
21,-0.120063002528,[-0.37402222 -0.28441393],[ 0.55927342 -1.83954215],-2.99736,"[ 1.2507593  -0.44700275 -0.08735842  0.26416409  0.63416974  0.64222433
  0.70397249  0.38504551 -0.79448436 -0.8006327   0.        ]","[[  1.25158797e+01  -3.00383617e+00   7.27244563e-02   7.26579904e-02]
 [  4.20623405e+01  -6.14125668e-03   0.00000000e+00   0.00000000e+00]]",[-0.776112   -2.08114523]
22,-0.113228514139,[-0.37402222 -0.28441393],[ 1.12199485 -2.23285484],-3.11539,"[ 0.8801828  -0.44702121  0.98486644  0.264554    0.63416945  0.64222403
  0.63854842  0.38545896 -0.69250993 -0.82330149  0.        ]","[[  1.33179410e+01  -3.00392422e+00   7.27244563e-02   7.26579904e-02]
 [  3.81568038e+01  -2.98484327e-03   0.00000000e+00   0.00000000e+00]]",[-0.41322605 -3.03608529]
23,-0.101319244106,[-0.37402222 -0.28441393],[ 1.21393752 -2.57672262],-3.25608,"[-0.01909562 -0.44702984  1.44403234  0.26473814  0.63416916  0.64222373
  0.59848765  0.38567072 -0.61253328 -0.76006529  0.        ]","[[  1.40570829e+01  -3.00396582e+00   7.27244563e-02   7.26579904e-02]
 [  3.57653531e+01  -1.36768616e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18659509 -2.09198994]
24,-0.0894993854143,[-0.37402222 -0.28441393],[ 0.87794858 -2.67000127],-3.2284,"[-0.98565046 -0.44703361  1.13456029  0.26482064  0.63416887  0.64222344
  0.65295104  0.38577154 -0.58929023 -0.64774747  0.        ]","[[  1.48050109e+01  -3.00398447e+00   7.27244563e-02   7.26579904e-02]
 [  3.90166158e+01  -5.97155156e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40295625 -2.41598011]
25,-0.0855201379658,[-0.37402222 -0.28441393],[ 0.16398701 -2.37810445],-2.95468,"[-1.50618131 -0.44703512  0.11880617  0.26485606  0.63416857  0.64222314
  0.7063362   0.38581668 -0.64309129 -0.54031733  0.        ]","[[  1.56173184e+01  -3.00399248e+00   7.27244563e-02   7.26579904e-02]
 [  4.22035150e+01  -2.51523261e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24187615 -1.10495473]
26,-0.0945547363549,[-0.37402222 -0.28441393],[-0.15528604 -1.89991617],-2.82324,"[-1.13660512 -0.44703566 -1.01527152  0.26487088  0.63416828  0.64222284
  0.70838253  0.38583565 -0.74981345 -0.51401666  0.        ]","[[  1.64626146e+01  -3.00399585e+00   7.27244563e-02   7.26579904e-02]
 [  4.23256931e+01  -1.05663097e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38196369 -2.85190298]
27,-0.109462971941,[-0.37402222 -0.28441393],[-0.11441764 -1.64520645],-2.72699,"[-0.0444575  -0.44703577 -1.47305581  0.26487678  0.63416799  0.64222254
  0.7606703   0.38584422 -0.83916759 -0.59627678  0.        ]","[[  1.73404464e+01  -3.00399720e+00   7.27244563e-02   7.26579904e-02]
 [  4.54470843e+01  -3.91360701e-05   0.00000000e+00   0.00000000e+00]]",[-0.13361565 -1.78658387]
28,-0.119359687692,[-0.37402222 -0.28441393],[ 0.19480178 -1.67616129],-3.11441,"[ 0.999665   -0.44703571 -0.85663807  0.26487908  0.63416769  0.64222224
  0.73673674  0.38584683 -0.8422604  -0.73320418  0.        ]","[[  1.82350533e+01  -3.00399775e+00   7.27244563e-02   7.26579904e-02]
 [  4.40183704e+01  -1.80616919e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21397515 -0.45737854]
29,-0.118168127456,[-0.37402222 -0.28441393],[ 0.84014547 -2.01674509],-3.09308,"[ 1.19206938 -0.44691359  0.41416702  0.26233111  0.6341674   0.64222194
  0.78846317  0.39105908 -0.75225041 -0.8229102   0.        ]","[[  1.91464025e+01  -3.00342246e+00   7.27244563e-02   7.26579904e-02]
 [  4.71062527e+01   3.97608288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46907754 -1.95855387]
30,-0.105139251539,[-0.37402222 -0.28441393],[ 1.14418006 -2.57802987],-3.21962,"[ 0.28071965 -0.4468839   1.38277769  0.26171604  0.63416711  0.64222164
  0.83916551  0.3844757  -0.63145024 -0.7863308   0.        ]","[[  2.01188959e+01  -3.00328360e+00   7.27244563e-02   7.26579904e-02]
 [  5.01330031e+01  -1.04796963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6925536  -2.55288272]
31,-0.0887072230619,[-0.37402222 -0.28441393],[ 0.85265005 -2.68013406],-3.14031,"[-1.05240684 -0.44694026  1.07514499  0.26289463  0.63416681  0.64222134
  0.88886412  0.38413254 -0.59041612 -0.63755049  0.        ]","[[  2.11513231e+01  -3.00354975e+00   7.27244563e-02   7.26579904e-02]
 [  5.30998379e+01  -1.30974668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88471796 -2.52953418]
32,-0.087765099233,[-0.37402222 -0.28441393],[-0.03995103 -2.19203687],-2.83961,"[-1.46998369 -0.44698561 -0.3707548   0.26384549  0.63416652  0.64222104
  0.92993283  0.38477122 -0.68317762 -0.51660089  0.        ]","[[  2.22379183e+01  -3.00376446e+00   7.27244563e-02   7.26579904e-02]
 [  5.55515052e+01  -8.22225913e-03   0.00000000e+00   0.00000000e+00]]",[-0.08933675 -1.07514357]
33,-0.10468336474,[-0.37402222 -0.28441393],[-0.13066569 -1.70813322],-2.68927,"[-0.44151526 -0.44701129 -1.43813291  0.26438606  0.63416623  0.64222074
  0.90558502  0.38528709 -0.81704441 -0.55908938  0.        ]","[[  2.33343656e+01  -3.00388654e+00   7.27244563e-02   7.26579904e-02]
 [  5.40980732e+01  -4.28417456e-03   0.00000000e+00   0.00000000e+00]]",[-0.65623262 -1.72343942]
34,-0.118481053421,[-0.37402222 -0.28441393],[ 0.1355938 -1.6576221],-2.97256,"[ 0.8786194  -0.447024   -1.01375236  0.26465573  0.63416593  0.64222044
  0.84412027  0.38558013 -0.84861386 -0.71263451  0.        ]","[[  2.43795132e+01  -3.00394744e+00   7.27244563e-02   7.26579904e-02]
 [  5.04289089e+01  -2.04670992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24417772 -0.64548001]
35,-0.118481773799,[-0.37402222 -0.28441393],[ 0.79863608 -2.00700092],-3.1092,"[ 1.20781459 -0.44695017  0.35534221  0.26311599  0.63416564  0.64222014
  0.8435914   0.38913108 -0.75768488 -0.82106279  0.        ]","[[  2.53877749e+01  -3.00359981e+00   7.27244563e-02   7.26579904e-02]
 [  5.03973660e+01   2.50537906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61754588 -1.35608162]
36,-0.104749044774,[-0.37402222 -0.28441393],[ 1.12312627 -2.60845709],-3.2109,"[ 0.24978471 -0.44693341  1.39253601  0.2627698   0.63416535  0.64221985
  0.89320232  0.38489816 -0.62936878 -0.78377044  0.        ]","[[  2.64254369e+01  -3.00352166e+00   7.27244563e-02   7.26579904e-02]
 [  5.33589651e+01  -7.24898096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18742944 -2.90128938]
37,-0.087798511881,[-0.37402222 -0.28441393],[ 0.81139743 -2.65955114],-3.10126,"[-1.13855453 -0.44697127  0.98595455  0.26356373  0.63416505  0.64221955
  0.94183109  0.38470437 -0.59325204 -0.62423173  0.        ]","[[  2.75217426e+01  -3.00370095e+00   7.27244563e-02   7.26579904e-02]
 [  5.62619371e+01  -8.72679473e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07290055 -2.90309265]
38,-0.0894755444659,[-0.37402222 -0.28441393],[-0.05420163 -2.10942245],-2.76214,"[-1.40210064 -0.44700129 -0.58461001  0.26419486  0.63416476  0.64221925
  0.98949711  0.38513484 -0.70320387 -0.51154375  0.        ]","[[  2.86755312e+01  -3.00384347e+00   7.27244563e-02   7.26579904e-02]
 [  5.91074408e+01  -5.44050641e-03   0.00000000e+00   0.00000000e+00]]",[-0.42965303 -1.58036955]
39,-0.108226553889,[-0.37402222 -0.28441393],[-0.10278651 -1.66281271],-2.66827,"[-0.15213662 -0.44701819 -1.47564339  0.26455218  0.63416447  0.64221895
  0.94139877  0.38547673 -0.83414286 -0.58553568  0.        ]","[[  2.98288720e+01  -3.00392417e+00   7.27244563e-02   7.26579904e-02]
 [  5.62362030e+01  -2.83027363e-03   0.00000000e+00   0.00000000e+00]]",[-1.06933699 -2.58278429]
40,-0.119834534078,[-0.37402222 -0.28441393],[ 0.26686513 -1.70371652],-2.93786,"[ 1.07444923 -0.44702654 -0.73152138  0.2647304   0.63416417  0.64221865
  0.8564248   0.38566992 -0.8361625  -0.74751684  0.        ]","[[  3.09027014e+01  -3.00396443e+00   7.27244563e-02   7.26579904e-02]
 [  5.11636366e+01  -1.35479672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30013367 -3.25140392]
41,-0.116132695515,[-0.37402222 -0.28441393],[ 0.93225545 -2.17066002],-3.13462,"[ 1.07540902 -0.44703033  0.70259855  0.2648134   0.63416388  0.64221835
  0.8593635   0.38576709 -0.72417403 -0.82688402  0.        ]","[[  3.19277345e+01  -3.00398319e+00   7.27244563e-02   7.26579904e-02]
 [  5.13390945e+01  -6.12126225e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01896783 -2.03374749]
42,-0.0999643227556,[-0.37402222 -0.28441393],[ 1.10006809 -2.70078182],-3.23905,"[-0.12596445 -0.44703191  1.44871302  0.26485001  0.63416359  0.64221805
  0.90866215  0.38581275 -0.60693842 -0.74979588  0.        ]","[[  3.29840441e+01  -3.00399148e+00   7.27244563e-02   7.26579904e-02]
 [  5.42820525e+01  -2.62527174e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32478914 -3.06406157]
43,-0.0858361756393,[-0.37402222 -0.28441393],[ 0.58563393 -2.58195519],-2.87235,"[-1.3519942  -0.44703247  0.66908922  0.26486555  0.63416329  0.64221775
  0.91220192  0.38583244 -0.60766907 -0.58592558  0.        ]","[[  3.40718056e+01  -3.00399500e+00   7.27244563e-02   7.26579904e-02]
 [  5.44933949e+01  -1.11165906e-04   0.00000000e+00   0.00000000e+00]]",[-0.45696652 -2.60394068]
44,-0.0918050569146,[-0.37402222 -0.28441393],[-0.11145839 -2.00944877],-2.65358,"[-1.28945403 -0.44703262 -0.80901536  0.26487226  0.634163    0.64221745
  0.86382221  0.38584016 -0.72619609 -0.51035971  0.        ]","[[  3.51326968e+01  -3.00399654e+00   7.27244563e-02   7.26579904e-02]
 [  5.16053565e+01  -5.11512911e-05   0.00000000e+00   0.00000000e+00]]",[-1.26890693 -3.75540913]
45,-0.108264602864,[-0.37402222 -0.28441393],[-0.12539908 -1.65366077],-2.66121,"[-0.14830546 -0.44703261 -1.47570333  0.26487559  0.63416271  0.64221715
  0.78038396  0.38584286 -0.83427383 -0.58590008  0.        ]","[[  3.61148291e+01  -3.00399731e+00   7.27244563e-02   7.26579904e-02]
 [  4.66244642e+01  -2.94368377e-05   0.00000000e+00   0.00000000e+00]]",[-1.57561645 -1.67723144]
46,-0.118841817768,[-0.37402222 -0.28441393],[ 0.14624771 -1.65733695],-2.91262,"[ 0.92679697 -0.44703254 -0.95645419  0.26487764  0.63416241  0.64221685
  0.69859755  0.38584394 -0.84647412 -0.72050424  0.        ]","[[  3.69983328e+01  -3.00399780e+00   7.27244563e-02   7.26579904e-02]
 [  4.17421758e+01  -2.00586713e-05   0.00000000e+00   0.00000000e+00]]",[-0.01949554 -1.89157356]
47,-0.119302874628,[-0.37402222 -0.28441393],[ 0.74599802 -1.89906788],-3.0446,"[ 1.2417385  -0.44703242  0.16874962  0.26487881  0.63416212  0.64221656
  0.68346157  0.38584513 -0.77404049 -0.81373615  0.        ]","[[  3.78241108e+01  -3.00399808e+00   7.27244563e-02   7.26579904e-02]
 [  4.08386405e+01  -9.87633000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67759327 -2.62083584]
48,-0.11021738338,[-0.37402222 -0.28441393],[ 1.15356982 -2.37852836],-3.16203,"[ 0.66239217 -0.44703226  1.18481118  0.26487916  0.63416183  0.64221626
  0.71485919  0.38584609 -0.66624475 -0.81285238  0.        ]","[[  3.86596894e+01  -3.00399818e+00   7.27244563e-02   7.26579904e-02]
 [  4.27129685e+01  -1.38752509e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16085732 -3.91238705]
49,-0.0952207196223,[-0.37402222 -0.28441393],[ 1.06675541 -2.70380449],-3.24484,"[-0.50537074 -0.44703208  1.39366122  0.26487891  0.63416153  0.64221596
  0.76701864  0.38584667 -0.59262097 -0.70938076  0.        ]","[[  3.95451897e+01  -3.00399815e+00   7.27244563e-02   7.26579904e-02]
 [  4.58266930e+01   4.11951499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56980794 -2.85123024]
