timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.317906290532,[-0.38004592 -0.23104221],[ 0.65450048 -1.8839457 ],-3.23643,"[-0.39371377 -0.03812019 -1.45171338 -2.13257004  1.74140874  1.32772452
  0.56668297 -3.33710851 -2.27980443 -1.4214353   0.        ]","[[  4.52424253  -2.39622605   0.19976238   0.15176364]
 [ 36.38687212 -28.01683758   0.           0.        ]]",[-0.25884922 -2.32416235]
12,-0.26638071697,[-0.38004592 -0.23104221],[ 1.14404964 -1.57665253],-2.48534,"[ 0.55306568 -0.4371372  -1.28233663  0.22650645  1.7414046   1.32772235
  0.53661891 -3.78983208 -1.83852146 -1.38329402  0.        ]","[[  5.23449868  -2.99069645   0.19976238   0.15176364]
 [ 34.64399279 -31.41940572   0.           0.        ]]",[ 0.22372423 -0.96767186]
13,-0.243172334384,[-0.38004592 -0.23104221],[ 1.07272506 -2.26363182],-2.00282,"[ 1.15966591 -0.44269868 -0.51986736  1.45620654  1.74140046  1.32772019
  0.54009194  0.37257606 -1.71959981 -1.21834458  0.        ]","[[  5.92940158  -3.2667794    0.19976238   0.15176364]
 [ 34.84535819  -0.13781035   0.           0.        ]]",[ 1.13975907 -2.36853393]
14,-0.258679715759,[-0.38004592 -0.23104221],[ 1.3018477  -2.38013744],-2.45755,"[ 1.14875382 -0.45249182  0.52581576  1.15065281  1.74139632  1.32771803
  0.59649373  1.03157706 -1.78424519 -1.35421284  0.        ]","[[  6.65911656  -3.19810591   0.19976238   0.15176364]
 [ 38.11516281   4.81476262   0.           0.        ]]",[ 1.30877698 -1.28476265]
15,-0.257998328896,[-0.38004592 -0.23104221],[ 1.48201728 -2.46134996],-2.68268,"[ 0.40268697 -0.45428222  1.33729157  0.76309943  1.74139217  1.32771586
  0.6517728   0.86514778 -1.70330035 -1.47178889  0.        ]","[[  7.45357418  -3.11134419   0.19976238   0.15176364]
 [ 41.31988294   3.56401004   0.           0.        ]]",[ 1.23363318 -2.21379247]
16,-0.243807519612,[-0.38004592 -0.23104221],[ 1.40476108 -2.49323368],-2.76289,"[-0.74533388 -0.44934687  1.30249294  0.51960108  1.74138803  1.3277137
  0.7059558   0.65335766 -1.60102622 -1.4179816   0.        ]","[[  8.31148834  -3.0567568    0.19976238   0.15176364]
 [ 44.46106386   1.9723566    0.           0.        ]]",[ 0.94978424 -2.37931378]
17,-0.235397003011,[-0.38004592 -0.23104221],[ 1.05442405 -2.46359301],-2.62716,"[-1.48992021 -0.44492371  0.27199944  0.39311116  1.74138389  1.32771153
  0.75563703  0.51994352 -1.60921993 -1.28301577  0.        ]","[[  9.22960757  -3.0283104    0.19976238   0.15176364]
 [ 47.3412679    0.96971809   0.           0.        ]]",[ 0.35531412 -3.33915893]
18,-0.243742729112,[-0.38004592 -0.23104221],[ 0.60939538 -2.42450953],-2.55641,"[-1.13967493 -0.44237107 -1.01785746  0.33297729  1.74137975  1.32770937
  0.76373573  0.45038361 -1.71887359 -1.22893113  0.        ]","[[ 10.18114397  -3.01475595   0.19976238   0.15176364]
 [ 47.81081433   0.44696022   0.           0.        ]]",[ 0.42216685 -3.13728633]
19,-0.259766275857,[-0.38004592 -0.23104221],[ 0.62102777 -2.35719538],-2.31689,"[ 0.06955975 -0.44112261 -1.46132238  0.30582087  1.74137561  1.32770721
  0.77624033  0.41722986 -1.81626676 -1.31604669  0.        ]","[[ 11.14463408  -3.00862726   0.19976238   0.15176364]
 [ 48.53578371   0.19780363   0.           0.        ]]",[-0.36720761 -2.84595685]
20,-0.268177742926,[-0.38004592 -0.23104221],[ 0.97171563 -2.26524377],-2.13276,"[ 1.09216732 -0.44055868 -0.68268649  0.2939644   1.74137146  1.32770504
  0.73458687  0.40223592 -1.80892841 -1.45980978  0.        ]","[[ 12.09112196  -3.00594995   0.19976238   0.15176364]
 [ 46.12105361   0.08512261   0.           0.        ]]",[ 0.70195089 -2.56251299]
21,-0.262762980267,[-0.38004592 -0.23104221],[ 1.41792512 -2.27986717],-2.22965,"[ 1.09802017 -0.44031466  0.64610143  0.28891039  1.74136732  1.32770288
  0.76677691  0.39568567 -1.70635739 -1.53511105  0.        ]","[[  1.30322671e+01  -3.00480842e+00   1.99762381e-01   1.51763642e-01]
 [  4.79872423e+01   3.58979421e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76480299 -3.47050695]
22,-0.246956988207,[-0.38004592 -0.23104221],[ 1.56323695 -2.38497448],-2.79618,"[ 0.03569867 -0.44021169  1.44189226  0.2867939   1.74136318  1.32770071
  0.80262221  0.39289254 -1.59180885 -1.47471494  0.        ]","[[  1.40128622e+01  -3.00433035e+00   1.99762381e-01   1.51763642e-01]
 [  5.00653396e+01   1.49088717e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36579365 -1.31805114]
23,-0.234066260584,[-0.38004592 -0.23104221],[ 1.28867257 -2.44106531],-2.71075,"[-1.22277883 -0.44016886  0.89090397  0.28591943  1.74135904  1.32769855
  0.85382075  0.39172292 -1.57266636 -1.31979283  0.        ]","[[  1.50439496e+01  -3.00413285e+00   1.99762381e-01   1.51763642e-01]
 [  5.30335124e+01   6.12090714e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97865155 -2.27092608]
24,-0.23912560539,[-0.38004592 -0.23104221],[ 0.74188864 -2.41381454],-2.61032,"[-1.39282296 -0.44015114 -0.61752855  0.28556171  1.7413549   1.32769639
  0.90400565  0.39123977 -1.68201088 -1.21937768  0.        ]","[[  1.61338109e+01  -3.00405207e+00   1.99762381e-01   1.51763642e-01]
 [  5.59429264e+01   2.49191806e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3978109  -3.36204775]
25,-0.258016937119,[-0.38004592 -0.23104221],[ 0.61143929 -2.35583997],-2.3999,"[-0.1319947  -0.44014376 -1.47756713  0.2854163   1.74135075  1.32769422
  0.95319695  0.3910423  -1.81124188 -1.29646605  0.        ]","[[  1.72812827e+01  -3.00401926e+00   1.99762381e-01   1.51763642e-01]
 [  5.87947446e+01   1.00987947e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27978976 -1.68228252]
26,-0.268419568949,[-0.38004592 -0.23104221],[ 1.03472018 -2.24082541],-2.34297,"[ 1.13994905 -0.44014059 -0.57329289  0.2853575   1.74134661  1.32769206
  0.95222718  0.39096156 -1.80324727 -1.47238363  0.        ]","[[  1.84566141e+01  -3.00400602e+00   1.99762381e-01   1.51763642e-01]
 [  5.87385861e+01   4.05119241e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87793768 -0.37766116]
27,-0.257813399231,[-0.38004592 -0.23104221],[ 1.49905825 -2.3104527 ],-2.57582,"[ 0.81658972 -0.43999647  1.04906093  0.28241227  1.74134247  1.3276899
  1.00046372  0.39699792 -1.66021118 -1.53057898  0.        ]","[[  1.96594438e+01  -3.00334066e+00   1.99762381e-01   1.51763642e-01]
 [  6.15350598e+01   4.57717422e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65661642 -1.76851161]
28,-0.237489095091,[-0.38004592 -0.23104221],[ 1.40494752 -2.43231392],-2.78618,"[-0.79412044 -0.43996115  1.27570478  0.28169741  1.74133833  1.32768773
  1.04774515  0.38931676 -1.56307366 -1.3828858   0.        ]","[[  2.09176474e+01  -3.00317919e+00   1.99762381e-01   1.51763642e-01]
 [  6.42761706e+01  -1.19518814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95934239 -1.73372715]
29,-0.236842730691,[-0.38004592 -0.23104221],[ 0.8425895  -2.40049505],-2.5845,"[-1.47689186 -0.44002679 -0.35906214  0.28304435  1.74133419  1.32768557
  1.09409051  0.38891157 -1.65785233 -1.2248315   0.        ]","[[  2.22301289e+01  -3.00348355e+00   1.99762381e-01   1.51763642e-01]
 [  6.69630212e+01  -1.49949457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29132028 -3.69080423]
30,-0.258096346999,[-0.38004592 -0.23104221],[ 0.6273489  -2.34526801],-2.39719,"[-0.12758512 -0.44007967 -1.47754743  0.28413283  1.74133004  1.3276834
  1.09111861  0.38965258 -1.81167753 -1.29693466  0.        ]","[[  2.35676615e+01  -3.00372951e+00   1.99762381e-01   1.51763642e-01]
 [  6.67908139e+01  -9.42414355e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79595413 -2.4204434 ]
31,-0.268181653166,[-0.38004592 -0.23104221],[ 1.13605237 -2.21504569],-2.31759,"[ 1.21457941 -0.44010956 -0.31896456  0.28475176  1.7413259   1.32768124
  1.12266973  0.39025359 -1.78704983 -1.49397113  0.        ]","[[  2.49218307e+01  -3.00386938e+00   1.99762381e-01   1.51763642e-01]
 [  6.86200066e+01  -4.90545070e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46208687 -1.00020324]
32,-0.251447719718,[-0.38004592 -0.23104221],[ 1.53411555 -2.35063219],-2.58296,"[ 0.38074806 -0.44012427  1.34691236  0.28505968  1.74132176  1.32767908
  1.16753152  0.39059583 -1.61585265 -1.50358392  0.        ]","[[  2.63203260e+01  -3.00393898e+00   1.99762381e-01   1.51763642e-01]
 [  7.12208642e+01  -2.33145379e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02328859 -2.60125817]
33,-0.233455576709,[-0.38004592 -0.23104221],[ 1.19858277 -2.42545485],-2.86626,"[-1.34444956 -0.44013092  0.69550942  0.28520214  1.74131762  1.32767691
  1.21150503  0.39076632 -1.58183468 -1.29677259  0.        ]","[[  2.77703220e+01  -3.00397121e+00   1.99762381e-01   1.51763642e-01]
 [  7.37702338e+01  -1.04813303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18641943 -0.69823625]
34,-0.248190960165,[-0.38004592 -0.23104221],[ 0.62385249 -2.37546849],-2.4937,"[-0.88554912 -0.44006457 -1.24245935  0.28384832  1.74131348  1.32767475
  1.25460782  0.39378792 -1.75600812 -1.23476973  0.        ]","[[  2.92707989e+01  -3.00366539e+00   1.99762381e-01   1.51763642e-01]
 [  7.62691344e+01   2.16617596e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49415614 -3.69242758]
35,-0.268029407276,[-0.38004592 -0.23104221],[ 0.96748137 -2.23754072],-2.17936,"[ 0.99199266 -0.44004888 -0.85796759  0.28353318  1.74130934  1.32767259
  1.26231032  0.39010418 -1.81832101 -1.44233703  0.        ]","[[  3.08006630e+01  -3.00359424e+00   1.99762381e-01   1.51763642e-01]
 [  7.67157822e+01  -6.02028237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18886342 -1.81875974]
36,-0.256174172001,[-0.38004592 -0.23104221],[ 1.49620223 -2.31760454],-2.65739,"[ 0.71045482 -0.44008113  1.14592435  0.28419968  1.74130519  1.32767042
  1.24901024  0.38992457 -1.64762345 -1.5251817   0.        ]","[[  3.23272436e+01  -3.00374485e+00   1.99762381e-01   1.51763642e-01]
 [  7.59448478e+01  -7.36809992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38350685 -1.39920159]
37,-0.234161174243,[-0.38004592 -0.23104221],[ 1.25863695 -2.43120456],-2.61524,"[-1.2031616  -0.44010684  0.91689356  0.2847329   1.74130105  1.32766826
  1.2913703   0.39029195 -1.57143625 -1.32291239  0.        ]","[[  3.38707809e+01  -3.00386536e+00   1.99762381e-01   1.51763642e-01]
 [  7.84006998e+01  -4.60516993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9801465  -3.13963572]
38,-0.246587204068,[-0.38004592 -0.23104221],[ 0.64378005 -2.37353182],-2.54238,"[-0.98867715 -0.44012126 -1.16427607  0.28503479  1.74129691  1.3276661
  1.33153566  0.39058659 -1.74461751 -1.22898601  0.        ]","[[  3.54621588e+01  -3.00393361e+00   1.99762381e-01   1.51763642e-01]
 [  8.07293286e+01  -2.38890713e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83436536 -1.79102622]
39,-0.268027875933,[-0.38004592 -0.23104221],[ 0.98283595 -2.22944808],-2.15487,"[ 0.99991128 -0.44012825 -0.84594998  0.28518448  1.74129277  1.32766393
  1.36094952  0.39075353 -1.81760787 -1.44343315  0.        ]","[[  3.70938556e+01  -3.00396746e+00   1.99762381e-01   1.51763642e-01]
 [  8.24346690e+01  -1.13226261e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19289349 -2.29954583]
40,-0.254102597588,[-0.38004592 -0.23104221],[ 1.50490308 -2.33058786],-2.59154,"[ 0.56970613 -0.44013132  1.24763799  0.28525371  1.74128863  1.32766177
  1.34597147  0.39083576 -1.63291059 -1.5167551   0.        ]","[[  3.87338381e+01  -3.00398314e+00   1.99762381e-01   1.51763642e-01]
 [  8.15664766e+01  -5.12329492e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28327895 -2.23769357]
41,-0.233366458301,[-0.38004592 -0.23104221],[ 1.16267252 -2.41847539],-2.72191,"[-1.37747009 -0.44013251  0.62785971  0.28528421  1.74128449  1.3276596
  1.38641143  0.39087455 -1.58546794 -1.28975824  0.        ]","[[  4.03886914e+01  -3.00399007e+00   1.99762381e-01   1.51763642e-01]
 [  8.39110397e+01  -2.18842196e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25999119 -1.85149782]
42,-0.252085256476,[-0.38004592 -0.23104221],[ 0.62582636 -2.35376024],-2.45327,"[-0.61010136 -0.44013283 -1.38826206  0.28529706  1.74128035  1.32765744
  1.37551159  0.39089097 -1.78068757 -1.25406686  0.        ]","[[  4.20605736e+01  -3.00399302e+00   1.99762381e-01   1.51763642e-01]
 [  8.32792796e+01  -9.34323778e-05   0.00000000e+00   0.00000000e+00]]",[-0.22077837 -1.6142833 ]
43,-0.268332824567,[-0.38004592 -0.23104221],[ 1.12788343 -2.20409203],-2.27925,"[ 1.19085237 -0.4401328  -0.41919418  0.28530265  1.7412762   1.32765528
  1.33199334  0.39089723 -1.79365201 -1.48592306  0.        ]","[[  4.37008475e+01  -3.00399432e+00   1.99762381e-01   1.51763642e-01]
 [  8.07565202e+01  -4.44095188e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84641838 -1.53035254]
44,-0.248475863841,[-0.38004592 -0.23104221],[ 1.51461434 -2.36712646],-2.60515,"[ 0.15696458 -0.44013261  1.41994806  0.28530494  1.74127206  1.32765311
  1.37270986  0.39090091 -1.59913256 -1.48544159  0.        ]","[[  4.53396625e+01  -3.00399488e+00   1.99762381e-01   1.51763642e-01]
 [  8.31171176e+01  -1.47086307e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90864649 -2.7246942 ]
45,-0.234073580071,[-0.38004592 -0.23104221],[ 1.00341678 -2.3987422 ],-2.60844,"[-1.50891063 -0.44013233  0.13745765  0.28530537  1.74126792  1.32765095
  1.40638113  0.39090247 -1.61728124 -1.24959582  0.        ]","[[  4.70215917e+01  -3.00399502e+00   1.99762381e-01   1.51763642e-01]
 [  8.50692885e+01  -9.76785151e-07   0.00000000e+00   0.00000000e+00]]",[ 1.67108897 -3.6709266 ]
46,-0.258777928722,[-0.38004592 -0.23104221],[ 0.67510581 -2.31501579],-2.32869,"[-0.06492834 -0.44013201 -1.47565591  0.28530493  1.74126378  1.32764879
  1.4456246   0.39090313 -1.81432937 -1.30316241  0.        ]","[[  4.87458054e+01  -3.00399496e+00   1.99762381e-01   1.51763642e-01]
 [  8.73445083e+01   5.96885630e-06   0.00000000e+00   0.00000000e+00]]",[-0.57771875 -2.04868889]
47,-0.265796282344,[-0.38004592 -0.23104221],[ 1.25790977 -2.24188375],-2.34858,"[ 1.22112833 -0.4401317   0.26012406  0.28530468  1.74125964  1.32764662
  1.37634078  0.39090148 -1.74207475 -1.52651866  0.        ]","[[  5.04523971e+01  -3.00399495e+00   1.99762381e-01   1.51763642e-01]
 [  8.33280415e+01  -4.42352478e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43783497 -1.90122   ]
48,-0.240069850343,[-0.38004592 -0.23104221],[ 1.42979789 -2.41395783],-2.80917,"[-0.55120062 -0.44013139  1.38518936  0.28530464  1.7412555   1.32764446
  1.41617892  0.39090199 -1.56697305 -1.41343528  0.        ]","[[  5.21421318e+01  -3.00399498e+00   1.99762381e-01   1.51763642e-01]
 [  8.56377318e+01   1.38840440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87363755 -1.59579185]
49,-0.239664038701,[-0.38004592 -0.23104221],[ 0.75847399 -2.37331152],-2.5454,"[-1.36921847 -0.44013107 -0.66996237  0.28530415  1.74125136  1.3276423
  1.44659827  0.39090223 -1.68719617 -1.21870537  0.        ]","[[  5.38725818e+01  -3.00399491e+00   1.99762381e-01   1.51763642e-01]
 [  8.74013930e+01   5.18144363e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41020837 -4.33653739]
