timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.181368323496,[-0.14630415 -0.1608666 ],[ 1.18500686 -0.82958645],-1.59347,"[-1.43174977  0.14236612 -0.62944512 -2.47732439  0.60009934  1.59039355
  0.6107894  -2.76817671 -1.23174821 -1.03423157  0.        ]","[[  3.56688534  -2.19909381   0.06785176   0.185603  ]
 [ 35.43017095 -23.05661378   0.           0.        ]]",[-0.28138773 -0.70233283]
12,-0.199851208161,[-0.14630415 -0.1608666 ],[ 1.15730047 -0.80303329],-1.35408,"[-0.78255382 -0.32800854 -1.34862873 -0.94680319  0.6000946   1.59036094
  0.56226925 -3.08649572 -1.0482854  -1.45165624  0.        ]","[[  4.25730944  -2.68351083   0.06785176   0.185603  ]
 [ 33.61790148 -25.37775057   0.           0.        ]]",[ 0.67949419 -1.11631712]
13,-0.194447477756,[-0.14630415 -0.1608666 ],[ 1.26858401 -0.90382808],-0.94736,"[ 0.14693556 -0.48486059 -1.45771421  0.91870013  0.60008985  1.59032832
  0.61651356 -1.01398966 -0.79440329 -1.56582811  0.        ]","[[  4.94999812  -3.14645114   0.06785176   0.185603  ]
 [ 35.6443295  -10.27362888   0.           0.        ]]",[ 1.30663814 -1.68334398]
14,-0.190276608737,[-0.14630415 -0.1608666 ],[ 1.33625257 -0.9804424 ],-0.708667,"[ 0.96893454 -0.48350872 -0.83941949  1.07520334  0.60008511  1.59029571
  0.70362673  0.75168788 -0.7574977  -1.54398928  0.        ]","[[  5.69553723  -3.1839744    0.06785176   0.185603  ]
 [ 38.89857356   2.59449751   0.           0.        ]]",[ 1.96716252 -1.97023568]
15,-0.205270596944,[-0.14630415 -0.1608666 ],[ 1.40979087 -0.9697181 ],-0.84097,"[ 1.16605338 -0.48442018  0.30815622  0.79677396  0.60008037  1.5902631
  0.78899997  0.84871577 -0.78669276 -1.67555134  0.        ]","[[  6.50550837  -3.11723302   0.06785176   0.185603  ]
 [ 42.08786445   3.30168678   0.           0.        ]]",[ 3.05027032 -1.67101604]
16,-0.208406718056,[-0.14630415 -0.1608666 ],[ 1.4390136  -0.93828869],-1.13789,"[ 0.45302081 -0.48017202  1.29834652  0.57083192  0.60007563  1.5902305
  0.87267755  0.68105751 -0.69423842 -1.7464167   0.        ]","[[  7.37862992  -3.06300669   0.06785176   0.185603  ]
 [ 45.21386477   2.07985796   0.           0.        ]]",[ 1.06736698 -0.28887342]
17,-0.195863083584,[-0.14630415 -0.1608666 ],[ 1.38851237 -0.92237997],-1.21627,"[-0.78825566 -0.47562948  1.30879263  0.43937637  0.60007088  1.59019789
  0.95469692  0.55161231 -0.60675318 -1.66033814  0.        ]","[[  8.31365047  -3.03136087   0.06785176   0.185603  ]
 [ 48.27798355   1.13651196   0.           0.        ]]",[ 1.98417035 -0.64182058]
18,-0.182104738133,[-0.14630415 -0.1608666 ],[ 1.27146542 -0.93452632],-1.24249,"[-1.54527116 -0.47276092  0.15215185  0.37322019  0.60006614  1.59016529
  1.03509146  0.4682986  -0.63900876 -1.51874482  0.        ]","[[  9.3093451   -3.01539511   0.06785176   0.185603  ]
 [ 51.28147617   0.52936125   0.           0.        ]]",[ 0.7021846  -0.19030697]
19,-0.185105088689,[-0.14630415 -0.1608666 ],[ 1.1840837  -0.96274698],-1.11195,"[-1.00287183 -0.47122578 -1.20369246  0.34110804  0.6000614   1.59013269
  1.08232695  0.43256727 -0.76574411 -1.488864    0.        ]","[[ 10.35268268  -3.00763422   0.06785176   0.185603  ]
 [ 53.04640385   0.26898082   0.           0.        ]]",[ 1.13471867 -1.60948587]
20,-0.202808015172,[-0.14630415 -0.1608666 ],[ 1.2385782  -0.96487641],-0.917432,"[ 0.41836746 -0.47061929 -1.35366691  0.3289678   0.60005666  1.59010009
  1.16019212  0.40485616 -0.84814334 -1.61891637  0.        ]","[[ 11.44279908  -3.00469838   0.06785176   0.185603  ]
 [ 55.95554532   0.0670492    0.           0.        ]]",[ 2.78388103 -1.41641491]
21,-0.214954833094,[-0.14630415 -0.1608666 ],[ 1.37081313 -0.94526571],-0.949486,"[ 1.19956361 -0.47047495  0.01737301  0.32616588  0.60005192  1.59006749
  1.23651338  0.39743027 -0.78238873 -1.77114123  0.        ]","[[  1.25905206e+01  -3.00402103e+00   6.78517589e-02   1.85603001e-01]
 [  5.88071093e+01   1.29509134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45276266 -0.54661262]
22,-0.207007335088,[-0.14630415 -0.1608666 ],[ 1.41015244 -0.91089123],-1.17181,"[ 0.28523009 -0.47034988  1.37652873  0.32375783  0.60004717  1.5900349
  1.31132069  0.40027268 -0.63449975 -1.75505124  0.        ]","[[  1.37947071e+01  -3.00343891e+00   6.78517589e-02   1.85603001e-01]
 [  6.16022257e+01   3.36851736e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72484475  0.19773225]
23,-0.185531391345,[-0.14630415 -0.1608666 ],[ 1.30891132 -0.91400486],-1.10463,"[-1.26127351 -0.46850055  0.89500213  0.28845443  0.60004243  1.5900023
  1.35548007  0.50794706 -0.59279882 -1.56811016  0.        ]","[[ 15.04331043  -2.99489232   0.06785176   0.185603  ]
 [ 63.25259116   0.81840441   0.           0.        ]]",[ 1.88532073 -2.09204569]
24,-0.181639926253,[-0.14630415 -0.1608666 ],[ 1.16537809 -0.9351908 ],-1.15961,"[-1.29200939 -0.47126417 -0.88796405  0.34221959  0.60003769  1.58996971
  1.42792549  0.24993398 -0.73385256 -1.47120674  0.        ]","[[ 16.33552258  -3.00790537   0.06785176   0.185603  ]
 [ 65.95967409  -1.06188285   0.           0.        ]]",[ 1.15026292 -0.03629853]
25,-0.201200915599,[-0.14630415 -0.1608666 ],[ 1.20928252 -0.95744962],-0.936337,"[ 0.36236408 -0.47239713 -1.38091605  0.36589935  0.60003295  1.58993712
  1.49893557  0.41493867 -0.84071848 -1.60692046  0.        ]","[[  1.76813408e+01  -3.01362968e+00   6.78517589e-02   1.85603001e-01]
 [  6.86132713e+01   1.40620877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78991469 -1.629198  ]
26,-0.214639296601,[-0.14630415 -0.1608666 ],[ 1.36744988 -0.93173409],-0.978441,"[ 1.1636621  -0.47168788  0.31943888  0.35106257  0.60002821  1.58990454
  1.56853327  0.41989044 -0.75948192 -1.77822594  0.        ]","[[  1.90797027e+01  -3.01004450e+00   6.78517589e-02   1.85603001e-01]
 [  7.12142505e+01   1.76727994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63199284 -0.09372883]
27,-0.199840932667,[-0.14630415 -0.1608666 ],[ 1.36511266 -0.8957085 ],-1.18188,"[-0.32734361 -0.47090278  1.45368988  0.33509527  0.60002347  1.58987195
  1.63674841  0.41999464 -0.60113787 -1.69902332  0.        ]","[[  2.05295675e+01  -3.00618419e+00   6.78517589e-02   1.85603001e-01]
 [  7.37637354e+01   1.77508299e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21613518 -0.64857323]
28,-0.18026631182,[-0.14630415 -0.1608666 ],[ 1.19752085 -0.91819811],-1.08968,"[-1.55337863 -0.47043259 -0.07580479  0.32577507  0.60001873  1.58983937
  1.70360818  0.40470731 -0.65601443 -1.49388067  0.        ]","[[  2.20299156e+01  -3.00393019e+00   6.78517589e-02   1.85603001e-01]
 [  7.62627504e+01   6.61223103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87682281 -1.99070269]
29,-0.195405004631,[-0.14630415 -0.1608666 ],[ 1.14540815 -0.95129335],-0.985514,"[-0.15943034 -0.47033151 -1.49918662  0.32384164  0.60001399  1.58980679
  1.7560847   0.39548058 -0.83202128 -1.55404346  0.        ]","[[  2.35748546e+01  -3.00346292e+00   6.78517589e-02   1.85603001e-01]
 [  7.82246091e+01  -1.09740278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27933292 -2.66483539]
30,-0.214932201584,[-0.14630415 -0.1608666 ],[ 1.3355478  -0.93166256],-0.936016,"[ 1.19998167 -0.47035944 -0.01518445  0.3244567   0.60000924  1.58977421
  1.74419542  0.39428875 -0.78477649 -1.76946903  0.        ]","[[  2.51349059e+01  -3.00361223e+00   6.78517589e-02   1.85603001e-01]
 [  7.77820000e+01  -9.76345880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74542526 -1.00025484]
31,-0.201562120933,[-0.14630415 -0.1608666 ],[ 1.36406028 -0.89224994],-1.16986,"[-0.1788342  -0.47039234  1.46251044  0.32517054  0.6000045   1.58974163
  1.78193787  0.39466013 -0.60568392 -1.71345508  0.        ]","[[  2.67047085e+01  -3.00378544e+00   6.78517589e-02   1.85603001e-01]
 [  7.91935480e+01  -7.03781049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43295656 -0.5884558 ]
32,-0.180227129641,[-0.14630415 -0.1608666 ],[ 1.18602097 -0.91374302],-1.14473,"[-1.55339931 -0.4703201  -0.0750241   0.32380773  0.59999976  1.58970906
  1.84590881  0.39923258 -0.65598863 -1.49337225  0.        ]","[[  2.83125745e+01  -3.00345623e+00   6.78517589e-02   1.85603001e-01]
 [  8.15850865e+01   2.63027346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63360752 -0.86844267]
33,-0.197091128001,[-0.14630415 -0.1608666 ],[ 1.14536119 -0.94922739],-1.03305,"[-0.02860067 -0.47027705 -1.49065938  0.32302296  0.59999502  1.58967649
  1.86977844  0.39559379 -0.8378235  -1.56738454  0.        ]","[[  2.99532414e+01  -3.00326686e+00   6.78517589e-02   1.85603001e-01]
 [  8.24786251e+01  -1.94806573e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56409458  0.24533286]
34,-0.216060237116,[-0.14630415 -0.1608666 ],[ 1.34574044 -0.92968941],-0.943774,"[ 1.17444539 -0.4681486   0.26552994  0.28260917  0.59999028  1.58964391
  1.88580588  0.52947269 -0.75941878 -1.7915622   0.        ]","[[  3.16088403e+01  -2.99348245e+00   6.78517589e-02   1.85603001e-01]
 [  8.30792466e+01   9.75443029e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4633008  -0.92868838]
35,-0.196763188915,[-0.14630415 -0.1608666 ],[ 1.32927525 -0.87663358],-1.18557,"[-0.59330533 -0.4706372   1.39330103  0.33029123  0.59998554  1.58961135
  1.94770698  0.21312323 -0.59618435 -1.67160723  0.        ]","[[  3.32936474e+01  -3.00502607e+00   6.78517589e-02   1.85603001e-01]
 [  8.53938227e+01  -1.32985585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66512634 -0.70667354]
36,-0.181491544196,[-0.14630415 -0.1608666 ],[ 1.12926602 -0.9231286 ],-1.13725,"[-1.40707438 -0.47246877 -0.68482049  0.36819105  0.5999808   1.58957878
  2.00837999  0.40087688 -0.70427179 -1.48377219  0.        ]","[[  3.50242889e+01  -3.01418846e+00   6.78517589e-02   1.85603001e-01]
 [  8.76627230e+01   3.83585595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94412964 -0.03664005]
37,-0.205739341162,[-0.14630415 -0.1608666 ],[ 1.19808757 -0.94287455],-0.937326,"[ 0.67968976 -0.47167874 -1.17774363  0.35161151  0.59997606  1.58954621
  2.06784195  0.43093753 -0.84418154 -1.64951449  0.        ]","[[  3.67998562e+01  -3.01018251e+00   6.78517589e-02   1.85603001e-01]
 [  8.98865926e+01   2.57436503e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53295413 -1.24273802]
38,-0.211098127895,[-0.14630415 -0.1608666 ],[ 1.36819887 -0.89944136],-1.03295,"[ 0.67694461 -0.47096258  1.14329032  0.33701822  0.59997132  1.58951365
  2.07662833  0.41122046 -0.67336456 -1.77899511  0.        ]","[[  3.86009057e+01  -3.00665478e+00   6.78517589e-02   1.85603001e-01]
 [  9.02172527e+01   1.13776363e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44522828 -1.09350623]
39,-0.183513352083,[-0.14630415 -0.1608666 ],[ 1.22009706 -0.89156258],-1.13774,"[-1.43824502 -0.4706423   0.57685352  0.33065109  0.59996658  1.58948109
  2.1347289   0.40231808 -0.61222595 -1.54161191  0.        ]","[[  4.04270561e+01  -3.00511538e+00   6.78517589e-02   1.85603001e-01]
 [  9.23905503e+01   4.89238035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04728957 -1.45237604]
40,-0.192481440705,[-0.14630415 -0.1608666 ],[ 1.10558176 -0.94260228],-1.03506,"[-0.38722493 -0.47050285 -1.48197622  0.32793763  0.59996184  1.58944853
  2.09072155  0.39843049 -0.81877959 -1.53203691  0.        ]","[[  4.22583947e+01  -3.00445953e+00   6.78517589e-02   1.85603001e-01]
 [  9.07487739e+01   2.06143840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82245245 -0.20150719]
41,-0.215177907115,[-0.14630415 -0.1608666 ],[ 1.31808031 -0.91766942],-0.935026,"[ 1.19126033 -0.47026529  0.14826272  0.32330044  0.5999571   1.58941598
  2.14853715  0.40480338 -0.7718014  -1.77732684  0.        ]","[[  4.40950700e+01  -3.00333821e+00   6.78517589e-02   1.85603001e-01]
 [  9.29115559e+01   6.70735874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7534009  -0.95403308]
42,-0.19434902002,[-0.14630415 -0.1608666 ],[ 1.30734396 -0.87992668],-1.12055,"[-0.72828709 -0.470185    1.33877412  0.32178374  0.59995236  1.58938342
  2.1790718   0.3944236  -0.58780279 -1.65154587  0.        ]","[[  4.59647753e+01  -3.00297176e+00   6.78517589e-02   1.85603001e-01]
 [  9.40551641e+01  -8.54428977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59406157 -2.01134659]
43,-0.182779618997,[-0.14630415 -0.1608666 ],[ 1.08963978 -0.92641753],-1.08532,"[-1.20627702 -0.47025175 -1.00255128  0.32316085  0.59994762  1.58935087
  2.19211471  0.3930215  -0.74349377 -1.47675169  0.        ]","[[  4.78507960e+01  -3.00330544e+00   6.78517589e-02   1.85603001e-01]
 [  9.45452691e+01  -1.87420386e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03488649 -0.84452978]
44,-0.211521887966,[-0.14630415 -0.1608666 ],[ 1.23698962 -0.92977381],-0.902607,"[ 1.02954743 -0.47028091 -0.73205722  0.32379947  0.59994288  1.58931832
  2.24790636  0.39541987 -0.83103344 -1.71314769  0.        ]","[[  4.97626473e+01  -3.00346045e+00   6.78517589e-02   1.85603001e-01]
 [  9.66328998e+01  -1.24606549e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62079357 -1.84435494]
45,-0.203821948977,[-0.14630415 -0.1608666 ],[ 1.34474039 -0.88277286],-1.13783,"[ 0.00885906 -0.4703091   1.44892814  0.32441958  0.59993815  1.58928577
  2.26240899  0.39424727 -0.61556617 -1.73077083  0.        ]","[[  5.17007725e+01  -3.00361097e+00   6.78517589e-02   1.85603001e-01]
 [  9.71778136e+01  -9.77130514e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98326089 -0.82682382]
46,-0.180086827286,[-0.14630415 -0.1608666 ],[ 1.12059355 -0.90763009],-1.06737,"[-1.50914446 -0.47030354 -0.39483444  0.32437361  0.59993341  1.58925322
  2.31502319  0.3963635  -0.6823599  -1.47998166  0.        ]","[[  5.36640868e+01  -3.00360035e+00   6.78517589e-02   1.85603001e-01]
 [  9.91470533e+01   5.66864231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55922514 -1.39832334]
47,-0.206436418435,[-0.14630415 -0.1608666 ],[ 1.17797053 -0.93491375],-0.950431,"[ 0.6798584  -0.47031332 -1.17760935  0.32463059  0.59992867  1.58922068
  2.32166399  0.39459585 -0.84791929 -1.653979    0.        ]","[[  5.56495500e+01  -3.00366302e+00   6.78517589e-02   1.85603001e-01]
 [  9.93984279e+01  -7.19251433e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95426154 -0.378016  ]
48,-0.208697897122,[-0.14630415 -0.1608666 ],[ 1.35005581 -0.88634765],-1.12388,"[ 0.43888694 -0.47020111  1.30607319  0.32248173  0.59992393  1.58918813
  2.370021    0.40100374 -0.64691315 -1.7655897   0.        ]","[[  5.76556835e+01  -3.00314366e+00   6.78517589e-02   1.85603001e-01]
 [  1.01208889e+02   3.95198741e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28927883 -0.0598653 ]
49,-0.180182152596,[-0.14630415 -0.1608666 ],[ 1.1412307  -0.89621949],-1.12262,"[-1.55431609 -0.46997399 -0.03205822  0.31809249  0.59991919  1.58915559
  2.42225788  0.40290506 -0.65272525 -1.49370116  0.        ]","[[  5.96994836e+01  -3.00208217e+00   6.78517589e-02   1.85603001e-01]
 [  1.03164596e+02   5.33941244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74555933 -0.67002419]
