timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.174748586267,[-0.33731729 -0.27539304],[-2.82653475 -2.54201221],-2.21497,"[-1.49194481 -0.47687902 -0.36007692  0.27555613  0.90606536 -1.12050456
 -1.63814279  0.38377898 -0.92726596  1.29835232  0.        ]","[[ -2.80386193e+01  -3.00380145e+00   1.03674862e-01  -1.27562773e-01]
 [ -8.80028129e+01  -2.83129347e-03   0.00000000e+00   0.00000000e+00]]",[-2.79059476 -1.13468432]
30,-0.148196292885,[-0.33731729 -0.27539304],[-2.14675927 -2.64725685],-1.86135,"[-0.18383797 -0.47689363  1.45310237  0.27584391  0.90606471 -1.12050355
 -1.67822605  0.38368377 -0.85141266  1.07318295  0.        ]","[[ -2.98209209e+01  -3.00387344e+00   1.03674862e-01  -1.27562773e-01]
 [ -9.02199598e+01  -3.54304012e-03   0.00000000e+00   0.00000000e+00]]",[-2.22281057 -4.14452926]
31,-0.163185294925,[-0.33731729 -0.27539304],[-2.53813767 -2.23229527],-1.49343,"[ 1.19250404 -0.47690536 -0.35361812  0.27607596  0.90606405 -1.12050255
 -1.71751557  0.38386015 -1.05721759  1.03723986  0.        ]","[[ -3.16471251e+01  -3.00393149e+00   1.03674862e-01  -1.27562773e-01]
 [ -9.23932149e+01  -2.22075826e-03   0.00000000e+00   0.00000000e+00]]",[-3.32534108 -2.67384106]
32,-0.181682454409,[-0.33731729 -0.27539304],[-2.93896461 -2.38384628],-2.24352,"[-0.84747382 -0.47691191 -1.28552842  0.27620743  0.90606339 -1.12050154
 -1.75602706  0.38400286 -1.02964969  1.28568368  0.        ]","[[ -3.35163627e+01  -3.00396439e+00   1.03674862e-01  -1.27562773e-01]
 [ -9.45234471e+01  -1.15068572e-03   0.00000000e+00   0.00000000e+00]]",[-2.83126455 -2.76409329]
33,-0.156439069032,[-0.33731729 -0.27539304],[-2.28142715 -2.68114161],-1.92097,"[-1.03980137 -0.47691502  1.10728679  0.27627239  0.90606273 -1.12050053
 -1.79377591  0.38408398 -0.83645489  1.17494115  0.        ]","[[ -3.54277818e+01  -3.00398066e+00   1.03674862e-01  -1.27562773e-01]
 [ -9.66115083e+01  -5.41776079e-04   0.00000000e+00   0.00000000e+00]]",[-3.10800078 -2.95977485]
34,-0.154082275462,[-0.33731729 -0.27539304],[-2.28126049 -2.28289223],-1.66841,"[ 1.15979786 -0.47691632  0.44376976  0.27630198  0.90606208 -1.12049952
 -1.83077722  0.38412433 -0.99436372  0.99734332  0.        ]","[[ -3.73805474e+01  -3.00398809e+00   1.03674862e-01  -1.27562773e-01]
 [ -9.86582332e+01  -2.38298412e-04   0.00000000e+00   0.00000000e+00]]",[-2.17339563 -2.07934585]
35,-0.181440466729,[-0.33731729 -0.27539304],[-2.8961401  -2.30595398],-2.17747,"[-0.29357438 -0.47691674 -1.47903492  0.27631454  0.90606142 -1.12049852
 -1.86704577  0.38414298 -1.07142004  1.24237988  0.        ]","[[ -3.93738410e+01  -3.00399126e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.00664440e+02  -9.72831015e-05   0.00000000e+00   0.00000000e+00]]",[-2.09722579 -2.35056014]
36,-0.16157094637,[-0.33731729 -0.27539304],[-2.38665414 -2.6522212 ],-1.96552,"[-1.31482608 -0.47691676  0.77191284  0.27631935  0.90606076 -1.12049751
 -1.90259606  0.38415119 -0.84885224  1.21975729  0.        ]","[[ -4.14068603e+01  -3.00399249e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.02630931e+02  -3.45417040e-05   0.00000000e+00   0.00000000e+00]]",[-3.32198901 -3.37501343]
37,-0.151564851063,[-0.33731729 -0.27539304],[-2.19719911 -2.31765723],-1.75311,"[ 1.05801235 -0.47691661  0.69264175  0.27632076  0.9060601  -1.1204965
 -1.93744232  0.38415463 -0.97029664  0.99376334  0.        ]","[[ -4.34788188e+01  -3.00399287e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.04558493e+02  -7.44161772e-06   0.00000000e+00   0.00000000e+00]]",[-1.75003471 -2.16014233]
38,-0.181138384404,[-0.33731729 -0.27539304],[-2.87741733 -2.29159546],-1.8346,"[-0.19989352 -0.47691638 -1.48602363  0.27632071  0.90605945 -1.1204955
 -1.97159846  0.38415598 -1.07650761  1.2336632   0.        ]","[[ -4.55889456e+01  -3.00399289e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.06447896e+02   4.00974651e-06   0.00000000e+00   0.00000000e+00]]",[-4.70136673 -2.30513688]
39,-0.16076303192,[-0.33731729 -0.27539304],[-2.33521175 -2.64464068],-1.9802,"[-1.27921586 -0.47691612  0.82866625  0.27632006  0.90605879 -1.12049449
 -2.00507814  0.38415644 -0.84622142  1.21322863  0.        ]","[[ -4.77364852e+01  -3.00399276e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.08299895e+02   8.76116237e-06   0.00000000e+00   0.00000000e+00]]",[-3.12200667 -2.76697127]
40,-0.153701870853,[-0.33731729 -0.27539304],[-2.20858288 -2.26721931],-1.79838,"[ 1.14801905 -0.47691584  0.48021921  0.27631915  0.90605813 -1.12049348
 -2.03789476  0.38415652 -0.99098825  0.99651291  0.        ]","[[ -4.99206970e+01  -3.00399256e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.10115232e+02   1.06950180e-05   0.00000000e+00   0.00000000e+00]]",[-1.14991688 -1.44838327]
41,-0.181910017487,[-0.33731729 -0.27539304],[-2.90701103 -2.33494759],-2.04389,"[-0.56418318 -0.47691556 -1.41929883  0.27631814  0.90605747 -1.12049247
 -2.07006142  0.38415645 -1.05367005  1.26540521  0.        ]","[[ -5.21408549e+01  -3.00399234e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.11894631e+02   1.14585281e-05   0.00000000e+00   0.00000000e+00]]",[-4.02033858 -1.95626821]
42,-0.154591604903,[-0.33731729 -0.27539304],[-2.13892269 -2.6457572 ],-1.96388,"[-0.90839658 -0.47691528  1.21178185  0.27631709  0.90605682 -1.12049147
 -2.101591    0.38415631 -0.83481518  1.15651933  0.        ]","[[ -5.43962474e+01  -3.00399211e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.13638804e+02   1.17390789e-05   0.00000000e+00   0.00000000e+00]]",[-3.08193031 -2.00274385]
43,-0.161549162419,[-0.33731729 -0.27539304],[-2.36961675 -2.19999313],-1.59437,"[ 1.21619166 -0.476915   -0.21825439  0.27631603  0.90605616 -1.12049046
 -2.13249609  0.38415615 -1.04795699  1.02766698  0.        ]","[[ -5.66861769e+01  -3.00399187e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.15348449e+02   1.18199478e-05   0.00000000e+00   0.00000000e+00]]",[-3.00640551 -0.41734045]
44,-0.179737541894,[-0.33731729 -0.27539304],[-2.88288236 -2.45760751],-2.31922,"[-1.22296016 -0.47678717 -0.9415449   0.27384365  0.9060555  -1.12048945
 -2.16278894  0.3898572  -0.98529314  1.30388992  0.        ]","[[ -5.90099597e+01  -3.00337370e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.17024243e+02   4.27096638e-02   0.00000000e+00   0.00000000e+00]]",[-2.1144756  -1.12588494]
45,-0.147373729846,[-0.33731729 -0.27539304],[-1.96770096 -2.55157518],-2.0132,"[-0.00464949 -0.47675602  1.44530098  0.27324634  0.90605484 -1.12048845
 -2.19248191  0.38265277 -0.86015586  1.05620487  0.        ]","[[ -6.13669255e+01  -3.00322437e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.18666869e+02  -1.12446659e-02   0.00000000e+00   0.00000000e+00]]",[-2.46395478 -1.35091145]
46,-0.174504563464,[-0.33731729 -0.27539304],[-2.68127942 -2.19193268],-1.76526,"[ 0.68036435 -0.47681489 -1.19050474  0.27438861  0.90605419 -1.12048744
 -2.22158676  0.38227678 -1.09687834  1.13190916  0.        ]","[[ -6.37564177e+01  -3.00351003e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.20276979e+02  -1.40592103e-02   0.00000000e+00   0.00000000e+00]]",[-2.44602982 -1.70511921]
47,-0.167891244634,[-0.33731729 -0.27539304],[-2.50484014 -2.59609222],-2.07179,"[-1.50138814 -0.47686225  0.28163649  0.27531023  0.90605353 -1.12048643
 -2.2501151   0.38297545 -0.87742331  1.26461118  0.        ]","[[ -6.61777922e+01  -3.00374050e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.21855213e+02  -8.82543316e-03   0.00000000e+00   0.00000000e+00]]",[-3.17216596 -3.28506379]
48,-0.151789306122,[-0.33731729 -0.27539304],[-2.08807135 -2.27311277],-1.6271,"[ 1.07035074 -0.47688902  0.66823184  0.27583381  0.90605287 -1.12048542
 -2.27807832  0.38354076 -0.97270545  0.99377864  0.        ]","[[ -6.86304179e+01  -3.00387144e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.23402203e+02  -4.59033893e-03   0.00000000e+00   0.00000000e+00]]",[-3.0287806  -1.65953736]
49,-0.181888161803,[-0.33731729 -0.27539304],[-2.89017081 -2.34811592],-2.1802,"[-0.72286843 -0.47690221 -1.35444485  0.27609413  0.90605221 -1.12048442
 -2.30548763  0.38386236 -1.04101109  1.27730501  0.        ]","[[ -7.11136761e+01  -3.00393656e+00   1.03674862e-01  -1.27562773e-01]
 [ -1.24918567e+02  -2.18052425e-03   0.00000000e+00   0.00000000e+00]]",[-3.05856413 -1.87335313]
