timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.093616517964,[-0.376203   -0.22260478],[ 0.78183329 -1.48292136],-1.62318,"[ 1.13747845 -0.49097275  0.48653681  0.27015281  0.46975247  0.49281689
  1.02495765  0.38284956 -0.61998265 -0.64224736  0.        ]","[[  2.54828774e+01  -3.00387886e+00   5.38894074e-02   5.69100087e-02]
 [  5.76423507e+01  -1.80056930e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72207392 -0.60643791]
36,-0.0773062665337,[-0.376203   -0.22260478],[ 1.06139743 -1.60033345],-1.62636,"[-0.08763392 -0.49089642  1.4527727   0.26872976  0.46975215  0.49281655
  1.05775393  0.38668594 -0.486714   -0.57642343  0.        ]","[[  2.66529595e+01  -3.00350605e+00   5.38894074e-02   5.69100087e-02]
 [  5.93601365e+01   2.66702375e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81371657 -2.09093043]
37,-0.0611822721989,[-0.376203   -0.22260478],[ 0.74393404 -1.65352547],-1.36454,"[-1.41950723 -0.49088276  0.57335478  0.26848047  0.46975183  0.49281622
  1.09682847  0.38188498 -0.4895471  -0.4022293   0.        ]","[[  2.78606966e+01  -3.00344078e+00   5.38894074e-02   5.69100087e-02]
 [  6.14067543e+01  -8.95481829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16840562 -1.16915922]
38,-0.0709886739408,[-0.376203   -0.22260478],[ 0.32013434 -1.61853719],-1.2578,"[-1.1087568  -0.49092592 -1.08523907  0.26929383  0.46975151  0.49281588
  1.08634768  0.38171598 -0.63136328 -0.34429631  0.        ]","[[  2.90833247e+01  -3.00365393e+00   5.38894074e-02   5.69100087e-02]
 [  6.08578861e+01  -1.02071432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47325544 -2.75446438]
39,-0.090515506187,[-0.376203   -0.22260478],[ 0.38332009 -1.50127351],-1.31082,"[ 0.45718243 -0.49095937 -1.33802432  0.26992646  0.4697512   0.49281554
  1.09911922  0.38224198 -0.72629772 -0.48060783  0.        ]","[[  3.03071946e+01  -3.00381972e+00   5.38894074e-02   5.69100087e-02]
 [  6.15268722e+01  -6.30206445e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30066713 -0.79073472]
40,-0.0951001968817,[-0.376203   -0.22260478],[ 0.7187776  -1.47134018],-1.5773,"[ 1.21094807 -0.4909328   0.15969677  0.269435    0.46975088  0.4928152
  1.0985912   0.38471837 -0.64843343 -0.63210048  0.        ]","[[  3.15374553e+01  -3.00369100e+00   5.38894074e-02   5.69100087e-02]
 [  6.14992872e+01   1.20764764e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1436857 -1.3522868]
41,-0.079777002207,[-0.376203   -0.22260478],[ 1.03423631 -1.59038365],-1.69007,"[ 0.1054067  -0.49093095  1.42764296  0.26940655  0.46975056  0.49281486
  1.15093903  0.38233823 -0.49808895 -0.59356609  0.        ]","[[  3.27949506e+01  -3.00368359e+00   5.38894074e-02   5.69100087e-02]
 [  6.42411085e+01  -5.58414375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55035747 -1.03202736]
42,-0.0614876632751,[-0.376203   -0.22260478],[ 0.75071681 -1.6568203 ],-1.34941,"[-1.38713666 -0.49095588  0.64664303  0.26987956  0.46975025  0.49281452
  1.16826009  0.38231612 -0.48560249 -0.40955684  0.        ]","[[  3.40888758e+01  -3.00380756e+00   5.38894074e-02   5.69100087e-02]
 [  6.51483878e+01  -5.74641106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69439434 -2.54625428]
43,-0.0716488429729,[-0.376203   -0.22260478],[ 0.31398213 -1.61501145],-1.35379,"[-1.06813138 -0.49097433 -1.12503855  0.27023153  0.46974993  0.49281418
  1.1961265   0.38262227 -0.63619556 -0.34620344  0.        ]","[[  3.54064882e+01  -3.00389982e+00   5.38894074e-02   5.69100087e-02]
 [  6.66079899e+01  -3.47275816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17130489 -1.15544189]
44,-0.0923826548454,[-0.376203   -0.22260478],[ 0.39543545 -1.49015808],-1.36874,"[ 0.66236433 -0.49098438 -1.20370816  0.27042632  0.46974961  0.49281384
  1.24654309  0.38285089 -0.72589405 -0.50723779  0.        ]","[[  3.67651429e+01  -3.00395090e+00   5.38894074e-02   5.69100087e-02]
 [  6.92486781e+01  -1.77444841e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42664883 -2.67165857]
45,-0.0924993683446,[-0.376203   -0.22260478],[ 0.77973968 -1.50855088],-1.64282,"[ 1.06726526 -0.49098914  0.65757532  0.27052168  0.46974929  0.49281351
  1.2959614   0.38297764 -0.60358267 -0.6445238   0.        ]","[[  3.81760868e+01  -3.00397592e+00   5.38894074e-02   5.69100087e-02]
 [  7.18370900e+01  -8.32046382e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81023578 -1.38082081]
46,-0.0701346863246,[-0.376203   -0.22260478],[ 0.96607137 -1.63967967],-1.62932,"[-0.65369791 -0.49099112  1.35579678  0.27056513  0.46974898  0.49281317
  1.34440118  0.38303993 -0.46708469 -0.51730136  0.        ]","[[  3.96382849e+01  -3.00398735e+00   5.38894074e-02   5.69100087e-02]
 [  7.43742604e+01  -3.68013438e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72674508 -0.67260764]
47,-0.063753093302,[-0.376203   -0.22260478],[ 0.41115376 -1.64754272],-1.30293,"[-1.47452999 -0.49092108 -0.45325202  0.26925868  0.46974866  0.49281283
  1.37122537  0.38630128 -0.5653725  -0.34279492  0.        ]","[[  4.11398674e+01  -3.00364510e+00   5.38894074e-02   5.69100087e-02]
 [  7.57793079e+01   2.38354404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83148635 -1.61223801]
48,-0.0879746011103,[-0.376203   -0.22260478],[ 0.35492271 -1.52020669],-1.2982,"[ 0.19962292 -0.49090408 -1.44229242  0.26894661  0.46974834  0.49281249
  1.40543616  0.38222835 -0.7219959  -0.45057167  0.        ]","[[  4.26734326e+01  -3.00356338e+00   5.38894074e-02   5.69100087e-02]
 [  7.75712404e+01  -6.38692349e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35264115 -3.57653028]
49,-0.0944148388491,[-0.376203   -0.22260478],[ 0.71435523 -1.49849081],-1.56977,"[ 1.18122628 -0.49093666  0.33299375  0.26956267  0.46974803  0.49281215
  1.40277182  0.38201998 -0.63376066 -0.63842023  0.        ]","[[  4.42234585e+01  -3.00372483e+00   5.38894074e-02   5.69100087e-02]
 [  7.74318145e+01  -7.93140400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58124016 -1.55122665]
