timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0652672315325,[-0.34630093 -0.2745364 ],[ 0.32876307 -0.97177815],-2.73504,"[-1.30420284 -0.47417079 -0.81434658  0.26599212 -0.53463803  0.33581887
  1.04392106  0.3787211   0.27469225 -0.1860769   0.        ]","[[  2.25654975e+01  -3.00295782e+00  -6.19929017e-02   4.01832514e-02]
 [  6.01602487e+01  -3.54882021e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49050996 -1.07521315]
31,-0.0571510300369,[-0.34630093 -0.2745364 ],[-0.10075909 -0.79179943],-2.54066,"[ 0.17520814 -0.47428141 -1.44479965  0.26816523 -0.5346378   0.33581875
  1.09303056  0.38089665  0.1542957  -0.29645956  0.        ]","[[  2.37964781e+01  -3.00349347e+00  -6.19929017e-02   4.01832514e-02]
 [  6.29285816e+01  -1.90927215e-02   0.00000000e+00   0.00000000e+00]]",[-0.42923846  0.67419785]
32,-0.0770223695687,[-0.34630093 -0.2745364 ],[-0.03575352 -0.97903061],-2.82282,"[ 1.22668264 -0.46830603 -0.17373295  0.16114607 -0.53463757  0.33581862
  1.04078135  0.73549771  0.20238557 -0.4934636   0.        ]","[[  2.50254996e+01  -2.97706472e+00  -6.19929017e-02   4.01832514e-02]
 [  5.99833497e+01   2.65309529e+00   0.00000000e+00   0.00000000e+00]]",[-0.97880075 -1.27238401]
33,-0.0939356220324,[-0.34630093 -0.2745364 ],[ 1.20542026 -1.19476438],-2.83983,"[ 0.5511942  -0.46503205  1.2510433   0.10935453 -0.53463734  0.3358185
  0.95096255  0.20339381  0.37460567 -0.49292785  0.        ]","[[  2.61743670e+01  -2.96423404e+00  -6.19929017e-02   4.01832514e-02]
 [  5.49203245e+01  -1.35670582e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46621499 -2.16050203]
34,-0.0887859195116,[-0.34630093 -0.2745364 ],[ 1.18998396 -1.39249897],-2.83147,"[-0.9225816  -0.47654075  1.19701422  0.31450993 -0.53463711  0.33581837
  1.00191499  0.10297767  0.41442706 -0.32982185  0.        ]","[[  2.73015906e+01  -3.01490732e+00  -6.19929017e-02   4.01832514e-02]
 [  5.77925366e+01  -2.11341620e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84504421 -1.443083  ]
35,-0.0732866687315,[-0.34630093 -0.2745364 ],[ 0.47118878 -1.10995114],-2.81887,"[-1.49493848 -0.47880966 -0.32461572  0.36573574 -0.53463688  0.33581825
  1.05185854  0.40952935  0.32895108 -0.21750162  0.        ]","[[  2.84856892e+01  -3.02750409e+00  -6.19929017e-02   4.01832514e-02]
 [  6.06078814e+01   1.96680109e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19689638 -0.55532412]
36,-0.057865756214,[-0.34630093 -0.2745364 ],[-0.02334511 -0.82659662],-2.57053,"[-0.31018466 -0.47736897 -1.47451217  0.33259759 -0.53463665  0.33581812
  1.10081057  0.44495091  0.1888961  -0.24740397  0.        ]","[[  2.97255334e+01  -3.01935746e+00  -6.19929017e-02   4.01832514e-02]
 [  6.33673389e+01   4.63609196e-01   0.00000000e+00   0.00000000e+00]]",[-0.79308952 -0.71342131]
37,-0.0681017027826,[-0.34630093 -0.2745364 ],[-0.05942637 -0.8518188 ],-2.73256,"[ 1.08674578 -0.47590184 -0.67784559  0.30100198 -0.53463642  0.335818
  1.02285036  0.42365796  0.17144508 -0.41928431  0.        ]","[[  3.09487882e+01  -3.01158245e+00  -6.19929017e-02   4.01832514e-02]
 [  5.89727838e+01   3.03152361e-01   0.00000000e+00   0.00000000e+00]]",[-1.86450609  0.01264105]
38,-0.0861167139835,[-0.34630093 -0.2745364 ],[ 0.84550118 -1.11455142],-2.82549,"[ 0.94402917 -0.47460187  0.88479101  0.27452474 -0.53463619  0.33581787
  0.9319009   0.42971671  0.29608087 -0.49638164  0.        ]","[[  3.20768054e+01  -3.00506090e+00  -6.19929017e-02   4.01832514e-02]
 [  5.38460220e+01   3.48810782e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02278361 -1.065085  ]
39,-0.0911700769073,[-0.34630093 -0.2745364 ],[ 1.2366569 -1.3892808],-2.84975,"[-0.41434072 -0.47401619  1.42376216  0.26300758 -0.53463596  0.33581775
  0.98322757  0.38608583  0.40582673 -0.39385372  0.        ]","[[  3.31827552e+01  -3.00222233e+00  -6.19929017e-02   4.01832514e-02]
 [  5.67393280e+01   2.00210785e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84934164  0.10848686]
40,-0.0786090660228,[-0.34630093 -0.2745364 ],[ 0.6624763  -1.23966646],-2.79464,"[-1.49489019 -0.47301426  0.29174001  0.24383509 -0.53463573  0.33581762
  1.03353851  0.44332641  0.37011464 -0.2219284   0.        ]","[[  3.43459969e+01  -2.99749447e+00  -6.19929017e-02   4.01832514e-02]
 [  5.95753815e+01   4.51372249e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63288456 -1.46631387]
41,-0.0587474170938,[-0.34630093 -0.2745364 ],[ 0.15429568 -0.85646784],-2.63106,"[-0.89897857 -0.47474472 -1.24686172  0.27738322 -0.5346355   0.3358175
  1.0570676   0.28160613  0.21713276 -0.1999384   0.        ]","[[  3.55508121e+01  -3.00576531e+00  -6.19929017e-02   4.01832514e-02]
 [  6.09017516e+01  -7.67307728e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00291854 -1.22698896]
42,-0.0616146840524,[-0.34630093 -0.2745364 ],[-0.06811506 -0.77421123],-2.70228,"[ 0.70953267 -0.47577177 -1.16923044  0.2983118  -0.53463527  0.33581737
  1.10591757  0.38757306  0.15406958 -0.35796216  0.        ]","[[  3.67964762e+01  -3.01092020e+00  -6.19929017e-02   4.01832514e-02]
 [  6.36554565e+01   3.12315748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60777028 -0.52752365]
43,-0.0821467821429,[-0.34630093 -0.2745364 ],[ 0.45922142 -1.08109164],-2.82254,"[ 1.13514728 -0.47526519  0.53080997  0.28789245 -0.53463504  0.33581725
  1.12625003  0.40486351  0.25831571 -0.49269211  0.        ]","[[  3.80810854e+01  -3.00835431e+00  -6.19929017e-02   4.01832514e-02]
 [  6.48016398e+01   1.61528878e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13110344 -0.47413846]
44,-0.0911007404075,[-0.34630093 -0.2745364 ],[ 1.1599791  -1.44579101],-2.83593,"[-0.3299907  -0.47468148  1.43871061  0.27613232 -0.53463481  0.33581712
  1.1737291   0.39917059  0.40021046 -0.40384832  0.        ]","[[  3.94039717e+01  -3.00545717e+00  -6.19929017e-02   4.01832514e-02]
 [  6.74780745e+01   1.18629788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21610739 -1.70469643]
45,-0.0768353281147,[-0.34630093 -0.2745364 ],[ 0.58771753 -1.21408176],-2.80641,"[-1.51981408 -0.47442428  0.11833325  0.27103218 -0.53463457  0.335817
  1.16520937  0.38700345  0.3575964  -0.21661373  0.        ]","[[  4.07487151e+01  -3.00420039e+00  -6.19929017e-02   4.01832514e-02]
 [  6.69978711e+01   2.69427075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34317281 -0.67668303]
46,-0.0570415780041,[-0.34630093 -0.2745364 ],[ 0.08225185 -0.83072287],-2.53269,"[-0.54863959 -0.47430171 -1.42096391  0.2686201  -0.53463434  0.33581687
  1.21191725  0.38707364  0.19143711 -0.22725555  0.        ]","[[  4.21150900e+01  -3.00360594e+00  -6.19929017e-02   4.01832514e-02]
 [  6.96308384e+01   2.74727456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18464669 -0.10975794]
47,-0.0683114138273,[-0.34630093 -0.2745364 ],[-0.07834482 -0.8736127 ],-2.80814,"[ 1.07795862 -0.47408574 -0.69606728  0.26439282 -0.53463411  0.33581675
  1.2004318   0.39114093  0.1680249  -0.42575303  0.        ]","[[  4.35012114e+01  -3.00256401e+00  -6.19929017e-02   4.01832514e-02]
 [  6.89834619e+01   5.81238356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1258377  -1.10183983]
48,-0.0890206188997,[-0.34630093 -0.2745364 ],[ 0.96986812 -1.29057693],-2.84093,"[ 0.68552586 -0.47407594  1.15582556  0.26420524 -0.53463388  0.33581662
  1.24644225  0.37995717  0.33126194 -0.48742395  0.        ]","[[  4.49069036e+01  -3.00251779e+00  -6.19929017e-02   4.01832514e-02]
 [  7.15771199e+01  -2.61527367e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24787647 -0.82974561]
49,-0.0864923121047,[-0.34630093 -0.2745364 ],[ 0.9031862  -1.47732568],-2.82459,"[-1.14594821 -0.47415944  0.9950171   0.26584051 -0.53463365  0.3358165
  1.29154186  0.38148372  0.40744036 -0.29937427  0.        ]","[[  4.63639539e+01  -3.00292090e+00  -6.19929017e-02   4.01832514e-02]
 [  7.41194388e+01  -1.46479605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13773263 -0.38701472]
