timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176767383919,[-0.34589377 -0.24882226],[-1.08234787 -2.85280275],-2.20411,"[-1.4599857  -0.49426385  0.44981429  0.88251087  1.60593794 -0.2147107
  0.155913    0.0249837  -1.50650138  0.16971785  0.        ]","[[  2.81804012  -3.15889832   0.18410236  -0.02539762]
 [ 11.33088906  -2.6784998    0.           0.        ]]",[-2.43168782 -2.00202556]
11,-0.175845856234,[-0.34589377 -0.24882226],[-1.16004658 -2.90717125],-1.99604,"[-1.51828205 -0.49447502  0.18586592  0.79740078  1.60593541 -0.2147106
  0.07922329  0.76282167 -1.49488901  0.21415744  0.        ]","[[ 3.00268572 -3.13745397  0.18410236 -0.02539762]
 [ 7.14752161  2.83415918  0.          0.        ]]",[-1.99430268 -3.20909519]
12,-0.176905959545,[-0.34589377 -0.24882226],[-1.20766139 -2.87717962],-1.98643,"[-1.53061925 -0.49176537  0.0367881   0.57463881  1.60593289 -0.2147105
  0.00404679  0.71135564 -1.493967    0.27982994  0.        ]","[[ 3.10449142 -3.08129232  0.18410236 -0.02539762]
 [ 3.04669874  2.44964138  0.          0.        ]]",[-1.29058701 -3.52915054]
13,-0.178153860751,[-0.34589377 -0.24882226],[-1.22585368 -2.85482788],-2.3148,"[-1.53137868 -0.48719034  0.00649895  0.42251935  1.60593036 -0.2147104
 -0.06964187  0.57354245 -1.49694841  0.31925183  0.        ]","[[ 3.12509478 -3.04284178  0.18410236 -0.02539762]
 [-0.97296395  1.419992    0.          0.        ]]",[ 0.14496201 -3.11332447]
14,-0.178637480907,[-0.34589377 -0.24882226],[-1.23579764 -2.84169054],-2.16434,"[-1.53094315 -0.48381293  0.02635877  0.34081992  1.60592783 -0.2147103
 -0.05876767  0.47903388 -1.49722331  0.33810297  0.        ]","[[ 3.11158702 -3.02213405  0.18410236 -0.02539762]
 [-0.37978625  0.71388665  0.          0.        ]]",[-1.27195718 -2.17419477]
15,-0.178243921693,[-0.34589377 -0.24882226],[-1.2250104  -2.84985685],-2.59135,"[-1.52744732 -0.48194542  0.09573432  0.30127464  1.60592531 -0.2147102
 -0.13121212  0.42810401 -1.49316098  0.34365892  0.        ]","[[ 3.06434168 -3.01209286  0.18410236 -0.02539762]
 [-4.33157582  0.33337314  0.          0.        ]]",[-0.16621675 -0.52070473]
16,-0.17695744465,[-0.34589377 -0.24882226],[-1.18588281 -2.86222315],-2.00313,"[-1.51175923 -0.48093983  0.23050386  0.28121688  1.60592278 -0.2147101
 -0.14170453  0.40810183 -1.48403769  0.33980456  0.        ]","[[ 2.97196753 -3.00699493  0.18410236 -0.02539762]
 [-4.90393162  0.18393139  0.          0.        ]]",[-1.918478   -2.80939026]
17,-0.174977812762,[-0.34589377 -0.24882226],[-1.08934689 -2.88445854],-2.07415,"[-1.46727879 -0.48050556  0.425907    0.27279155  1.60592026 -0.21471001
 -0.2125069   0.39086731 -1.47124126  0.32719452  0.        ]","[[ 2.83513803 -3.00485251  0.18410236 -0.02539762]
 [-8.76614594  0.05516773  0.          0.        ]]",[-0.98538667 -3.96556901]
18,-0.172240645677,[-0.34589377 -0.24882226],[-0.93783253 -2.91414833],-2.03457,"[-1.34975455 -0.48037626  0.71193399  0.27031217  1.60591773 -0.21470991
 -0.28084689  0.38558671 -1.45496076  0.30120479  0.        ]","[[  2.62241194  -3.00422195   0.18410236  -0.02539762]
 [-12.49403998   0.01571604   0.           0.        ]]",[-2.18108285 -3.22263739]
19,-0.169576927291,[-0.34589377 -0.24882226],[-0.7799378  -2.95065546],-2.31326,"[-1.10685891 -0.48034025  1.04366401  0.2696271   1.6059152  -0.21470981
 -0.34889462  0.38403217 -1.44126873  0.26030479  0.        ]","[[  2.33528792e+00  -3.00404773e+00   1.84102363e-01  -2.53976194e-02]
 [ -1.62059923e+01   4.10297238e-03   0.00000000e+00   0.00000000e+00]]",[-1.53467667 -2.75198639]
20,-0.16829884844,[-0.34589377 -0.24882226],[-0.68053037 -2.9893961 ],-2.32695,"[-0.69407685 -0.48033117  1.33458088  0.26945824  1.60591268 -0.21470971
 -0.41559523  0.38360255 -1.43897655  0.20515707  0.        ]","[[  1.97466213e+00  -3.00400481e+00   1.84102363e-01  -2.53976194e-02]
 [ -1.98444609e+01   8.94525785e-04   0.00000000e+00   0.00000000e+00]]",[-0.74449151 -4.16857844]
21,-0.169953973453,[-0.34589377 -0.24882226],[-0.658068   -3.00291348],-2.65004,"[-0.12617118 -0.48032926  1.45263977  0.26942644  1.60591015 -0.21470961
 -0.46243002  0.38349672 -1.45748658  0.14433348  0.        ]","[[  1.55213970e+00  -3.00399676e+00   1.84102363e-01  -2.53976194e-02]
 [ -2.23992686e+01   1.05337365e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32132491 -2.1907269 ]
22,-0.174738073159,[-0.34589377 -0.24882226],[-0.73333603 -2.95794964],-2.44037,"[ 0.44747872 -0.48032896  1.30685082  0.26942557  1.60590762 -0.21470951
 -0.43097839  0.38347704 -1.49651746  0.09706378  0.        ]","[[  1.12136794e+00  -3.00399657e+00   1.84102363e-01  -2.53976194e-02]
 [ -2.06836243e+01  -4.03026710e-05   0.00000000e+00   0.00000000e+00]]",[-0.47700792 -3.28147386]
23,-0.181538747461,[-0.34589377 -0.24882226],[-0.88707799 -2.87892628],-2.33954,"[ 0.90962506 -0.4803289   0.92159622  0.26942924  1.6059051  -0.21470941
 -0.45809413  0.38347604 -1.54849719  0.07330668  0.        ]","[[  6.92854663e-01  -3.00399753e+00   1.84102363e-01  -2.53976194e-02]
 [ -2.21627745e+01  -4.62869066e-05   0.00000000e+00   0.00000000e+00]]",[-0.83137599 -2.81601867]
24,-0.189737878944,[-0.34589377 -0.24882226],[-1.12540722 -2.75917482],-2.11758,"[ 1.19418752 -0.48032879  0.30457178  0.26943209  1.60590257 -0.21470931
 -0.51039386  0.38347824 -1.60962997  0.07898896  0.        ]","[[  2.20974959e-01  -3.00399829e+00   1.84102363e-01  -2.53976194e-02]
 [ -2.50156886e+01  -2.84045745e-05   0.00000000e+00   0.00000000e+00]]",[-1.05568204 -3.02348182]
25,-0.197768806611,[-0.34589377 -0.24882226],[-1.38369703 -2.63483429],-2.20001,"[ 1.16023624 -0.48032862 -0.47213939  0.26943357  1.60590004 -0.21470922
 -0.57389732  0.3834801  -1.66754545  0.12378382  0.        ]","[[ -3.14094929e-01  -3.00399870e+00   1.84102363e-01  -2.53976194e-02]
 [ -2.84797564e+01  -1.31214416e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13524749 -1.38845698]
26,-0.20267963692,[-0.34589377 -0.24882226],[-1.37368679 -2.54936361],-1.72878,"[ 0.7349106  -0.48032838 -1.14435817  0.26943391  1.60589752 -0.21470912
 -0.5537448   0.38348141 -1.69844687  0.20056097  0.        ]","[[ -8.72660603e-01  -3.00399882e+00   1.84102363e-01  -2.53976194e-02]
 [ -2.73804744e+01  -1.89120651e-06   0.00000000e+00   0.00000000e+00]]",[-1.61664623 -2.54556398]
27,-0.202756848425,[-0.34589377 -0.24882226],[-1.41402221 -2.54846716],-1.97162,"[ 0.00809575 -0.48032813 -1.47850545  0.26943399  1.60589499 -0.21470902
 -0.61639005  0.38348121 -1.68878361  0.2881928   0.        ]","[[ -1.45455650e+00  -3.00399887e+00   1.84102363e-01  -2.53976194e-02]
 [ -3.07977278e+01  -1.90594578e-06   0.00000000e+00   0.00000000e+00]]",[-0.67654169 -2.70632219]
28,-0.196981477732,[-0.34589377 -0.24882226],[-1.5017159  -2.63946342],-2.06491,"[-0.83799809 -0.48032787 -1.29368905  0.26943384  1.60589247 -0.21470892
 -0.65431776  0.38348151 -1.6335298   0.35952483  0.        ]","[[ -2.09126940e+00  -3.00399887e+00   1.84102363e-01  -2.53976194e-02]
 [ -3.28666667e+01   1.79499298e-06   0.00000000e+00   0.00000000e+00]]",[-0.19021256 -4.08416419]
29,-0.186552609547,[-0.34589377 -0.24882226],[-1.36205006 -2.77711678],-1.98987,"[-1.4269272  -0.4803276  -0.57956181  0.26943345  1.60588994 -0.21470882
 -0.65619573  0.38348158 -1.55016761  0.37786522  0.        ]","[[ -2.74963078e+00  -3.00399880e+00   1.84102363e-01  -2.53976194e-02]
 [ -3.29691301e+01   3.74340854e-06   0.00000000e+00   0.00000000e+00]]",[-1.98315929 -2.20263376]
30,-0.175065038368,[-0.34589377 -0.24882226],[-1.08739853 -2.91940498],-2.25219,"[-1.46969208 -0.48032733  0.41768393  0.26943317  1.60588741 -0.21470872
 -0.71681273  0.38348112 -1.47161169  0.32864104  0.        ]","[[ -3.44218975e+00  -3.00399876e+00   1.84102363e-01  -2.53976194e-02]
 [ -3.62757480e+01   1.78656915e-06   0.00000000e+00   0.00000000e+00]]",[-1.26750842 -2.3609723 ]
31,-0.168422481639,[-0.34589377 -0.24882226],[-0.66954511 -3.00244093],-2.38039,"[-0.82802574 -0.48032706  1.26418921  0.26943283  1.60588489 -0.21470862
 -0.77622967  0.38348119 -1.43784285  0.22178002  0.        ]","[[ -4.20022431e+00  -3.00399870e+00   1.84102363e-01  -2.53976194e-02]
 [ -3.95169066e+01   3.74276174e-06   0.00000000e+00   0.00000000e+00]]",[-0.87805224 -3.53294571]
32,-0.172843819527,[-0.34589377 -0.24882226],[-0.55741137 -2.96500587],-2.58599,"[ 0.26265866 -0.48032678  1.38492839  0.26943232  1.60588236 -0.21470852
 -0.82561904  0.38348126 -1.48153273  0.11062975  0.        ]","[[ -5.01759391e+00  -3.00399861e+00   1.84102363e-01  -2.53976194e-02]
 [ -4.22110753e+01   5.70146956e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02372606 -2.34615748]
33,-0.186115085994,[-0.34589377 -0.24882226],[-0.90274042 -2.8015275 ],-2.19607,"[ 1.10173999 -0.48032649  0.59623888  0.26943162  1.60587983 -0.21470843
 -0.80857745  0.38348122 -1.58275373  0.07226444  0.        ]","[[ -5.85248876e+00  -3.00399846e+00   1.84102363e-01  -2.53976194e-02]
 [ -4.12815076e+01   6.86582425e-06   0.00000000e+00   0.00000000e+00]]",[-1.26901685 -2.86805536]
34,-0.199095052309,[-0.34589377 -0.24882226],[-1.32212472 -2.61623001],-1.62555,"[ 1.10416854 -0.48032622 -0.62610707  0.26943119  1.60587731 -0.21470833
 -0.86617765  0.38348049 -1.67660906  0.13739808  0.        ]","[[ -6.70964425e+00  -3.00399838e+00   1.84102363e-01  -2.53976194e-02]
 [ -4.44235700e+01   2.84915371e-06   0.00000000e+00   0.00000000e+00]]",[-1.65471539 -3.81813194]
35,-0.20315194556,[-0.34589377 -0.24882226],[-1.36681843 -2.54548597],-1.89837,"[ 0.15584902 -0.48032594 -1.45137143  0.26943078  1.60587478 -0.21470823
 -0.92263747  0.38348053 -1.69385656  0.27255865  0.        ]","[[ -7.62901689e+00  -3.00399831e+00   1.84102363e-01  -2.53976194e-02]
 [ -4.75034307e+01   4.55958326e-06   0.00000000e+00   0.00000000e+00]]",[-1.11391854 -2.32029946]
36,-0.193612767278,[-0.34589377 -0.24882226],[-1.40087557 -2.69337273],-2.27286,"[-1.09776199 -0.48032566 -1.08841078  0.26943022  1.60587226 -0.21470813
 -0.97797949  0.3834806  -1.60515726  0.37348128  0.        ]","[[ -8.60937501e+00  -3.00399820e+00   1.84102363e-01  -2.53976194e-02]
 [ -5.05223210e+01   6.51935861e-06   0.00000000e+00   0.00000000e+00]]",[-0.34451137 -1.86329856]
37,-0.176570699476,[-0.34589377 -0.24882226],[-1.08452082 -2.90682602],-2.18966,"[-1.50441079 -0.48032537  0.27252728  0.26942947  1.60586973 -0.21470803
 -0.98464895  0.38348058 -1.4810407   0.33973522  0.        ]","[[ -9.62347213e+00  -3.00399804e+00   1.84102363e-01  -2.53976194e-02]
 [ -5.08861788e+01   7.80434181e-06   0.00000000e+00   0.00000000e+00]]",[-1.65263869 -2.23002423]
38,-0.168351198877,[-0.34589377 -0.24882226],[-0.55586594 -3.01411009],-2.58856,"[-0.59212934 -0.48032508  1.37601938  0.26942887  1.6058672  -0.21470793
 -1.03876322  0.38348006 -1.4407023   0.19315574  0.        ]","[[ -1.06708133e+01  -3.00399792e+00   1.84102363e-01  -2.53976194e-02]
 [ -5.38381028e+01   5.39420406e-06   0.00000000e+00   0.00000000e+00]]",[-0.45535045 -2.74340576]
39,-0.179530853472,[-0.34589377 -0.24882226],[-0.57971388 -2.86247969],-2.14164,"[ 0.79795476 -0.48032479  1.04883246  0.26942823  1.60586468 -0.21470783
 -1.05227419  0.38348003 -1.53327996  0.07721908  0.        ]","[[ -1.17549706e+01  -3.00399779e+00   1.84102363e-01  -2.53976194e-02]
 [ -5.45751639e+01   6.57892850e-06   0.00000000e+00   0.00000000e+00]]",[-1.01482992 -4.90329188]
40,-0.197704995431,[-0.34589377 -0.24882226],[-1.20692873 -2.63079739],-1.73621,"[ 1.16239831 -0.48032451 -0.46498866  0.26942769  1.60586215 -0.21470773
 -1.10504955  0.38347966 -1.6670652   0.12319124  0.        ]","[[ -1.28753587e+01  -3.00399769e+00   1.84102363e-01  -2.53976194e-02]
 [ -5.74540591e+01   5.28182775e-06   0.00000000e+00   0.00000000e+00]]",[-1.92435179 -3.01440383]
41,-0.202606385365,[-0.34589377 -0.24882226],[-1.36929607 -2.55979967],-1.79007,"[-0.03558724 -0.48032423 -1.48319184  0.26942708  1.60585963 -0.21470764
 -1.15678001  0.38347969 -1.68698862  0.29263567  0.        ]","[[ -1.40527530e+01  -3.00399757e+00   1.84102363e-01  -2.53976194e-02]
 [ -6.02759624e+01   6.98963523e-06   0.00000000e+00   0.00000000e+00]]",[-1.57624255 -3.09206912]
42,-0.187076171894,[-0.34589377 -0.24882226],[-1.24997067 -2.78417015],-2.21431,"[-1.41055606 -0.48032394 -0.62004578  0.26942634  1.6058571  -0.21470754
 -1.20748625  0.38347971 -1.55403834  0.37845978  0.        ]","[[ -1.52860248e+01  -3.00399741e+00   1.84102363e-01  -2.53976194e-02]
 [ -6.30420020e+01   8.53146303e-06   0.00000000e+00   0.00000000e+00]]",[-0.7491151  -2.60221954]
43,-0.169253859075,[-0.34589377 -0.24882226],[-0.65498966 -2.99729967],-2.31165,"[-1.05607193 -0.48032364  1.09305018  0.26942549  1.60585457 -0.21470744
 -1.23897874  0.38347962 -1.43986742  0.25282089  0.        ]","[[ -1.65641016e+01  -3.00399722e+00   1.84102363e-01  -2.53976194e-02]
 [ -6.47599579e+01   9.30215624e-06   0.00000000e+00   0.00000000e+00]]",[-1.31527376 -3.23382358]
44,-0.177078306111,[-0.34589377 -0.24882226],[-0.42144752 -2.87303591],-2.35207,"[ 0.63550662 -0.48032334  1.18984121  0.26942468  1.60585205 -0.21470734
 -1.28805745  0.38347933 -1.51456583  0.08527087  0.        ]","[[ -1.78861628e+01  -3.00399705e+00   1.84102363e-01  -2.53976194e-02]
 [ -6.74372304e+01   8.62454688e-06   0.00000000e+00   0.00000000e+00]]",[-0.7401496 -3.5160047]
45,-0.198812296628,[-0.34589377 -0.24882226],[-1.14518142 -2.60503387],-1.82641,"[ 1.11809743 -0.48032305 -0.59231075  0.26942383  1.60584952 -0.21470724
 -1.31730391  0.38347921 -1.67466706  0.13425175  0.        ]","[[ -1.92509150e+01  -3.00399687e+00   1.84102363e-01  -2.53976194e-02]
 [ -6.90326793e+01   9.12097955e-06   0.00000000e+00   0.00000000e+00]]",[-0.97967168 -2.78525989]
46,-0.20024182563,[-0.34589377 -0.24882226],[-1.35755205 -2.60445738],-2.00158,"[-0.47505825 -0.48032275 -1.44751734  0.26942303  1.605847   -0.21470714
 -1.36335629  0.38347893 -1.66290536  0.3329125   0.        ]","[[ -2.06567743e+01  -3.00399670e+00   1.84102363e-01  -2.53976194e-02]
 [ -7.15448814e+01   8.49969786e-06   0.00000000e+00   0.00000000e+00]]",[-0.90036467 -3.23510463]
47,-0.177829726702,[-0.34589377 -0.24882226],[-1.02984715 -2.90023613],-2.29752,"[-1.52194721 -0.48032245  0.15548593  0.2694222   1.60584447 -0.21470704
 -1.40274054  0.38347883 -1.48914261  0.34767939  0.        ]","[[ -2.21092283e+01  -3.00399652e+00   1.84102363e-01  -2.53976194e-02]
 [ -7.36933513e+01   9.22342929e-06   0.00000000e+00   0.00000000e+00]]",[-0.58465886 -2.9453576 ]
48,-0.170041287427,[-0.34589377 -0.24882226],[-0.31591386 -2.96140862],-2.70288,"[-0.11088525 -0.48032215  1.45224403  0.26942133  1.60584194 -0.21470694
 -1.41843038  0.3834786  -1.45819636  0.14288297  0.        ]","[[ -2.35916835e+01  -3.00399633e+00   1.84102363e-01  -2.53976194e-02]
 [ -7.45493184e+01   8.94471499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84604856 -1.79503056]
49,-0.191771573776,[-0.34589377 -0.24882226],[-0.90579599 -2.6918149 ],-2.18696,"[ 1.22105169 -0.48032186  0.12684071  0.26942052  1.60583942 -0.21470685
 -1.32996587  0.38347785 -1.62450668  0.08591118  0.        ]","[[ -2.50342534e+01  -3.00399616e+00   1.84102363e-01  -2.53976194e-02]
 [ -6.97237555e+01   4.79747810e-06   0.00000000e+00   0.00000000e+00]]",[-0.87820018 -1.42236965]
