timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.204590886247,[-0.34102997 -0.26301134],[-1.06587756 -1.42366195],-3.70267,"[-1.51849289 -0.47625291  0.13611108  0.30955902 -1.54519892 -0.58517566
 -0.80346612  0.41542774  1.22942346  0.71546614  0.        ]","[[ -9.52885502  -3.01344841  -0.17820257  -0.06600847]
 [-43.80243138   0.24011642   0.           0.        ]]",[-0.47049024 -2.60929931]
20,-0.206285226523,[-0.34102997 -0.26301134],[-0.4183228  -1.27273321],-3.49547,"[-0.90299526 -0.47542104  1.21144502  0.29224975 -1.54519714 -0.58517539
 -0.82115504  0.40658483  1.27880608  0.603536    0.        ]","[[-10.41489349  -3.00918255  -0.17820257  -0.06600847]
 [-44.79809867   0.17352453   0.           0.        ]]",[-1.8243041  -1.04587475]
21,-0.196241764103,[-0.34102997 -0.26301134],[-0.4618724  -1.13317323],-3.19765,"[ 0.32225954 -0.47489125  1.36507877  0.28151578 -1.54519536 -0.58517513
 -0.87574066  0.39619188  1.23220489  0.48015292  0.        ]","[[-11.34168228  -3.00653596  -0.17820257  -0.06600847]
 [-47.87054205   0.09525978   0.           0.        ]]",[-1.24757517 -0.73548094]
22,-0.179895984062,[-0.34102997 -0.26301134],[-0.982638   -1.06752884],-3.07377,"[ 1.19554636 -0.47455526  0.32843788  0.27481866 -1.54519358 -0.58517486
 -0.9292456   0.39231082  1.11165091  0.45183929  0.        ]","[[-12.32930968  -3.00488424  -0.17820257  -0.06600847]
 [-50.88216173   0.06603394   0.           0.        ]]",[ 0.24217052 -0.73193658]
23,-0.172539110541,[-0.34102997 -0.26301134],[-1.7035203  -1.24253213],-3.37161,"[ 0.85358805 -0.4743491  -1.02915037  0.27075113 -1.54519179 -0.58517459
 -0.89431441  0.38832082  1.02396178  0.55765188  0.        ]","[[ -1.33272263e+01  -3.00388088e+00  -1.78202570e-01  -6.60084682e-02]
 [ -4.89160507e+01   3.59876752e-02   0.00000000e+00   0.00000000e+00]]",[-0.50913655 -0.57124218]
24,-0.182175676484,[-0.34102997 -0.26301134],[-1.88373947 -1.39613354],-3.59348,"[-0.39147217 -0.47420693 -1.46166249  0.26796458 -1.54519001 -0.58517432
 -0.91292328  0.3874367   1.05064875  0.70203904  0.        ]","[[ -1.43160567e+01  -3.00319343e+00  -1.78202570e-01  -6.60084682e-02]
 [ -4.99635040e+01   2.93307973e-02   0.00000000e+00   0.00000000e+00]]",[-1.04034633 -0.08515518]
25,-0.199436210689,[-0.34102997 -0.26301134],[-1.45869446 -1.44897032],-3.7862,"[-1.43611117 -0.47400481 -0.53772197  0.26402557 -1.54518823 -0.58517406
 -0.96569205  0.39049279  1.17259865  0.75485005  0.        ]","[[ -1.53451276e+01  -3.00222155e+00  -1.78202570e-01  -6.60084682e-02]
 [ -5.29336894e+01   5.23463795e-02   0.00000000e+00   0.00000000e+00]]",[-2.01129949 -0.84569389]
26,-0.207734263656,[-0.34102997 -0.26301134],[-0.51530188 -1.28949571],-3.51541,"[-1.17883081 -0.4739887   0.95749295  0.26371617 -1.54518645 -0.58517379
 -1.01741623  0.38073233  1.27677279  0.64893612  0.        ]","[[ -1.64330124e+01  -3.00214523e+00  -1.78202570e-01  -6.60084682e-02]
 [ -5.58450826e+01  -2.11552812e-02   0.00000000e+00   0.00000000e+00]]",[-0.25942986 -0.63742979]
27,-0.197842822115,[-0.34102997 -0.26301134],[-0.37495184 -1.10872579],-3.22938,"[ 0.22268511 -0.47404304  1.39881699  0.26477663 -1.54518467 -0.58517352
 -1.01602307  0.38255861  1.24298278  0.48726736  0.        ]","[[ -1.75491277e+01  -3.00240693e+00  -1.78202570e-01  -6.60084682e-02]
 [ -5.57667066e+01  -7.40105954e-03   0.00000000e+00   0.00000000e+00]]",[-1.25957238 -1.47655838]
28,-0.178754991252,[-0.34102997 -0.26301134],[-1.01088142 -1.05322051],-3.08943,"[ 1.21728946 -0.47414178  0.21235974  0.26670578 -1.54518288 -0.58517325
 -1.06675077  0.37966987  1.10218939  0.45414271  0.        ]","[[ -1.86931100e+01  -3.00288295e+00  -1.78202570e-01  -6.60084682e-02]
 [ -5.86220158e+01  -2.91540476e-02   0.00000000e+00   0.00000000e+00]]",[-0.96864746 -1.17480103]
29,-0.173675734404,[-0.34102997 -0.26301134],[-1.78942847 -1.27005768],-3.44108,"[ 0.54933052 -0.47424705 -1.2851208   0.26876943 -1.5451811  -0.58517299
 -1.11426872  0.38082402  1.01871597  0.60076772  0.        ]","[[ -1.98923860e+01  -3.00339212e+00  -1.78202570e-01  -6.60084682e-02]
 [ -6.12966652e+01  -2.04613898e-02   0.00000000e+00   0.00000000e+00]]",[-1.98139958 -2.48272518]
30,-0.191617555457,[-0.34102997 -0.26301134],[-1.72072387 -1.41633463],-3.71649,"[-1.06160385 -0.47431095 -1.11523291  0.27002746 -1.54517932 -0.58517272
 -1.16305128  0.38206501  1.11038811  0.74844053  0.        ]","[[ -2.11458691e+01  -3.00370251e+00  -1.78202570e-01  -6.60084682e-02]
 [ -6.40424992e+01  -1.11148526e-02   0.00000000e+00   0.00000000e+00]]",[-2.01192318 -1.14762033]
31,-0.207213230823,[-0.34102997 -0.26301134],[-0.69371402 -1.32026851],-3.56267,"[-1.38092471 -0.47434364  0.63891928  0.27067399 -1.54517754 -0.58517245
 -1.21086801  0.38282249  1.26124437  0.68439035  0.        ]","[[ -2.24537236e+01  -3.00386204e+00  -1.78202570e-01  -6.60084682e-02]
 [ -6.67339751e+01  -5.40939272e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18114602 -0.37898611]
32,-0.198731971774,[-0.34102997 -0.26301134],[-0.29157883 -1.08195806],-3.22663,"[ 0.13638661 -0.47422301  1.4211149   0.26830966 -1.54517576 -0.58517218
 -1.17465371  0.38925506  1.24816071  0.49459128  0.        ]","[[ -2.37679521e+01  -3.00327876e+00  -1.78202570e-01  -6.60084682e-02]
 [ -6.46956656e+01   4.30331653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09833525 -1.54864433]
33,-0.177822258156,[-0.34102997 -0.26301134],[-1.04700172 -1.04895377],-3.09686,"[ 1.22884845 -0.47419693  0.11206933  0.26780289 -1.54517397 -0.58517192
 -1.14498157  0.38180213  1.0937868   0.45868125  0.        ]","[[ -2.50451089e+01  -3.00315376e+00  -1.78202570e-01  -6.60084682e-02]
 [ -6.30255855e+01  -1.30910960e-02   0.00000000e+00   0.00000000e+00]]",[-1.88517517 -1.2096131 ]
34,-0.174965215431,[-0.34102997 -0.26301134],[-1.82736897 -1.29081559],-3.47101,"[ 0.35405385 -0.47426284 -1.38533518  0.26909799 -1.54517219 -0.58517165
 -1.19315598  0.38148626  1.02051036  0.62526129  0.        ]","[[ -2.63328271e+01  -3.00347330e+00  -1.78202570e-01  -6.60084682e-02]
 [ -6.57371936e+01  -1.54686962e-02   0.00000000e+00   0.00000000e+00]]",[-2.40534223 -2.42442642]
35,-0.195776385093,[-0.34102997 -0.26301134],[-1.60626101 -1.42133665],-3.76239,"[-1.28483995 -0.4743147  -0.845833    0.27012007 -1.54517041 -0.58517138
 -1.24037659  0.38226364  1.14204391  0.75555189  0.        ]","[[ -2.76742388e+01  -3.00372548e+00  -1.78202570e-01  -6.60084682e-02]
 [ -6.83951209e+01  -9.61337372e-03   0.00000000e+00   0.00000000e+00]]",[-2.21744068 -1.72708833]
36,-0.207490866516,[-0.34102997 -0.26301134],[-0.39263731 -1.22749186],-3.51677,"[-1.11337309 -0.47434384  1.03085631  0.27069692 -1.54516863 -0.58517111
 -1.28666227  0.38287879  1.27842984  0.63716951  0.        ]","[[ -2.90682811e+01  -3.00386782e+00  -1.78202570e-01  -6.60084682e-02]
 [ -7.10004304e+01  -4.97974347e-03   0.00000000e+00   0.00000000e+00]]",[-0.95713705 -0.88988687]
37,-0.19108481896,[-0.34102997 -0.26301134],[-0.46270186 -1.0222578 ],-3.08769,"[ 0.70792283 -0.47433412  1.13734037  0.27050952 -1.54516685 -0.58517085
 -1.32901644  0.38429794  1.1980482   0.45445324  0.        ]","[[ -3.05122094e+01  -3.00382161e+00  -1.78202570e-01  -6.60084682e-02]
 [ -7.33844562e+01   5.70849140e-03   0.00000000e+00   0.00000000e+00]]",[-0.53676495  0.19193736]
38,-0.171993769111,[-0.34102997 -0.26301134],[-1.50688076 -1.12526226],-3.30984,"[ 1.01542418 -0.47268748 -0.80987559  0.23902815 -1.54516506 -0.58517058
 -1.34096104  0.48563662  1.03028972  0.52310343  0.        ]","[[ -3.19866450e+01  -2.99605095e+00  -1.78202570e-01  -6.60084682e-02]
 [ -7.40568442e+01   7.68854955e-01   0.00000000e+00   0.00000000e+00]]",[-1.1917826  -1.76393336]
39,-0.187449863359,[-0.34102997 -0.26301134],[-1.78700733 -1.3704083 ],-3.66415,"[-0.81488643 -0.47553959 -1.30101021  0.29475795 -1.54516328 -0.58517031
 -1.3852577   0.2424561   1.08077566  0.73598269  0.        ]","[[ -3.34927988e+01  -3.00980127e+00  -1.78202570e-01  -6.60084682e-02]
 [ -7.65502130e+01  -1.06244846e+00   0.00000000e+00   0.00000000e+00]]",[-2.10147754 -1.01321303]
40,-0.206374833531,[-0.34102997 -0.26301134],[-0.60379517 -1.27623701],-3.55934,"[-1.36304958 -0.47674246  0.67575387  0.32011344 -1.5451615  -0.58517004
 -1.42867438  0.3974492   1.25951728  0.66903112  0.        ]","[[ -3.50483230e+01  -3.01604885e+00  -1.78202570e-01  -6.60084682e-02]
 [ -7.89940578e+01   1.04749015e-01   0.00000000e+00   0.00000000e+00]]",[-0.78051761 -0.42217438]
41,-0.193022727614,[-0.34102997 -0.26301134],[-0.33155537 -1.0070802 ],-3.14139,"[ 0.53406225 -0.47586663  1.26152814  0.30153678 -1.54515972 -0.58516978
 -1.45579255  0.41851038  1.21011417  0.46745407  0.        ]","[[ -3.66435197e+01  -3.01147212e+00  -1.78202570e-01  -6.60084682e-02]
 [ -8.05205251e+01   2.63354279e-01   0.00000000e+00   0.00000000e+00]]",[-0.26765197 -2.18394321]
42,-0.172919681499,[-0.34102997 -0.26301134],[-1.47383225 -1.10115325],-3.26286,"[ 1.03101233 -0.47509311 -0.78342195  0.28566369 -1.54515794 -0.58516951
 -1.4462981   0.40178417  1.03546593  0.53038481  0.        ]","[[ -3.82485691e+01  -3.00755930e+00  -1.78202570e-01  -6.60084682e-02]
 [ -7.99862038e+01   1.37396601e-01   0.00000000e+00   0.00000000e+00]]",[-2.56736522 -1.02823469]
43,-0.189585789046,[-0.34102997 -0.26301134],[-1.75314403 -1.37027681],-3.67015,"[-0.92767303 -0.47469859 -1.22673419  0.27774791 -1.54515615 -0.58516924
 -1.48850641  0.3922382   1.09665249  0.74061783  0.        ]","[[ -3.98721308e+01  -3.00560725e+00  -1.78202570e-01  -6.60084682e-02]
 [ -8.23620449e+01   6.55105917e-02   0.00000000e+00   0.00000000e+00]]",[-1.02242687 -0.40836933]
44,-0.207570218226,[-0.34102997 -0.26301134],[-0.39981258 -1.21272898],-3.53054,"[-1.19961903 -0.47438434  0.93193658  0.27152456 -1.54515437 -0.58516897
 -1.52987894  0.39323165  1.27489325  0.65071278  0.        ]","[[ -4.15427374e+01  -3.00407220e+00  -1.78202570e-01  -6.60084682e-02]
 [ -8.46908508e+01   7.29930464e-02   0.00000000e+00   0.00000000e+00]]",[-0.88662017 -1.3479609 ]
45,-0.188013015873,[-0.34102997 -0.26301134],[-0.46867472 -0.96707147],-3.06018,"[ 0.88491414 -0.47426963  0.96001128  0.2692729  -1.54515259 -0.58516871
 -1.56245709  0.38374147  1.17597178  0.4466374   0.        ]","[[ -4.32549536e+01  -3.00351674e+00  -1.78202570e-01  -6.60084682e-02]
 [ -8.65246590e+01   1.52718863e-03   0.00000000e+00   0.00000000e+00]]",[-0.25202321 -0.70767324]
46,-0.173371222416,[-0.34102997 -0.26301134],[-1.6744976 -1.1792109],-3.36623,"[ 0.60440627 -0.47422924 -1.24907388  0.26848465 -1.54515081 -0.58516844
 -1.54975152  0.38522021  1.01877449  0.59340876  0.        ]","[[ -4.49782724e+01  -3.00332230e+00  -1.78202570e-01  -6.60084682e-02]
 [ -8.58096095e+01   1.26642229e-02   0.00000000e+00   0.00000000e+00]]",[-3.26735991 -0.87639678]
47,-0.198797622349,[-0.34102997 -0.26301134],[-1.38552654 -1.3687346 ],-3.7527,"[-1.41336531 -0.47421962 -0.5974873   0.26829992 -1.54514903 -0.58516817
 -1.58991143  0.38310742  1.16725189  0.75498396  0.        ]","[[ -4.67171456e+01  -3.00327674e+00  -1.78202570e-01  -6.60084682e-02]
 [ -8.80701740e+01  -3.24528816e-03   0.00000000e+00   0.00000000e+00]]",[-1.2360225  -1.43298579]
48,-0.203861039735,[-0.34102997 -0.26301134],[-0.05401057 -1.04009235],-3.35437,"[-0.41183147 -0.4742637   1.42464501  0.26916786 -1.54514724 -0.5851679
 -1.62927617  0.381791    1.27493742  0.54781381  0.        ]","[[ -4.85007810e+01  -3.00349090e+00  -1.78202570e-01  -6.60084682e-02]
 [ -9.02859884e+01  -1.31575969e-02   0.00000000e+00   0.00000000e+00]]",[-0.44450981 -1.41415456]
49,-0.176258839503,[-0.34102997 -0.26301134],[-0.99914718 -0.98485023],-3.12239,"[ 1.23300042 -0.47431097 -0.07628598  0.27009986 -1.54514546 -0.58516764
 -1.62878739  0.38231029  1.07892824  0.46903453  0.        ]","[[ -5.03062259e+01  -3.00372085e+00  -1.78202570e-01  -6.60084682e-02]
 [ -9.02585907e+01  -9.24591064e-03   0.00000000e+00   0.00000000e+00]]",[-0.69780055 -1.40570825]
