timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.193690153349,[-0.32427397 -0.24075575],[ 0.47265697 -1.9133265 ],-1.77697,"[-1.45629222 -0.51226591  0.51868819  0.28572269  1.71267855  0.67137645
  1.02684288  0.38235551 -1.55205162 -0.56814158  0.        ]","[[  1.53345334e+01  -3.00399424e+00   1.95384182e-01   7.83083913e-02]
 [  5.49686075e+01  -1.06211616e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46741865 -3.06890409]
24,-0.208377032842,[-0.32427397 -0.24075575],[ 0.23607203 -1.87795639],-1.62067,"[-1.17724859 -0.51226573 -1.03537258  0.28572826  1.71267331  0.67137569
  1.08699844  0.38236216 -1.68288755 -0.51259043  0.        ]","[[  1.64627123e+01  -3.00399583e+00   1.95384182e-01   7.83083913e-02]
 [  5.78397139e+01  -5.49270001e-05   0.00000000e+00   0.00000000e+00]]",[-0.91285617 -1.58273758]
25,-0.22496671794,[-0.32427397 -0.24075575],[ 0.34355968 -1.79553175],-1.56102,"[ 0.2235692  -0.5122654  -1.43838741  0.28573124  1.71266807  0.67137493
  0.98727715  0.38236452 -1.7808706  -0.62551857  0.        ]","[[  1.75717551e+01  -3.00399671e+00   1.95384182e-01   7.83083913e-02]
 [  5.30804311e+01  -3.51069607e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5076637  -1.92400658]
26,-0.226442694695,[-0.32427397 -0.24075575],[ 0.59527838 -1.71773839],-1.50548,"[ 1.17361637 -0.51226499 -0.3248801   0.28573276  1.71266283  0.67137417
  1.00737305  0.3823669  -1.74256575 -0.77554302  0.        ]","[[  1.86429875e+01  -3.00399719e+00   1.95384182e-01   7.83083913e-02]
 [  5.40396147e+01  -1.50879259e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43437374 -2.64887773]
27,-0.211465727039,[-0.32427397 -0.24075575],[ 0.75561595 -1.74191618],-1.86247,"[ 0.67835859 -0.51226452  1.14111982  0.28573308  1.71265759  0.67137342
  1.06791401  0.38236837 -1.60794808 -0.80570785  0.        ]","[[  1.97527711e+01  -3.00399734e+00   1.95384182e-01   7.83083913e-02]
 [  5.69291118e+01  -1.85749944e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49655074 -1.02427945]
28,-0.194583685397,[-0.32427397 -0.24075575],[ 0.66193938 -1.86168671],-1.95355,"[-0.83363988 -0.51226401  1.27809241  0.28573272  1.71265235  0.67137266
  1.12725621  0.3823689  -1.52469047 -0.66803854  0.        ]","[[  2.09197707e+01  -3.00399731e+00   1.95384182e-01   7.83083913e-02]
 [  5.97614072e+01   4.54588328e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02035984 -1.65891802]
29,-0.198738275624,[-0.32427397 -0.24075575],[ 0.31292093 -1.90496516],-1.77346,"[-1.5353777  -0.51226348 -0.24498549  0.28573202  1.71264711  0.6713719
  1.18542337  0.38236897 -1.6058928  -0.52011811  0.        ]","[[  2.21428536e+01  -3.00399719e+00   1.95384182e-01   7.83083913e-02]
 [  6.25376332e+01   7.58179895e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00281026 -1.37208022]
30,-0.219045399714,[-0.32427397 -0.24075575],[ 0.26284984 -1.83473969],-1.54907,"[-0.42155941 -0.51226296 -1.47738196  0.28573144  1.71264187  0.67137114
  1.1597145   0.38236786 -1.75268395 -0.56161195  0.        ]","[[  2.33812964e+01  -3.00399709e+00   1.95384182e-01   7.83083913e-02]
 [  6.13107369e+01   1.91978391e-06   0.00000000e+00   0.00000000e+00]]",[-1.19637693 -1.50079116]
31,-0.227993142439,[-0.32427397 -0.24075575],[ 0.51369601 -1.73627234],-1.50099,"[ 0.97985458 -0.51226247 -0.82891023  0.28573147  1.71263663  0.67137039
  1.05132411  0.38236613 -1.77126814 -0.73027899  0.        ]","[[  2.45556085e+01  -3.00399717e+00   1.95384182e-01   7.83083913e-02]
 [  5.61377125e+01  -8.26353888e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21087359 -1.91151823]
32,-0.217023034357,[-0.32427397 -0.24075575],[ 0.70093966 -1.7186954 ],-1.66719,"[ 0.98205457 -0.51226199  0.78267887  0.2857315   1.71263139  0.67136963
  1.11099458  0.38236695 -1.64964216 -0.81583084  0.        ]","[[  2.57069373e+01  -3.00399724e+00   1.95384182e-01   7.83083913e-02]
 [  5.89856748e+01   2.94024870e-07   0.00000000e+00   0.00000000e+00]]",[ 1.12343848 -2.53248275]
33,-0.197467710767,[-0.32427397 -0.24075575],[ 0.71698874 -1.83006167],-1.8795,"[-0.46272138 -0.51226147  1.42601384  0.28573104  1.71262615  0.67136887
  1.16948352  0.38236729 -1.53137911 -0.71142023  0.        ]","[[  2.69146596e+01  -3.00399718e+00   1.95384182e-01   7.83083913e-02]
 [  6.17772575e+01   5.28839692e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16028639 -2.29283241]
34,-0.195817239506,[-0.32427397 -0.24075575],[ 0.37407577 -1.91161418],-1.89134,"[-1.54476297 -0.51226094  0.12157709  0.2857303   1.71262091  0.67136811
  1.2268143   0.38236731 -1.57772872 -0.53862665  0.        ]","[[  2.81776592e+01  -3.00399705e+00   1.95384182e-01   7.83083913e-02]
 [  6.45135768e+01   7.91254930e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28851784 -0.75959244]
35,-0.215944535268,[-0.32427397 -0.24075575],[ 0.24718544 -1.84919167],-1.65256,"[-0.68306995 -0.51220955 -1.39667277  0.28479666  1.71261567  0.67136736
  1.2239872   0.38476724 -1.73414482 -0.54076018  0.        ]","[[  2.94665781e+01  -3.00374197e+00   1.95384182e-01   7.83083913e-02]
 [  6.43787626e+01   1.76212448e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10833685 -2.63238225]
36,-0.228065535872,[-0.32427397 -0.24075575],[ 0.49908081 -1.73759437],-1.4389,"[ 0.93460435 -0.51219675 -0.89910258  0.28457092  1.71261043  0.6713666
  1.2802386   0.38173353 -1.77449248 -0.72249351  0.        ]","[[  3.07810910e+01  -3.00368034e+00   1.95384182e-01   7.83083913e-02]
 [  6.70635801e+01  -4.63778103e-03   0.00000000e+00   0.00000000e+00]]",[-0.09897183 -2.18273803]
37,-0.215129731752,[-0.32427397 -0.24075575],[ 0.71152651 -1.72154951],-1.64219,"[ 0.88860431 -0.51221978  0.91996095  0.28500207  1.71260519  0.67136584
  1.24420853  0.3815741  -1.63461954 -0.81427111  0.        ]","[[  3.21051105e+01  -3.00379823e+00   1.95384182e-01   7.83083913e-02]
 [  6.53441017e+01  -5.80519808e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13245035 -3.16487292]
38,-0.19525878953,[-0.32427397 -0.24075575],[ 0.67158556 -1.8508954 ],-2.00872,"[-0.73257513 -0.51223827  1.33170826  0.28535021  1.71259995  0.67136508
  1.22808998  0.38186779 -1.52539491 -0.68050211  0.        ]","[[  3.34042752e+01  -3.00389344e+00   1.95384182e-01   7.83083913e-02]
 [  6.45749304e+01  -3.64758878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22800242 -1.42347754]
39,-0.198509209953,[-0.32427397 -0.24075575],[ 0.31395036 -1.90503001],-1.73757,"[-1.53875694 -0.51224857 -0.21975831  0.28554813  1.71259471  0.67136432
  1.22021726  0.38210557 -1.60378912 -0.52107525  0.        ]","[[  3.46920050e+01  -3.00394759e+00   1.95384182e-01   7.83083913e-02]
 [  6.41993040e+01  -1.90026048e-03   0.00000000e+00   0.00000000e+00]]",[-0.30601064 -1.58726488]
40,-0.219099016016,[-0.32427397 -0.24075575],[ 0.26352036 -1.8343277 ],-1.56993,"[-0.41692773 -0.51225345 -1.47828051  0.28564682  1.71258947  0.67136357
  1.16820021  0.38224022 -1.75294416 -0.56199983  0.        ]","[[  3.59510833e+01  -3.00397462e+00   1.95384182e-01   7.83083913e-02]
 [  6.17168013e+01  -9.09698478e-04   0.00000000e+00   0.00000000e+00]]",[-0.68610713 -1.76802411]
41,-0.227959643352,[-0.32427397 -0.24075575],[ 0.51859689 -1.73428297],-1.53071,"[ 0.99750215 -0.51225548 -0.79900208  0.28569299  1.71258423  0.67136281
  1.08568137  0.38230679 -1.76981356 -0.73355469  0.        ]","[[  3.71459054e+01  -3.00398731e+00   1.95384182e-01   7.83083913e-02]
 [  5.77785311e+01  -4.18711987e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77608394 -1.59446998]
42,-0.216108034886,[-0.32427397 -0.24075575],[ 0.7088449  -1.72095418],-1.81575,"[ 0.93804296 -0.5122561   0.85147678  0.28571349  1.71257899  0.67136205
  1.14467093  0.38233912 -1.6422728  -0.81525162  0.        ]","[[  3.83297246e+01  -3.00399297e+00   1.95384182e-01   7.83083913e-02]
 [  6.05940110e+01  -1.78935233e-04   0.00000000e+00   0.00000000e+00]]",[-0.11350659 -1.16872736]
43,-0.196946245229,[-0.32427397 -0.24075575],[ 0.71479499 -1.83616757],-1.93227,"[-0.52170533 -0.51225609  1.4109574   0.28572217  1.71257375  0.67136129
  1.11011919  0.38235242 -1.52962357 -0.70495845  0.        ]","[[  3.95250604e+01  -3.00399541e+00   1.95384182e-01   7.83083913e-02]
 [  5.89450594e+01  -7.88619004e-05   0.00000000e+00   0.00000000e+00]]",[-0.07457306 -2.21455353]
44,-0.195295083603,[-0.32427397 -0.24075575],[ 0.40330344 -1.91477799],-1.83344,"[-1.53543574 -0.5122558   0.20196707  0.2857259   1.71256851  0.67136054
  1.07948136  0.38235794 -1.57206092 -0.54376749  0.        ]","[[  4.06892913e+01  -3.00399650e+00   1.95384182e-01   7.83083913e-02]
 [  5.74829003e+01  -3.58329292e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05904234 -1.68688278]
45,-0.212478559461,[-0.32427397 -0.24075575],[ 0.23281634 -1.86525106],-1.63139,"[-0.93066744 -0.5122554  -1.25808508  0.28572749  1.71256328  0.67135978
  1.06053445  0.3823602  -1.711498   -0.52441467  0.        ]","[[  4.18298772e+01  -3.00399700e+00   1.95384182e-01   7.83083913e-02]
 [  5.65787088e+01  -1.67595475e-05   0.00000000e+00   0.00000000e+00]]",[-0.39965057 -1.76068096]
46,-0.226794620682,[-0.32427397 -0.24075575],[ 0.39822528 -1.7741015 ],-1.49012,"[ 0.51346747 -0.51225495 -1.3037227   0.28572826  1.71255804  0.67135902
  1.00391084  0.38236054 -1.78457082 -0.6604185   0.        ]","[[  4.29343374e+01  -3.00399727e+00   1.95384182e-01   7.83083913e-02]
 [  5.38763190e+01  -1.17296116e-05   0.00000000e+00   0.00000000e+00]]",[-0.06211357 -2.16832636]
47,-0.224510697522,[-0.32427397 -0.24075575],[ 0.63474345 -1.71289659],-1.59338,"[ 1.20271169 -0.51225448  0.00297935  0.28572871  1.7125528   0.67135826
  0.97640939  0.38236077 -1.71909949 -0.79567956  0.        ]","[[  4.39986952e+01  -3.00399746e+00   1.95384182e-01   7.83083913e-02]
 [  5.25638336e+01  -7.55102968e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58627014 -1.81636505]
48,-0.208358412922,[-0.32427397 -0.24075575],[ 0.77462578 -1.75965357],-1.88047,"[ 0.47425573 -0.512254    1.2845222   0.28572877  1.71254756  0.67135751
  1.00324046  0.38236127 -1.5871743  -0.7937236   0.        ]","[[  4.50628209e+01  -3.00399754e+00   1.95384182e-01   7.83083913e-02]
 [  5.38444696e+01  -1.36815686e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57432292 -1.48064329]
49,-0.193904460395,[-0.32427397 -0.24075575],[ 0.6461404  -1.87353659],-1.81265,"[-0.95024941 -0.51225349  1.20139867  0.28572851  1.71254232  0.67135675
  1.02854915  0.38236133 -1.52476292 -0.65278303  0.        ]","[[  4.61518304e+01  -3.00399754e+00   1.95384182e-01   7.83083913e-02]
 [  5.50524512e+01   1.55010705e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26278057 -3.20122833]
