timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0811801411888,[-0.21843706 -0.19049998],[ 0.37884939 -0.93088645],-0.942452,"[ 1.15880657 -0.57109371 -0.23703484  0.23266879 -0.72161641  0.17183954
  0.66106986  0.52488117  0.29713996 -0.27910728  0.        ]","[[  6.14540674e+00  -2.99315428e+00  -8.34267201e-02   2.16462775e-02]
 [  3.30432398e+01   1.13141730e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40986239 -1.161719  ]
18,-0.0914908666185,[-0.21843706 -0.19049998],[ 0.57987857 -0.87946796],-0.981404,"[ 0.98094801 -0.57325949  0.72483338  0.26803315 -0.72161484  0.17183929
  0.6874256   0.17773393  0.37267747 -0.29658339  0.        ]","[[  6.81598869e+00  -3.00418646e+00  -8.34267201e-02   2.16462775e-02]
 [  3.40117788e+01  -1.39111102e+00   0.00000000e+00   0.00000000e+00]]",[-1.08019146 -0.44694914]
19,-0.0992460618383,[-0.21843706 -0.19049998],[ 0.76415622 -0.88923442],-0.888607,"[ 0.33629234 -0.5750016   1.33813723  0.2987208  -0.72161328  0.17183904
  0.561358    0.37493442  0.44311775 -0.27037813  0.        ]","[[  7.44974492e+00  -3.01374606e+00  -8.34267201e-02   2.16462775e-02]
 [  2.93792549e+01   4.18401409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75945523 -0.26632433]
20,-0.103147951042,[-0.21843706 -0.19049998],[ 0.84216541 -0.90129995],-0.949212,"[-0.50225556 -0.57434614  1.42323445  0.28693577 -0.72161172  0.17183879
  0.65327501  0.40116295  0.49208403 -0.20216802  0.        ]","[[  8.07121951e+00  -3.01007650e+00  -8.34267201e-02   2.16462775e-02]
 [  3.27569429e+01   2.32432920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60165155 -0.92698855]
21,-0.100981497785,[-0.21843706 -0.19049998],[ 0.78057271 -0.92448729],-0.901155,"[-1.27544069 -0.57372366  0.90613671  0.27604482 -0.72161016  0.17183853
  0.70045152  0.38528652  0.49416225 -0.10517123  0.        ]","[[  8.74375244e+00  -3.00668377e+00  -8.34267201e-02   2.16462775e-02]
 [  3.44905734e+01   1.17072566e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74728555 -0.82375933]
22,-0.0919851327524,[-0.21843706 -0.19049998],[ 0.65354407 -0.93586689],-0.955965,"[-1.58146805 -0.57339459 -0.09440462  0.27040625 -0.7216086   0.17183828
  0.78961431  0.377748    0.43656554 -0.02532818  0.        ]","[[  9.46643802e+00  -3.00492670e+00  -8.34267201e-02   2.16462775e-02]
 [  3.77670664e+01   6.22990050e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2297418  -0.62316634]
23,-0.0784874472458,[-0.21843706 -0.19049998],[ 0.55803365 -0.90872538],-0.956357,"[-1.13566535 -0.57318555 -1.13149587  0.26686892 -0.72160704  0.17183803
  0.87701169  0.37532853  0.33945375 -0.01307033  0.        ]","[[  1.02540027e+01  -3.00382425e+00  -8.34267201e-02   2.16462775e-02]
 [  4.09786989e+01   4.47225797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62747845 -0.12218482]
24,-0.0688332748851,[-0.21843706 -0.19049998],[ 0.43638515 -0.88775444],-0.996232,"[-0.05476719 -0.57295382 -1.51396483  0.26297875 -0.72160548  0.17183778
  0.96267848  0.37759695  0.25967541 -0.09350487  0.        ]","[[  1.11051621e+01  -3.00261161e+00  -8.34267201e-02   2.16462775e-02]
 [  4.41267533e+01   6.12102919e-02   0.00000000e+00   0.00000000e+00]]",[-0.06266577 -0.93361952]
25,-0.0736178570607,[-0.21843706 -0.19049998],[ 0.33802789 -0.90137672],-1.0118,"[ 0.93908142 -0.57292381 -0.86153086  0.26249296 -0.72160391  0.17183753
  0.93215152  0.36635838  0.26117337 -0.21873549  0.        ]","[[  1.19764431e+01  -3.00246028e+00  -8.34267201e-02   2.16462775e-02]
 [  4.30050846e+01  -2.04493275e-02   0.00000000e+00   0.00000000e+00]]",[-0.71017387 -0.82815864]
26,-0.087212331898,[-0.21843706 -0.19049998],[ 0.48031381 -0.90250647],-0.919984,"[ 1.13451134 -0.57299445  0.31246901  0.26369702 -0.72160235  0.17183728
  0.83246306  0.36702192  0.33878592 -0.29558284  0.        ]","[[  1.27997914e+01  -3.00283580e+00  -8.34267201e-02   2.16462775e-02]
 [  3.93419541e+01  -1.56234775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.445254   -0.95589478]
27,-0.0992964211792,[-0.21843706 -0.19049998],[ 0.69240022 -0.8847999 ],-0.926114,"[ 0.47728874 -0.57306498  1.26226108  0.2649026  -0.72160079  0.17183702
  0.91901199  0.36668197  0.4394587  -0.28235221  0.        ]","[[  1.36185411e+01  -3.00321177e+00  -8.34267201e-02   2.16462775e-02]
 [  4.25224134e+01  -1.80893415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15727498 -1.58680271]
28,-0.103725545462,[-0.21843706 -0.19049998],[ 0.78902459 -0.90253103],-0.91707,"[-0.69457308 -0.57312869  1.36107975  0.2659963  -0.72159923  0.17183677
  1.00384708  0.36718453  0.50154373 -0.17918031  0.        ]","[[  1.45002682e+01  -3.00355285e+00  -8.34267201e-02   2.16462775e-02]
 [  4.56399112e+01  -1.44332454e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4446734  -1.35845354]
29,-0.0964786834909,[-0.21843706 -0.19049998],[ 0.65834296 -0.93363059],-0.970225,"[-1.53485958 -0.57317004  0.35697835  0.2667138  -0.72159767  0.17183652
  1.08700218  0.36804521  0.46729546 -0.05132756  0.        ]","[[  1.54437261e+01  -3.00377664e+00  -8.34267201e-02   2.16462775e-02]
 [  4.86956934e+01  -8.17495862e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5338087  -0.29251515]
30,-0.0802433999047,[-0.21843706 -0.19049998],[ 0.54702413 -0.91014034],-0.96008,"[-1.23972845 -0.573049   -1.01654893  0.26468686 -0.72159611  0.17183627
  1.11828054  0.37574518  0.35237502 -0.0088979   0.        ]","[[  1.64291733e+01  -3.00314489e+00  -8.34267201e-02   2.16462775e-02]
 [  4.98451954e+01   4.77801757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56783739 -1.33606415]
31,-0.0686673644912,[-0.21843706 -0.19049998],[ 0.43133205 -0.88272005],-1.01181,"[ 0.03730319 -0.5730243  -1.49957905  0.26428847 -0.72159455  0.17183602
  1.19916917  0.36702898  0.25667789 -0.10266897  0.        ]","[[  1.74559016e+01  -3.00302082e+00  -8.34267201e-02   2.16462775e-02]
 [  5.28177239e+01  -1.55503805e-02   0.00000000e+00   0.00000000e+00]]",[-0.13240151 -1.91797301]
32,-0.0770992869637,[-0.21843706 -0.19049998],[ 0.37505251 -0.89558959],-0.99396,"[ 1.08692086 -0.57309417 -0.54770375  0.26548465 -0.72159298  0.17183577
  1.15644516  0.36670166  0.27762622 -0.24738392  0.        ]","[[  1.84965055e+01  -3.00339385e+00  -8.34267201e-02   2.16462775e-02]
 [  5.12479058e+01  -1.79245265e-02   0.00000000e+00   0.00000000e+00]]",[-0.88343882 -0.06835277]
33,-0.0937143495129,[-0.21843706 -0.19049998],[ 0.56917578 -0.88357979],-0.933216,"[ 0.91019269 -0.57296046  0.84179726  0.26325026 -0.72159142  0.17183551
  1.03364654  0.37703591  0.38842645 -0.30149047  0.        ]","[[  1.94761902e+01  -3.00269740e+00  -8.34267201e-02   2.16462775e-02]
 [  4.67355906e+01   5.71719173e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27725923 -1.48471157]
34,-0.103381713067,[-0.21843706 -0.19049998],[ 0.76818275 -0.88776648],-0.931712,"[-0.2343086  -0.5729452   1.45793805  0.26301188 -0.72158986  0.17183526
  1.11621088  0.36590026  0.48777815 -0.22634908  0.        ]","[[  2.04413439e+01  -3.00262320e+00  -8.34267201e-02   2.16462775e-02]
 [  4.97696776e+01  -2.37389243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46156267 -0.00097344]
35,-0.0998777872217,[-0.21843706 -0.19049998],[ 0.70015597 -0.92620838],-0.933126,"[-1.38244556 -0.57284441  0.74164923  0.26134041 -0.7215883   0.17183501
  1.13912627  0.37577067  0.48883578 -0.083362    0.        ]","[[  2.14451876e+01  -3.00210219e+00  -8.34267201e-02   2.16462775e-02]
 [  5.06118765e+01   4.79868992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16812207 -1.0904697 ]
36,-0.0841042340004,[-0.21843706 -0.19049998],[ 0.56073231 -0.91754317],-0.944289,"[-1.4167183  -0.57287225 -0.74164276  0.26182399 -0.72158674  0.17183476
  1.21960155  0.36439681  0.38046389 -0.00565296  0.        ]","[[  2.24870971e+01  -3.00225309e+00  -8.34267201e-02   2.16462775e-02]
 [  5.35692273e+01  -3.46546506e-02   0.00000000e+00   0.00000000e+00]]",[-1.09002123 -1.60862477]
37,-0.0697511976115,[-0.21843706 -0.19049998],[ 0.45557043 -0.88895595],-0.939092,"[-0.27949041 -0.57300808 -1.52074527  0.26412234 -0.72158518  0.17183451
  1.08299332  0.36475804  0.26996581 -0.07228427  0.        ]","[[  2.35081167e+01  -3.00296977e+00  -8.34267201e-02   2.16462775e-02]
 [  4.85494600e+01  -3.20255626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65059309 -0.03116152]
38,-0.0731748917983,[-0.21843706 -0.19049998],[ 0.34990716 -0.89827007],-1.00843,"[ 0.91268252 -0.57290769 -0.90270383  0.26245344 -0.72158362  0.17183426
  1.16458016  0.37633695  0.25938419 -0.21413893  0.        ]","[[  2.45091877e+01  -3.00244959e+00  -8.34267201e-02   2.16462775e-02]
 [  5.15476446e+01   5.21144176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46496642 -1.57550094]
39,-0.090363381084,[-0.21843706 -0.19049998],[ 0.52136791 -0.88059884],-0.961732,"[ 1.05461061 -0.57291207  0.56953536  0.2625446  -0.72158206  0.171834
  1.18690393  0.36527156  0.36166555 -0.30142612  0.        ]","[[  2.55483726e+01  -3.00247814e+00  -8.34267201e-02   2.16462775e-02]
 [  5.23681176e+01  -2.82853313e-02   0.00000000e+00   0.00000000e+00]]",[-0.2144881  -1.23248839]
40,-0.102624282058,[-0.21843706 -0.19049998],[ 0.74599302 -0.88546014],-0.879717,"[-0.03132948 -0.57302743  1.44631353  0.26450175 -0.72158049  0.17183375
  1.13557799  0.36532558  0.47699525 -0.24460963  0.        ]","[[  2.65768129e+01  -3.00308843e+00  -8.34267201e-02   2.16462775e-02]
 [  5.04821964e+01  -2.78885397e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01938014 -0.28687478]
41,-0.100941392503,[-0.21843706 -0.19049998],[ 0.70762897 -0.92226636],-0.962389,"[-1.29495735 -0.57296711  0.87943556  0.26350439 -0.72157893  0.1718335
  1.2161231   0.37405668  0.49468619 -0.09896956  0.        ]","[[  2.76161547e+01  -3.00277762e+00  -8.34267201e-02   2.16462775e-02]
 [  5.34421194e+01   3.55582071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18408331  0.01562221]
42,-0.0856227190282,[-0.21843706 -0.19049998],[ 0.56895554 -0.92206866],-0.937373,"[-1.46994917 -0.5727064  -0.62287382  0.25916118 -0.72157737  0.17183325
  1.20716225  0.3827892   0.3914357  -0.00604864  0.        ]","[[  2.86816949e+01  -3.00142357e+00  -8.34267201e-02   2.16462775e-02]
 [  5.31129928e+01   9.90153395e-02   0.00000000e+00   0.00000000e+00]]",[-0.19733928 -1.83410824]
43,-0.0700812927687,[-0.21843706 -0.19049998],[ 0.46273723 -0.88980317],-0.970838,"[-0.36966686 -0.57269778 -1.5122606   0.25903521 -0.72157581  0.171833
  1.15728245  0.36267118  0.27350787 -0.06438881  0.        ]","[[  2.97255659e+01  -3.00138442e+00  -8.34267201e-02   2.16462775e-02]
 [  5.12802147e+01  -4.71626246e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32155844 -1.18304058]
44,-0.0726845113185,[-0.21843706 -0.19049998],[ 0.35167181 -0.8967759 ],-1.02211,"[ 0.88080602 -0.57289612 -0.94876808  0.26236598 -0.72157425  0.17183275
  1.16429903  0.36256148  0.25743112 -0.20893606  0.        ]","[[  3.07537586e+01  -3.00242307e+00  -8.34267201e-02   2.16462775e-02]
 [  5.15381948e+01  -4.79554941e-02   0.00000000e+00   0.00000000e+00]]",[-0.54284727 -1.32112399]
45,-0.0889645883396,[-0.21843706 -0.19049998],[ 0.50324762 -0.88815713],-0.948837,"[ 1.0944958  -0.57304176  0.46026951  0.26483254 -0.72157269  0.17183249
  1.07804161  0.36517915  0.35143007 -0.29901691  0.        ]","[[  3.17527212e+01  -3.00319216e+00  -8.34267201e-02   2.16462775e-02]
 [  4.83686354e+01  -2.89306466e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37315864 -1.33037534]
46,-0.101655442959,[-0.21843706 -0.19049998],[ 0.7296747  -0.88450778],-0.926488,"[ 0.15055461 -0.57312154  1.40762483  0.26619771 -0.72157113  0.17183224
  1.09218687  0.3671223   0.46517284 -0.25942583  0.        ]","[[  3.27253104e+01  -3.00361786e+00  -8.34267201e-02   2.16462775e-02]
 [  4.88885532e+01  -1.48069996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45793556 -0.07119218]
47,-0.10238255256,[-0.21843706 -0.19049998],[ 0.74341321 -0.91743457],-0.989852,"[-1.11853912 -0.57297291  1.08353816  0.26370885 -0.72156957  0.17183199
  1.11518616  0.3775654   0.50142596 -0.12564268  0.        ]","[[  3.37115625e+01  -3.00284211e+00  -8.34267201e-02   2.16462775e-02]
 [  4.97338339e+01   6.10790780e-02   0.00000000e+00   0.00000000e+00]]",[-0.41725266 -0.84369019]
48,-0.0905997131407,[-0.21843706 -0.19049998],[ 0.61614376 -0.93000698],-0.954809,"[-1.57236734 -0.57291323 -0.21411667  0.26272397 -0.721568    0.17183174
  1.0434331   0.36783319  0.42692217 -0.01794117  0.        ]","[[  3.46797855e+01  -3.00253519e+00  -8.34267201e-02   2.16462775e-02]
 [  4.70972528e+01  -9.63267728e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13206129 -0.81775077]
49,-0.074305343396,[-0.21843706 -0.19049998],[ 0.50734216 -0.89644504],-0.981994,"[-0.83674628 -0.57296278 -1.3570555   0.2635741  -0.72156644  0.17183149
  1.12580212  0.36730621  0.30807315 -0.02887205  0.        ]","[[  3.56521007e+01  -3.00280035e+00  -8.34267201e-02   2.16462775e-02]
 [  5.01241845e+01  -1.34574968e-02   0.00000000e+00   0.00000000e+00]]",[-0.29390127 -0.4495735 ]
