timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.240942577113,[-0.18656224 -0.17376275],[-1.12828374 -1.25803983],-1.47529,"[-1.60225411 -0.62226564 -0.19881767  0.74378353 -1.6316989  -1.20944314
 -1.21896898  0.05876865  1.17632611  1.16625999  0.        ]","[[ -3.03189731  -3.15126306  -0.18783354  -0.13856066]
 [-28.95618231  -2.19747081   0.           0.        ]]",[-0.83434126 -1.41735206]
11,-0.23883812518,[-0.18656224 -0.17376275],[-1.06615984 -1.29372859],-1.42552,"[-1.44399788 -0.62220842  0.68103064  0.67295726 -1.63168773 -1.20943757
 -1.30772089  0.73462779  1.17024299  1.14566154  0.        ]","[[ -3.63841071  -3.12831781  -0.18783354  -0.13856066]
 [-31.68614132   2.69499184   0.           0.        ]]",[-1.39803638 -1.78096964]
12,-0.238466528959,[-0.18656224 -0.17376275],[-1.0988692  -1.32077527],-1.37999,"[-0.77813236 -0.61939771  1.34417205  0.51037254 -1.63167656 -1.209432
 -1.41604593  0.67757802  1.17845339  1.12609095  0.        ]","[[ -4.30556469  -3.07559882  -0.18783354  -0.13856066]
 [-35.01815954   2.28203052   0.           0.        ]]",[-0.89249356 -2.31942838]
13,-0.232581870228,[-0.18656224 -0.17376275],[-1.19834936 -1.36364102],-1.33192,"[ 0.20286871 -0.61537373  1.38951564  0.40052949 -1.63166539 -1.20942643
 -1.50838598  0.5440462   1.15789925  1.0732808   0.        ]","[[ -5.03442664  -3.0398864   -0.18783354  -0.13856066]
 [-37.85856901   1.31542416   0.           0.        ]]",[-1.34157502 -1.21188239]
14,-0.222325713266,[-0.18656224 -0.17376275],[-1.32890785 -1.40347385],-1.3368,"[ 1.00153909 -0.61251079  0.63112296  0.34176011 -1.63165422 -1.20942087
 -1.61273474  0.45344535  1.08633445  1.04429815  0.        ]","[[ -5.82380322  -3.02072863  -0.18783354  -0.13856066]
 [-41.06839086   0.65958705   0.           0.        ]]",[-1.57137112 -2.91512265]
15,-0.216498857462,[-0.18656224 -0.17376275],[-1.43211329 -1.4159925 ],-1.33184,"[ 1.03903663 -0.61094855 -0.61014913  0.31336794 -1.63164305 -1.2094153
 -1.71501543  0.4048138   1.00382722  1.09626549  0.        ]","[[ -6.67673866  -3.01145784  -0.18783354  -0.13856066]
 [-44.21466841   0.30755832   0.           0.        ]]",[-0.81143762 -1.21526214]
16,-0.223292007546,[-0.18656224 -0.17376275],[-1.44009316 -1.39178681],-1.41549,"[ 0.13364048 -0.61019639 -1.48147296  0.30041726 -1.63163188 -1.20940973
 -1.79099643  0.38127266  0.98405569  1.21635652  0.        ]","[[ -7.58448412  -3.00722553  -0.18783354  -0.13856066]
 [-46.55208875   0.13715434   0.           0.        ]]",[-1.30999263 -1.49618552]
17,-0.239110180532,[-0.18656224 -0.17376275],[-1.32312286 -1.33426714],-1.5562,"[-1.11203191 -0.60985721 -1.19031774  0.29472441 -1.63162071 -1.20940417
 -1.88974343  0.37052329  1.06181035  1.31337181  0.        ]","[[ -8.54600435  -3.00536444  -0.18783354  -0.13856066]
 [-49.5898109    0.05934747   0.           0.        ]]",[-1.38172553 -1.64899069]
18,-0.250386321433,[-0.18656224 -0.17376275],[-1.17035818 -1.29081059],-1.51249,"[-1.59648227 -0.60970958  0.17930655  0.2922855  -1.63160954 -1.2093986
 -1.98653261  0.3657957   1.18233102  1.28969501  0.        ]","[[ -9.56767566e+00  -3.00456709e+00  -1.87833536e-01  -1.38560662e-01]
 [ -5.25673976e+01   2.51310953e-02   0.00000000e+00   0.00000000e+00]]",[-1.04775705 -2.83851907]
19,-0.245640700583,[-0.18656224 -0.17376275],[-1.15605235 -1.31438994],-1.41006,"[-0.70186681 -0.60964637  1.37708     0.29126001 -1.63159838 -1.20939303
 -2.08140246  0.36376991  1.22680841  1.14943618  0.        ]","[[ -1.06483073e+01  -3.00423191e+00  -1.87833536e-01  -1.38560662e-01]
 [ -5.54860391e+01   1.04724093e-02   0.00000000e+00   0.00000000e+00]]",[-1.04739484 -0.86379562]
20,-0.227290404313,[-0.18656224 -0.17376275],[-1.30506587 -1.38383651],-1.34421,"[ 0.74650005 -0.60959257  1.02087154  0.290393   -1.63158721 -1.20938747
 -2.17439067  0.36429696  1.13366248  1.03547822  0.        ]","[[ -1.17867320e+01  -3.00394855e+00  -1.87833536e-01  -1.38560662e-01]
 [ -5.83469011e+01   1.42932102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15007757 -2.86948561]
21,-0.215858617202,[-0.18656224 -0.17376275],[-1.450405   -1.41654038],-1.29143,"[ 1.05125455 -0.60957405 -0.57698223  0.29011158 -1.63157604 -1.2093819
 -2.11749789  0.36220133  1.00409328  1.08681945  0.        ]","[[ -1.29361191e+01  -3.00385670e+00  -1.87833536e-01  -1.38560662e-01]
 [ -5.65976395e+01  -8.71022275e-04   0.00000000e+00   0.00000000e+00]]",[-1.8665393  -1.13632475]
22,-0.22648493335,[-0.18656224 -0.17376275],[-1.44365764 -1.38187671],-1.42596,"[-0.17716699 -0.60958056 -1.53441461  0.29024462 -1.63156487 -1.20937633
 -2.20976844  0.36196465  0.99232556  1.24603628  0.        ]","[[ -1.40965551e+01  -3.00390040e+00  -1.87833536e-01  -1.38560662e-01]
 [ -5.94364971e+01  -2.57878525e-03   0.00000000e+00   0.00000000e+00]]",[-0.93143724 -1.91456006]
23,-0.245997539158,[-0.18656224 -0.17376275],[-1.25870299 -1.31007242],-1.53335,"[-1.50313422 -0.60958722 -0.61557974  0.29038032 -1.63155371 -1.20937077
 -2.29138331  0.36207465  1.1205826   1.32111546  0.        ]","[[ -1.53104807e+01  -3.00394498e+00  -1.87833536e-01  -1.38560662e-01]
 [ -6.19476954e+01  -1.77692331e-03   0.00000000e+00   0.00000000e+00]]",[-0.38102471 -1.93101547]
24,-0.249366755133,[-0.18656224 -0.17376275],[-1.14961135 -1.29849148],-1.45153,"[-1.14804551 -0.60959061  1.08765841  0.29046174 -1.63154254 -1.2093652
 -2.30053218  0.36218731  1.22691391  1.20442576  0.        ]","[[ -1.65522665e+01  -3.00397180e+00  -1.87833536e-01  -1.38560662e-01]
 [ -6.22299383e+01  -9.55934339e-04   0.00000000e+00   0.00000000e+00]]",[-1.62569368 -1.66902127]
25,-0.231507849277,[-0.18656224 -0.17376275],[-1.2775389  -1.36980104],-1.33579,"[ 0.48155828 -0.60959157  1.24884104  0.29050303 -1.63153137 -1.20935963
 -2.38917002  0.36225473  1.1624399   1.04826503  0.        ]","[[ -1.78242297e+01  -3.00398549e+00  -1.87833536e-01  -1.38560662e-01]
 [ -6.49572962e+01  -4.62338380e-04   0.00000000e+00   0.00000000e+00]]",[-2.99270352 -0.82362221]
26,-0.215940668827,[-0.18656224 -0.17376275],[-1.46353233 -1.41972375],-1.27097,"[ 1.08256588 -0.60955666 -0.47903314  0.28995004 -1.63152021 -1.20935407
 -2.47604869  0.36407482  1.00968005  1.07905892  0.        ]","[[ -1.91501984e+01  -3.00380483e+00  -1.87833536e-01  -1.38560662e-01]
 [ -6.76306607e+01   1.27183181e-02   0.00000000e+00   0.00000000e+00]]",[-1.70634793 -0.95770231]
27,-0.228976531157,[-0.18656224 -0.17376275],[-1.44673324 -1.37613618],-1.43214,"[-0.38258919 -0.60953898 -1.5267811   0.28968276 -1.63150904 -1.2093485
 -2.56120287  0.36226273  1.00229686  1.26431565  0.        ]","[[ -2.05291033e+01  -3.00371761e+00  -1.87833536e-01  -1.38560662e-01]
 [ -7.02511036e+01  -3.93298963e-04   0.00000000e+00   0.00000000e+00]]",[-2.50100405 -0.40785825]
28,-0.249506306027,[-0.18656224 -0.17376275],[-1.21852481 -1.29999268],-1.52371,"[-1.60984139 -0.60943533 -0.08138547  0.28799699 -1.63149787 -1.20934294
 -2.64466624  0.36760529  1.16399678  1.30500741  0.        ]","[[ -2.19598966e+01  -3.00316642e+00  -1.87833536e-01  -1.38560662e-01]
 [ -7.28196668e+01   3.82853973e-02   0.00000000e+00   0.00000000e+00]]",[-3.20458267 -2.11933664]
29,-0.242700277491,[-0.18656224 -0.17376275],[-1.20600629 -1.32847667],-1.3719,"[-0.39851307 -0.60942252  1.45582004  0.28781118 -1.63148671 -1.20933737
 -2.72647237  0.36022355  1.21914176  1.11821814  0.        ]","[[ -2.34415511e+01  -3.00310584e+00  -1.87833536e-01  -1.38560662e-01]
 [ -7.53373875e+01  -1.51430046e-02   0.00000000e+00   0.00000000e+00]]",[-1.60522806 -1.23770242]
30,-0.218714275443,[-0.18656224 -0.17376275],[-1.42753172 -1.41062713],-1.27337,"[ 1.12682942 -0.60948531  0.20420728  0.28887154 -1.63147554 -1.2093318
 -2.80665362  0.36005873  1.05703894  1.04085186  0.        ]","[[ -2.49730598e+01  -3.00345285e+00  -1.87833536e-01  -1.38560662e-01]
 [ -7.78052660e+01  -1.63305896e-02   0.00000000e+00   0.00000000e+00]]",[-1.10120645  0.03155297]
31,-0.224577984526,[-0.18656224 -0.17376275],[-1.48772538 -1.39709151],-1.33083,"[-0.0271027  -0.60927503 -1.51876891  0.28543939 -1.63146438 -1.20932624
 -2.88524148  0.37898186  0.98522148  1.23115482  0.        ]","[[-26.5534359   -3.0023304   -0.18783354  -0.13856066]
 [-80.22427623   0.12065293   0.           0.        ]]",[-1.15444642 -2.0741896 ]
32,-0.249117374428,[-0.18656224 -0.17376275],[-1.24275541 -1.30436409],-1.48806,"[-1.60460643 -0.60919067 -0.17332129  0.2840853  -1.63145321 -1.20932067
 -2.96226821  0.35812417  1.15681269  1.310283    0.        ]","[[ -2.81817118e+01  -3.00188762e+00  -1.87833536e-01  -1.38560662e-01]
 [ -8.25954142e+01  -3.03225666e-02   0.00000000e+00   0.00000000e+00]]",[-1.64467583 -0.93380985]
33,-0.24073128426,[-0.18656224 -0.17376275],[-1.2327733  -1.33708906],-1.35784,"[-0.21680967 -0.60932192  1.46658035  0.28625797 -1.63144205 -1.20931511
 -3.03776394  0.35764141  1.21181861  1.10109357  0.        ]","[[ -2.98569395e+01  -3.00259854e+00  -1.87833536e-01  -1.38560662e-01]
 [ -8.49196115e+01  -3.38115979e-02   0.00000000e+00   0.00000000e+00]]",[-1.87209039 -1.40006509]
34,-0.216341095982,[-0.18656224 -0.17376275],[-1.48221231 -1.42500949],-1.21605,"[ 1.1262624  -0.60943528 -0.27699987  0.28814709 -1.63143088 -1.20930954
 -3.11175875  0.35876997  1.0221877   1.06448539  0.        ]","[[ -3.15781895e+01  -3.00321666e+00  -1.87833536e-01  -1.38560662e-01]
 [ -8.71977971e+01  -2.56369505e-02   0.00000000e+00   0.00000000e+00]]",[-1.8013413  -1.74840158]
35,-0.233316795908,[-0.18656224 -0.17376275],[-1.43757713 -1.36972976],-1.44382,"[-0.71551189 -0.60950675 -1.44056139  0.28935184 -1.63141972 -1.20930398
 -3.18428211  0.36033614  1.02395458  1.29035331  0.        ]","[[ -3.33445507e+01  -3.00361089e+00  -1.87833536e-01  -1.38560662e-01]
 [ -8.94308815e+01  -1.42945496e-02   0.00000000e+00   0.00000000e+00]]",[-1.62211314 -0.78282232]
36,-0.250677092442,[-0.18656224 -0.17376275],[-1.19135916 -1.29908776],-1.45744,"[-1.37177314 -0.60950078  0.81018111  0.2892784  -1.63140855 -1.20929841
 -3.25536288  0.3635349   1.21741279  1.23875746  0.        ]","[[ -3.51551301e+01  -3.00358706e+00  -1.87833536e-01  -1.38560662e-01]
 [ -9.16197561e+01   8.86547537e-03   0.00000000e+00   0.00000000e+00]]",[-0.4894862  -0.68946643]
37,-0.226170142987,[-0.18656224 -0.17376275],[-1.37364733 -1.38926458],-1.30312,"[ 0.81121455 -0.60944619  0.94441594  0.28840237 -1.63139739 -1.20929284
 -3.25933152  0.36442423  1.12542747  1.03290344  0.        ]","[[ -3.69887720e+01  -3.00330073e+00  -1.87833536e-01  -1.38560662e-01]
 [ -9.17440261e+01   1.53085393e-02   0.00000000e+00   0.00000000e+00]]",[-3.08066858 -0.7701714 ]
38,-0.220758432745,[-0.18656224 -0.17376275],[-1.52426195 -1.4174726 ],-1.2267,"[ 0.33456007 -0.60941271 -1.40225244  0.2878758  -1.63138623 -1.20928728
 -3.32891669  0.36288325  0.97738746  1.19247539  0.        ]","[[ -3.88451548e+01  -3.00312869e+00  -1.87833536e-01  -1.38560662e-01]
 [ -9.38871093e+01   4.15961553e-03   0.00000000e+00   0.00000000e+00]]",[-0.76872937 -2.38851922]
39,-0.248941989157,[-0.18656224 -0.17376275],[-1.26394022 -1.30861759],-1.48181,"[-1.6027851  -0.60944805 -0.19318185  0.28848355 -1.63137506 -1.20928171
 -3.36735618  0.36011846  1.1555283   1.30972878  0.        ]","[[ -4.07347864e+01  -3.00332766e+00  -1.87833536e-01  -1.38560662e-01]
 [ -9.50721022e+01  -1.58478959e-02   0.00000000e+00   0.00000000e+00]]",[-2.06387967 -0.58081639]
40,-0.236803152459,[-0.18656224 -0.17376275],[-1.27941811 -1.35324478],-1.33248,"[ 0.10179509 -0.60941835  1.42164734  0.28801903 -1.6313639  -1.20927615
 -3.43479019  0.36486124  1.19319172  1.07407793  0.        ]","[[ -4.26570696e+01  -3.00317592e+00  -1.87833536e-01  -1.38560662e-01]
 [ -9.71492994e+01   1.84883907e-02   0.00000000e+00   0.00000000e+00]]",[-1.86809492 -1.38056986]
41,-0.216324339012,[-0.18656224 -0.17376275],[-1.53626621 -1.43411279],-1.20792,"[ 0.87325177 -0.60943187 -0.92878561  0.28826709 -1.63135274 -1.20927058
 -3.50088184  0.36024055  0.98667396  1.11984869  0.        ]","[[ -4.46204843e+01  -3.00325724e+00  -1.87833536e-01  -1.38560662e-01]
 [ -9.91853798e+01  -1.49529926e-02   0.00000000e+00   0.00000000e+00]]",[-1.24649901 -0.55603531]
42,-0.244723259696,[-0.18656224 -0.17376275],[-1.33584797 -1.32858229],-1.49294,"[-1.44209643 -0.6093995  -0.75374553  0.28775886 -1.63134157 -1.20926502
 -3.56565723  0.36493376  1.10728235  1.32291927  0.        ]","[[ -4.66242161e+01  -3.00309120e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.01181149e+02   1.90244356e-02   0.00000000e+00   0.00000000e+00]]",[-1.41378981 -1.7012817 ]
43,-0.241283909053,[-0.18656224 -0.17376275],[-1.24803996 -1.33632946],-1.35127,"[-0.27055603 -0.60941645  1.4661267   0.2880632  -1.63133041 -1.20925945
 -3.62914252  0.36002593  1.21378862  1.10591225  0.        ]","[[ -4.86674669e+01  -3.00319094e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.03137413e+02  -1.64954214e-02   0.00000000e+00   0.00000000e+00]]",[-1.76206814 -1.48681809]
44,-0.215886806173,[-0.18656224 -0.17376275],[-1.53795612 -1.43785882],-1.18995,"[ 0.98617201 -0.60947671 -0.73297033  0.28908246 -1.63131925 -1.20925389
 -3.69136291  0.36027071  0.99567471  1.10006589  0.        ]","[[ -5.07494544e+01  -3.00352449e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.05054950e+02  -1.47180447e-02   0.00000000e+00   0.00000000e+00]]",[-1.91824559 -0.06387001]
45,-0.244214727217,[-0.18656224 -0.17376275],[-1.35121381 -1.33438516],-1.48623,"[-1.41615484 -0.60933393 -0.80327024  0.28675588 -1.63130809 -1.20924832
 -3.75234294  0.37059243  1.10231629  1.32319156  0.        ]","[[ -5.28694117e+01  -3.00276372e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.06934517e+02   6.00011281e-02   0.00000000e+00   0.00000000e+00]]",[-2.83125857 -2.16335715]
46,-0.240140075888,[-0.18656224 -0.17376275],[-1.2645905 -1.3417623],-1.3388,"[-0.16598938 -0.60931115  1.46490119  0.28640692 -1.63129692 -1.20924276
 -3.81210768  0.35920516  1.2092529   1.09644069  0.        ]","[[ -5.50265871e+01  -3.00264976e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.08776885e+02  -2.24196969e-02   0.00000000e+00   0.00000000e+00]]",[-1.65097011 -1.02518486]
47,-0.216475020496,[-0.18656224 -0.17376275],[-1.55280018 -1.44020271],-1.16235,"[ 0.84524699 -0.60940633 -0.96853399  0.28799701 -1.63128576 -1.20923719
 -3.87068068  0.35889911  0.98503854  1.12428412  0.        ]","[[ -5.72202440e+01  -3.00317005e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.10582782e+02  -2.46295022e-02   0.00000000e+00   0.00000000e+00]]",[-1.81883879 -0.85057967]
48,-0.247726977822,[-0.18656224 -0.17376275],[-1.30961692 -1.31930637],-1.48875,"[-1.57081946 -0.60944926 -0.39218367  0.2887302  -1.6312746  -1.20923163
 -3.92808526  0.36172819  1.13959806  1.31652053  0.        ]","[[ -5.94496601e+01  -3.00341004e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.12352926e+02  -4.14588548e-03   0.00000000e+00   0.00000000e+00]]",[-1.19959062 -2.5023045 ]
49,-0.233156184216,[-0.18656224 -0.17376275],[-1.33214366 -1.36886799],-1.302,"[ 0.36987884 -0.60948188  1.31522611  0.28929412 -1.63126344 -1.20922607
 -3.98434451  0.36082714  1.17263263  1.05489512  0.        ]","[[ -6.17141274e+01  -3.00359467e+00  -1.87833536e-01  -1.38560662e-01]
 [ -1.14088028e+02  -1.06625207e-02   0.00000000e+00   0.00000000e+00]]",[-1.76046813 -0.5560287 ]
