timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.224162087357,[-0.34898055 -0.25083208],[-3.3258667  -3.13821769],-2.04674,"[ 0.19429369 -0.44031549  1.41002718  0.28476124  1.46043245 -1.49807997
 -1.05629237  0.39401097 -1.35637556  1.45324335  0.        ]","[[ -1.12350165e+01  -3.00477349e+00   1.67895840e-01  -1.73782056e-01]
 [ -5.95264654e+01   3.44705385e-02   0.00000000e+00   0.00000000e+00]]",[-3.46311615 -3.66070037]
19,-0.235728318464,[-0.34898055 -0.25083208],[-3.5184865  -2.88754344],-1.80407,"[ 1.2392049  -0.44021692  0.15266357  0.28272549  1.46043017 -1.49807756
 -1.10357334  0.39133632 -1.50535049  1.41985258  0.        ]","[[ -1.24534472e+01  -3.00431500e+00   1.67895840e-01  -1.73782056e-01]
 [ -6.23073418e+01   1.42773949e-02   0.00000000e+00   0.00000000e+00]]",[-2.67153189 -3.06768687]
20,-0.255549849452,[-0.34898055 -0.25083208],[-3.70053673 -2.78472424],-1.89384,"[ 0.41758466 -0.44017605 -1.35495765  0.28188642  1.4604279  -1.49807515
 -1.14991818  0.39021988 -1.5825345   1.58413158  0.        ]","[[ -1.37269431e+01  -3.00412603e+00   1.67895840e-01  -1.73782056e-01]
 [ -6.50331670e+01   5.84945917e-03   0.00000000e+00   0.00000000e+00]]",[-4.34251261 -3.37141622]
21,-0.25581791626,[-0.34898055 -0.25083208],[-3.77716923 -2.87990904],-2.52154,"[-1.2299542  -0.44015919 -0.90251042  0.2815438   1.46042563 -1.49807274
 -1.19534541  0.38975991 -1.46627745  1.72166412  0.        ]","[[ -1.50544141e+01  -3.00404889e+00   1.67895840e-01  -1.73782056e-01]
 [ -6.77050307e+01   2.37812560e-03   0.00000000e+00   0.00000000e+00]]",[-3.26449297 -2.90423892]
22,-0.234374015324,[-0.34898055 -0.25083208],[-3.39955664 -3.15312505],-2.13294,"[-1.16552171 -0.4401522   0.96059252  0.28140469  1.46042336 -1.49807033
 -1.23987318  0.38957231 -1.32399514  1.61225719  0.        ]","[[ -1.64347917e+01  -3.00401759e+00   1.67895840e-01  -1.73782056e-01]
 [ -7.03240011e+01   9.63372559e-04   0.00000000e+00   0.00000000e+00]]",[-4.35759088 -4.33772836]
23,-0.225059166347,[-0.34898055 -0.25083208],[-3.28343964 -3.0772121 ],-2.10306,"[ 0.63321735 -0.44014921  1.20568349  0.28134821  1.46042109 -1.49806791
 -1.2835193   0.38949639 -1.39326676  1.42112381  0.        ]","[[ -1.78670286e+01  -3.00400490e+00   1.67895840e-01  -1.73782056e-01]
 [ -7.28911252e+01   3.91769003e-04   0.00000000e+00   0.00000000e+00]]",[-2.62450489 -2.8485898 ]
24,-0.246296676864,[-0.34898055 -0.25083208],[-3.60222054 -2.82804847],-1.93201,"[ 1.0785486  -0.44014783 -0.7149486   0.28132499  1.46041882 -1.4980655
 -1.3263012   0.3894658  -1.56512703  1.48339583  0.        ]","[[ -1.93500980e+01  -3.00399971e+00   1.67895840e-01  -1.73782056e-01]
 [ -7.54074294e+01   1.62516404e-04   0.00000000e+00   0.00000000e+00]]",[-2.21722298 -2.1370342 ]
25,-0.258873334858,[-0.34898055 -0.25083208],[-3.78969431 -2.84207225],-2.41064,"[-0.74978992 -0.44014709 -1.32251931  0.28131509  1.46041655 -1.49806309
 -1.36823598  0.38945348 -1.52269831  1.69751479  0.        ]","[[ -2.08829936e+01  -3.00399751e+00   1.67895840e-01  -1.73782056e-01]
 [ -7.78739198e+01   7.11705772e-05   0.00000000e+00   0.00000000e+00]]",[-3.8665006 -2.0483058]
26,-0.238653331482,[-0.34898055 -0.25083208],[-3.42929554 -3.12567735],-2.1716,"[-1.36257113 -0.44014662  0.65543105  0.28131047  1.46041428 -1.49806068
 -1.40934042  0.38944847 -1.33812055  1.64859916  0.        ]","[[ -2.24647292e+01  -3.00399651e+00   1.67895840e-01  -1.73782056e-01]
 [ -8.02915823e+01   3.50056407e-05   0.00000000e+00   0.00000000e+00]]",[-4.42070748 -2.0473815 ]
27,-0.224753420786,[-0.34898055 -0.25083208],[-3.21378756 -3.08905005],-2.02074,"[ 0.56784746 -0.44014624  1.24915653  0.28130794  1.46041201 -1.49805826
 -1.44963092  0.38944636 -1.38664338  1.42515901  0.        ]","[[ -2.40943379e+01  -3.00399597e+00   1.67895840e-01  -1.73782056e-01]
 [ -8.26613838e+01   2.07917573e-05   0.00000000e+00   0.00000000e+00]]",[-3.31316214 -3.09129442]
28,-0.248545599844,[-0.34898055 -0.25083208],[-3.60418987 -2.82919431],-1.64648,"[ 0.97617862 -0.4401459  -0.88448368  0.28130623  1.46040974 -1.49805585
 -1.48912361  0.38944541 -1.57332591  1.50286713  0.        ]","[[ -2.57708718e+01  -3.00399562e+00   1.67895840e-01  -1.73782056e-01]
 [ -8.49842716e+01   1.52628733e-05   0.00000000e+00   0.00000000e+00]]",[-4.16923148 -2.82022913]
29,-0.256989355902,[-0.34898055 -0.25083208],[-3.73688745 -2.89276886],-2.43693,"[-1.11437568 -0.44014558 -1.04296805  0.28130483  1.46040747 -1.49805344
 -1.52783426  0.38944491 -1.48293993  1.71803706  0.        ]","[[ -2.74934022e+01  -3.00399534e+00   1.67895840e-01  -1.73782056e-01]
 [ -8.72611745e+01   1.31507009e-05   0.00000000e+00   0.00000000e+00]]",[-4.06024557 -4.00279894]
30,-0.230446281012,[-0.34898055 -0.25083208],[-3.27570295 -3.20532227],-2.15497,"[-0.8950254  -0.44014527  1.20905094  0.28130356  1.46040519 -1.49805103
 -1.56577834  0.38944458 -1.3178615   1.57180287  0.        ]","[[ -2.92610183e+01  -3.00399508e+00   1.67895840e-01  -1.73782056e-01]
 [ -8.94930027e+01   1.23726844e-05   0.00000000e+00   0.00000000e+00]]",[-3.63745453 -3.01944011]
31,-0.232034593912,[-0.34898055 -0.25083208],[-3.35007191 -2.95772362],-1.69578,"[ 1.16749764 -0.44014495  0.48022088  0.28130232  1.46040292 -1.49804862
 -1.60297103  0.38944432 -1.47615471  1.4084781   0.        ]","[[ -3.10728277e+01  -3.00399484e+00   1.67895840e-01  -1.73782056e-01]
 [ -9.16806488e+01   1.21090466e-05   0.00000000e+00   0.00000000e+00]]",[-3.44882207 -3.25138593]
32,-0.258326252922,[-0.34898055 -0.25083208],[-3.70463943 -2.81957531],-2.16137,"[-0.05216753 -0.44014464 -1.47390409  0.2813011   1.46040065 -1.4980462
 -1.6394272   0.38944409 -1.56879709  1.63699228  0.        ]","[[ -3.29279556e+01  -3.00399460e+00   1.67895840e-01  -1.73782056e-01]
 [ -9.38249871e+01   1.20384470e-05   0.00000000e+00   0.00000000e+00]]",[-3.68397968 -1.52916986]
33,-0.242252383565,[-0.34898055 -0.25083208],[-3.43506861 -3.10686469],-2.27683,"[-1.46527682 -0.44014433  0.37542137  0.28129988  1.46039838 -1.49804379
 -1.6751614   0.38944387 -1.35492197  1.67421153  0.        ]","[[ -3.48255442e+01  -3.00399436e+00   1.67895840e-01  -1.73782056e-01]
 [ -9.59268753e+01   1.20355571e-05   0.00000000e+00   0.00000000e+00]]",[-4.15876454 -3.89715208]
34,-0.225365285381,[-0.34898055 -0.25083208],[-3.13362265 -3.06690049],-1.99194,"[ 0.68765908 -0.44014402  1.16515029  0.28129866  1.46039611 -1.49804138
 -1.71018794  0.38944365 -1.39907583  1.41795778  0.        ]","[[ -3.67647532e+01  -3.00399412e+00   1.67895840e-01  -1.73782056e-01]
 [ -9.79871534e+01   1.20518728e-05   0.00000000e+00   0.00000000e+00]]",[-3.84326014 -2.0991339 ]
35,-0.254273160915,[-0.34898055 -0.25083208],[-3.63956642 -2.82682395],-1.84962,"[ 0.55920912 -0.4401437  -1.27914063  0.28129744  1.46039384 -1.49803897
 -1.7445208   0.38944343 -1.58363335  1.56584723  0.        ]","[[ -3.87447585e+01  -3.00399388e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.00006645e+02   1.20689054e-05   0.00000000e+00   0.00000000e+00]]",[-3.80806159 -2.76781098]
36,-0.248086355788,[-0.34898055 -0.25083208],[-3.51541138 -3.04209495],-2.49477,"[-1.51061249 -0.44014339 -0.12341222  0.28129622  1.46039157 -1.49803655
 -1.77817373  0.3894432  -1.3916406   1.70627382  0.        ]","[[ -4.07647525e+01  -3.00399363e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.01986159e+02   1.20798531e-05   0.00000000e+00   0.00000000e+00]]",[-2.73440035 -1.79324115]
37,-0.224290780161,[-0.34898055 -0.25083208],[-3.05821705 -3.10810924],-2.13125,"[ 0.42039744 -0.44014308  1.32902314  0.28129499  1.4603893  -1.49803414
 -1.81116016  0.38944298 -1.37313489  1.43527249  0.        ]","[[ -4.28239436e+01  -3.00399339e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.03926485e+02   1.20824438e-05   0.00000000e+00   0.00000000e+00]]",[-2.63322976 -2.99150873]
38,-0.252943209427,[-0.34898055 -0.25083208],[-3.60420656 -2.83981562],-1.95511,"[ 0.68220617 -0.44014276 -1.19403404  0.28129377  1.46038703 -1.49803173
 -1.84349328  0.38944276 -1.5830267   1.54898712  0.        ]","[[ -4.49215558e+01  -3.00399315e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.05828399e+02   1.20761483e-05   0.00000000e+00   0.00000000e+00]]",[-2.66362328 -2.28388409]
39,-0.247943025694,[-0.34898055 -0.25083208],[-3.49249315 -3.05252981],-2.34102,"[-1.51148954 -0.44014245 -0.11042847  0.28129255  1.46038476 -1.49802932
 -1.87518603  0.38944253 -1.39057703  1.70563455  0.        ]","[[ -4.70568285e+01  -3.00399291e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.07692662e+02   1.20610966e-05   0.00000000e+00   0.00000000e+00]]",[-4.08185787 -2.59403009]
40,-0.224762725063,[-0.34898055 -0.25083208],[-3.03789759 -3.08284068],-1.9073,"[ 0.57015308 -0.44014214  1.24771443  0.28129133  1.46038249 -1.49802691
 -1.90625108  0.38944231 -1.38683822  1.42497629  0.        ]","[[ -4.92290162e+01  -3.00399267e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.09520019e+02   1.20376586e-05   0.00000000e+00   0.00000000e+00]]",[-4.60028453 -2.53680892]
41,-0.255670604024,[-0.34898055 -0.25083208],[-3.62625265 -2.84045172],-2.02926,"[ 0.40319737 -0.44014183 -1.361487    0.28129011  1.46038022 -1.49802449
 -1.93670083  0.38944208 -1.58238227  1.58578917  0.        ]","[[ -5.14373881e+01  -3.00399243e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.11311202e+02   1.20062823e-05   0.00000000e+00   0.00000000e+00]]",[-2.81655606 -2.55669403]
42,-0.242145237884,[-0.34898055 -0.25083208],[-3.37269163 -3.1313405 ],-2.32276,"[-1.46300938 -0.44014151  0.38406525  0.28128889  1.46037794 -1.49802208
 -1.96654748  0.38944185 -1.35433833  1.67348672  0.        ]","[[ -5.36812279e+01  -3.00399219e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.13066925e+02   1.19674316e-05   0.00000000e+00   0.00000000e+00]]",[-3.78943392 -4.06982104]
43,-0.228680212153,[-0.34898055 -0.25083208],[-3.11095285 -2.99559355],-1.72621,"[ 1.01537939 -0.4401412   0.80084053  0.28128768  1.46037567 -1.49801967
 -1.99580294  0.38944163 -1.44361218  1.40572868  0.        ]","[[ -5.59598334e+01  -3.00399195e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.14787891e+02   1.19215632e-05   0.00000000e+00   0.00000000e+00]]",[-3.69847812 -3.34579863]
44,-0.259081347931,[-0.34898055 -0.25083208],[-3.67199564 -2.86902189],-2.29937,"[-0.34388118 -0.44014089 -1.45931587  0.28128648  1.4603734  -1.49801726
 -2.02447893  0.3894414  -1.55329363  1.66495435  0.        ]","[[ -5.82725164e+01  -3.00399171e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.16474788e+02   1.18691177e-05   0.00000000e+00   0.00000000e+00]]",[-2.881042   -3.04809347]
45,-0.231272095684,[-0.34898055 -0.25083208],[-3.13553429 -3.22000313],-2.30076,"[-0.960917   -0.44014058  1.15989308  0.28128527  1.46037113 -1.49801485
 -2.0525869   0.38944117 -1.31842652  1.58098966  0.        ]","[[ -6.06186023e+01  -3.00399148e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.18128291e+02   1.18105174e-05   0.00000000e+00   0.00000000e+00]]",[-2.38335991 -3.20368611]
46,-0.240500805691,[-0.34898055 -0.25083208],[-3.35009766 -2.90935588],-1.48448,"[ 1.22911506 -0.44014027 -0.2536343   0.28128408  1.46036886 -1.49801243
 -2.08013809  0.38944093 -1.53645551  1.44294684  0.        ]","[[ -6.29974298e+01  -3.00399124e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.19749060e+02   1.17461656e-05   0.00000000e+00   0.00000000e+00]]",[-4.43851843 -2.10856361]
47,-0.254884118231,[-0.34898055 -0.25083208],[-3.60084915 -2.97222662],-2.47,"[-1.29985356 -0.44013996 -0.79634422  0.28128289  1.46036659 -1.49801002
 -2.10714352  0.3894407  -1.45452582  1.72266049  0.        ]","[[ -6.54083508e+01  -3.00399101e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.21337743e+02   1.16764468e-05   0.00000000e+00   0.00000000e+00]]",[-3.74218634 -3.48115177]
48,-0.224105080843,[-0.34898055 -0.25083208],[-2.91393137 -3.11718774],-2.16021,"[ 0.28346164 -0.44013964  1.38356805  0.2812817   1.46036432 -1.49800761
 -2.133614    0.38944047 -1.36211831  1.44574634  0.        ]","[[ -6.78507299e+01  -3.00399077e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.22894976e+02   1.16017274e-05   0.00000000e+00   0.00000000e+00]]",[-2.18490593 -3.87070341]
49,-0.256040364347,[-0.34898055 -0.25083208],[-3.59335232 -2.85938597],-1.89319,"[ 0.35574603 -0.44013933 -1.38159854  0.28128052  1.46036205 -1.4980052
 -2.1595601   0.38944024 -1.58160321  1.59156446  0.        ]","[[ -7.03239443e+01  -3.00399054e+00   1.67895840e-01  -1.73782056e-01]
 [ -1.24421382e+02   1.15223565e-05   0.00000000e+00   0.00000000e+00]]",[-3.52880099 -3.71662226]
