timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.349581515604,[-0.00875119  0.02773465],[ 0.0833019  -0.19994302],-1.53088,"[ 0.93857823  0.01120069 -0.61589591 -1.49793215 -0.93752122  1.51035306
 -0.08150878 -1.01850505  0.70745414 -2.14377483  0.        ]","[[-0.42037295 -1.51296511 -0.10282894  0.16962753]
 [ 0.15346075 -8.79189057  0.          0.        ]]",[-1.32234097  0.10684514]
11,-0.334158618936,[-0.00875119  0.02773465],[ 0.08278382 -0.2003175 ],-1.39032,"[ 0.91691052 -0.20145209 -0.66680019 -1.49005467 -0.93748677  1.51025614
 -0.43750998 -0.94087171  0.5713439  -2.09715995  0.        ]","[[-0.45704704 -1.68280485 -0.10282894  0.16962753]
 [-3.80775903 -8.19409222  0.          0.        ]]",[-0.71374296 -1.51470222]
12,-0.310933869816,[-0.00875119  0.02773465],[ 0.08270843 -0.20123565],-1.3245,"[ 0.84670888 -0.44859519 -0.80567786 -1.41776583 -0.93745232  1.51015923
 -0.68464854 -1.43365233  0.38293593 -2.00858817  0.        ]","[[ -0.56079203  -1.88478218  -0.10282894   0.16962753]
 [ -6.5577626  -11.99098833   0.           0.        ]]",[ 0.15656218 -0.10008188]
13,-0.279216193065,[-0.00875119  0.02773465],[ 0.08274978 -0.20000987],-1.04134,"[ 0.74660321 -0.72250971 -0.9596162  -1.24589905 -0.93741787  1.51006234
 -0.61737126 -1.45417624  0.21555041 -1.84122549  0.        ]","[[ -0.68443909  -2.12619517  -0.10282894   0.16962753]
 [ -5.80939598 -12.14978421   0.           0.        ]]",[ 2.15446427 -0.65762569]
14,-0.246115039637,[-0.00875119  0.02773465],[ 0.08305035 -0.19829352],-1.08533,"[ 0.67745152 -0.97994409 -1.04625668 -0.95956115 -0.93738342  1.50996547
 -0.25131127 -1.76081893  0.14727626 -1.62956482  0.        ]","[[ -0.7597641   -2.39290447  -0.10282894   0.16962753]
 [ -1.73658288 -14.51325696   0.           0.        ]]",[ 1.55692438  1.25849448]
15,-0.221619250082,[-0.00875119  0.02773465],[ 0.08243465 -0.19386679],-1.00455,"[ 0.68251595 -1.16111694 -1.04027248 -0.62016308 -0.93734898  1.50986862
  0.10757364 -1.20952087  0.17144052 -1.4487635   0.        ]","[[ -0.75443452  -2.64055885  -0.10282894   0.16962753]
 [  2.25640712 -10.26631396   0.           0.        ]]",[ 0.00649834 -1.61564033]
16,-0.20308248215,[-0.00875119  0.02773465],[ 0.08232843 -0.193122  ],-0.980175,"[ 0.72420292 -1.27368495 -0.98896682 -0.23872602 -0.93731455  1.50977179
  0.10584622 -1.6969472   0.23702686 -1.28821631  0.        ]","[[ -0.70949881  -2.88357359  -0.10282894   0.16962753]
 [  2.23721143 -14.02264181   0.           0.        ]]",[ 0.08003646 -1.1945194 ]
17,-0.190006619698,[-0.00875119  0.02773465],[ 0.08088912 -0.18743664],-0.900044,"[ 0.7659373  -1.31440963 -0.93257162  0.13616269 -0.93728011  1.50967498
  0.13038272 -0.32581123  0.3227154  -1.14396317  0.        ]","[[-0.66201789 -3.10772214 -0.10282894  0.16962753]
 [ 2.51022365 -3.45850405  0.          0.        ]]",[ 0.78432252 -1.72189243]
18,-0.191106877045,[-0.00875119  0.02773465],[ 0.07927097 -0.18612894],-0.920791,"[ 0.83129787 -1.31424504 -0.83173208  0.13250865 -0.93724569  1.50957818
  0.40505325  0.36906285  0.31689132 -1.15594691  0.        ]","[[-0.58115155 -3.10556541 -0.10282894  0.16962753]
 [ 5.56614345  1.89526232  0.          0.        ]]",[ 0.53561537 -0.68332151]
19,-0.1952233317,[-0.00875119  0.02773465],[ 0.07882319 -0.18679366],-0.915515,"[ 0.92122036 -1.31125516 -0.65634209  0.06289517 -0.93721126  1.5094814
  0.58575042  0.3679977   0.30399608 -1.1949724   0.        ]","[[-0.44965687 -3.06440545 -0.10282894  0.16962753]
 [ 7.57660846  1.88711886  0.          0.        ]]",[ 0.57152744 -1.17135244]
20,-0.200060602733,[-0.00875119  0.02773465],[ 0.07835694 -0.18753728],-0.971843,"[ 1.00632933 -1.30774283 -0.40897834  0.012542   -0.93717684  1.50938465
  0.77564063  0.26708728  0.30491679 -1.23115723  0.        ]","[[-0.27692618 -3.03455575 -0.10282894  0.16962753]
 [ 9.68942006  1.10971729  0.          0.        ]]",[-0.75195157 -0.92796362]
21,-0.20403460209,[-0.00875119  0.02773465],[ 0.0786668  -0.18774264],-1.01917,"[ 1.05004102 -1.30532259 -0.1655083  -0.01491062 -0.93714242  1.50928791
  0.49077027  0.19662082  0.31471195 -1.25581438  0.        ]","[[-0.11493387 -3.01824303 -0.10282894  0.16962753]
 [ 6.52037536  0.56686278  0.          0.        ]]",[-1.46310621  0.84204001]
22,-0.209971929082,[-0.00875119  0.02773465],[ 0.07865805 -0.18693747],-0.98831,"[ 1.05870775 -1.29712214 -0.02877104 -0.08978964 -0.93710801  1.50919119
  0.12327947  0.62790363  0.3255498  -1.2947405   0.        ]","[[-0.02554497 -2.97356758 -0.10282894  0.16962753]
 [ 2.43213543  3.88960635  0.          0.        ]]",[-0.40558161 -0.53884881]
23,-0.216395913802,[-0.00875119  0.02773465],[ 0.07947372 -0.18816754],-0.997091,"[ 1.05908761 -1.28348799  0.02038436 -0.18219172 -0.9370736   1.50909448
 -0.02540497  0.34093992  0.33687799 -1.33702735  0.        ]","[[ 0.00650195 -2.91795604 -0.10282894  0.16962753]
 [ 0.77807485  1.6789155   0.          0.        ]]",[-0.0378558 -0.4129552]
24,-0.218445826763,[-0.00875119  0.02773465],[ 0.07986725 -0.18887269],-0.959604,"[ 1.05878394 -1.27856602  0.0417083  -0.20995189 -0.93703919  1.5089978
 -0.0402681   0.12437186  0.3418818  -1.34971779  0.        ]","[[ 0.02040441 -2.90111711 -0.10282894  0.16962753]
 [ 0.61272291  0.01053822  0.          0.        ]]",[ 0.61305812 -0.9663445 ]
25,-0.214936454786,[-0.00875119  0.02773465],[ 0.0801603  -0.18996155],-0.969113,"[ 1.05678237 -1.28901136  0.09763138 -0.14684171 -0.93700479  1.50890114
  0.17682134 -0.37232403  0.34069525 -1.32380817  0.        ]","[[ 0.05688911 -2.93929823 -0.10282894  0.16962753]
 [ 3.02770163 -3.81589603  0.          0.        ]]",[ 0.81607668  0.42961113]
26,-0.209973823685,[-0.00875119  0.02773465],[ 0.07902153 -0.18895973],-0.928774,"[ 1.04354343 -1.30156998  0.23853152 -0.04923231 -0.93697039  1.50880449
  0.46189123 -0.14167603  0.3410949  -1.28590064  0.        ]","[[ 0.14926105 -2.99778917 -0.10282894  0.16962753]
 [ 6.19892827 -2.03911661  0.          0.        ]]",[ 1.06714516 -0.00538297]
27,-0.209909536803,[-0.00875119  0.02773465],[ 0.07744699 -0.18815036],-0.915101,"[ 0.99200576 -1.30454859  0.48091498 -0.01885948 -0.936936    1.50870786
  0.80677193  0.11849963  0.35303924 -1.27857303  0.        ]","[[  0.31173429  -3.0158791   -0.10282894   0.16962753]
 [ 10.03559662  -0.03486894   0.           0.        ]]",[ 0.90633165 -0.23167361]
28,-0.212741258924,[-0.00875119  0.02773465],[ 0.0767651  -0.18811828],-0.93303,"[ 0.85664981 -1.30388799  0.80759088 -0.02509341 -0.93690161  1.50861125
  1.11145746  0.15858347  0.37869552 -1.28525042  0.        ]","[[  0.54645699  -3.0121695   -0.10282894   0.16962753]
 [ 13.42536985   0.27393031   0.           0.        ]]",[-0.49568804 -0.45548417]
29,-0.214895460475,[-0.00875119  0.02773465],[ 0.07749537 -0.18828878],-0.849261,"[ 0.64498508 -1.30303626  1.102902   -0.03307439 -0.93686722  1.50851466
  0.91110097  0.14768798  0.40706857 -1.28462093  0.        ]","[[  0.79260658  -3.00741775  -0.10282894   0.16962753]
 [ 11.19701496   0.19002424   0.           0.        ]]",[ 1.86324248  0.41822455]
30,-0.217382852058,[-0.00875119  0.02773465],[ 0.07703786 -0.18833427],-0.825294,"[ 0.35616255 -1.29929166  1.3440656  -0.06724701 -0.93683284  1.50841809
  1.24704857  0.36220908  0.44623421 -1.27897736  0.        ]","[[  1.05404832  -2.98703729  -0.10282894   0.16962753]
 [ 14.93469583   1.84252656   0.           0.        ]]",[ 1.26846812 -0.64884135]
31,-0.216879344114,[-0.00875119  0.02773465],[ 0.07736595 -0.18927877],-0.793299,"[-0.07962926 -1.2970852   1.51913419 -0.08516316 -0.93679846  1.50832154
  1.57627942  0.0239853   0.48267078 -1.24990212  0.        ]","[[  1.38949928  -2.9763264   -0.10282894   0.16962753]
 [ 18.59820253  -0.76273911   0.           0.        ]]",[ 1.16705698 -1.23690204]
32,-0.211952699945,[-0.00875119  0.02773465],[ 0.07746639 -0.19015862],-0.8325,"[-0.64225232 -1.30430258  1.50492978 -0.01781418 -0.93676408  1.508225
  1.89893196 -0.02946386  0.4865954  -1.20691925  0.        ]","[[  1.79749348  -3.01649662  -0.10282894   0.16962753]
 [ 22.18934484  -1.17444362   0.           0.        ]]",[-0.98940739  0.39121379]
33,-0.206884903635,[-0.00875119  0.02773465],[ 0.07884203 -0.18995981],-0.729587,"[-1.14471469 -1.30456034  1.25253129 -0.01427315 -0.93672971  1.50812849
  1.5072272   0.21688032  0.48289071 -1.16796706  0.        ]","[[  2.19756998  -3.01860229  -0.10282894   0.16962753]
 [ 17.8328061    0.72305587   0.           0.        ]]",[ 1.71264977 -0.36993772]
34,-0.200461459401,[-0.00875119  0.02773465],[ 0.07921476 -0.19046327],-0.765577,"[-1.51322155 -1.30291783  0.81342241 -0.0308113  -0.93669534  1.50803199
  1.83122723  0.16388019  0.47675822 -1.11928338  0.        ]","[[  2.59040862  -3.00876211  -0.10282894   0.16962753]
 [ 21.43904283   0.31485544   0.           0.        ]]",[-0.3569394  -0.13910669]
35,-0.19308769706,[-0.00875119  0.02773465],[ 0.0808645  -0.19004542],-0.839078,"[-1.70503942 -1.30209222  0.22538825 -0.03833952 -0.93666098  1.50793551
  1.66592948  0.1425827   0.4496744  -1.07895916  0.        ]","[[  3.00075166  -3.0042784   -0.10282894   0.16962753]
 [ 19.60138671   0.15083968   0.           0.        ]]",[ 0.95047826  1.90689774]
36,-0.181907064142,[-0.00875119  0.02773465],[ 0.08056796 -0.18937571],-0.778675,"[-1.66262229 -1.29356235 -0.42134065 -0.1098161  -0.93662661  1.50783905
  1.96911293  0.65632911  0.3957532  -1.02785397  0.        ]","[[  3.42664495  -2.96155955  -0.10282894   0.16962753]
 [ 22.97666588   4.10788634   0.           0.        ]]",[-0.53156545 -1.31134495]
37,-0.173303582198,[-0.00875119  0.02773465],[ 0.08142773 -0.18991555],-0.794021,"[-1.37488157 -1.28308756 -1.000195   -0.17891768 -0.93659226  1.5077426
  1.73892132  0.13170767  0.31597256 -1.015657    0.        ]","[[  3.86049553  -2.91994248  -0.10282894   0.16962753]
 [ 20.4169527    0.06728596   0.           0.        ]]",[ 0.34045739 -0.18476191]
38,-0.174806747179,[-0.00875119  0.02773465],[ 0.08124436 -0.18979089],-0.825847,"[-0.91381989 -1.28465365 -1.38163915 -0.16898252 -0.9365579   1.50764618
  1.82358474  0.03660448  0.26731615 -1.05851423  0.        ]","[[  4.27830361  -2.92594584  -0.10282894   0.16962753]
 [ 21.36071533  -0.66517666   0.           0.        ]]",[-0.05219809 -0.42647028]
39,-0.181194113049,[-0.00875119  0.02773465],[ 0.08089618 -0.18938221],-0.852923,"[-0.34799816 -1.29210768 -1.5236838  -0.1189757  -0.93652356  1.50754978
  1.76686657 -0.18089197  0.2550542  -1.11440432  0.        ]","[[  4.6992014   -2.95605621  -0.10282894   0.16962753]
 [ 20.73116862  -2.34029185   0.           0.        ]]",[ 0.0401193  -0.79554197]
40,-0.187806789397,[-0.00875119  0.02773465],[ 0.08003458 -0.18885681],-0.946872,"[ 0.20977923 -1.30400318 -1.40329024 -0.01514795 -0.93648921  1.50745339
  1.74413276 -0.08973566  0.27160659 -1.15535495  0.        ]","[[  5.111301    -3.01806797  -0.10282894   0.16962753]
 [ 20.47972097  -1.63826242   0.           0.        ]]",[-0.97334595 -0.08812892]
41,-0.192625135646,[-0.00875119  0.02773465],[ 0.07943056 -0.18811488],-0.895424,"[ 0.63293471 -1.30503011 -1.09546482 -0.00284851 -0.93645487  1.50735702
  1.36133321  0.16480856  0.28400106 -1.18498806  0.        ]","[[  5.47816286  -3.0253775   -0.10282894   0.16962753]
 [ 16.22062514   0.32210495   0.           0.        ]]",[ 0.78884133 -0.0548614 ]
42,-0.198808286807,[-0.00875119  0.02773465],[ 0.07759072 -0.18843195],-0.84481,"[ 0.91938771 -1.30359758 -0.66035174 -0.018045   -0.93642053  1.50726067
  1.61301674  0.1829019   0.29227195 -1.22717204  0.        ]","[[  5.83069021  -3.01634523  -0.10282894   0.16962753]
 [ 19.02276592   0.46147443   0.           0.        ]]",[ 2.04195751 -0.96110064]
43,-0.206080710779,[-0.00875119  0.02773465],[ 0.07583786 -0.18837145],-0.864853,"[ 1.05822294 -1.30245219 -0.04502086 -0.02930217 -0.9363862   1.50716434
  1.93476365  0.15281287  0.32135304 -1.26626354  0.        ]","[[  6.24709181  -3.00964772  -0.10282894   0.16962753]
 [ 22.60545623   0.22977968   0.           0.        ]]",[ 1.48106848 -1.75397446]
44,-0.212527486474,[-0.00875119  0.02773465],[ 0.07513125 -0.18816833],-0.894252,"[ 0.92006592 -1.30185254  0.6792976  -0.03464684 -0.93635187  1.50706803
  2.25003407  0.13645861  0.37083262 -1.2872828   0.        ]","[[  6.73443568  -3.00646563  -0.10282894   0.16962753]
 [ 26.11722895   0.10385737   0.           0.        ]]",[ 0.2059043  -0.06927685]
45,-0.215812147527,[-0.00875119  0.02773465],[ 0.07545871 -0.18843177],-0.919054,"[ 0.44774997 -1.30137475  1.28134882 -0.03868023 -0.93631754  1.50697173
  2.27655086  0.13771593  0.42768508 -1.27779694  0.        ]","[[  7.25977224  -3.00406324  -0.10282894   0.16962753]
 [ 26.41543205   0.11356089   0.           0.        ]]",[-0.97007486  1.46425085]
46,-0.217106692775,[-0.00875119  0.02773465],[ 0.07599401 -0.18912274],-0.789641,"[-0.1778204  -1.29300077  1.53497713 -0.10893358 -0.93628322  1.50687545
  1.88436859  0.65162014  0.49725046 -1.24036123  0.        ]","[[  7.74429934  -2.96208474  -0.10282894   0.16962753]
 [ 22.0517954    4.0710953    0.           0.        ]]",[ 0.81596844 -1.65534142]
47,-0.211190996182,[-0.00875119  0.02773465],[ 0.07727429 -0.19034679],-0.772759,"[-0.81833838 -1.28275356  1.44610583 -0.17685534 -0.9362489   1.5067792
  2.13511393  0.12703492  0.53766427 -1.15979682  0.        ]","[[  8.21336652  -2.92119361  -0.10282894   0.16962753]
 [ 24.84563878   0.03151462   0.           0.        ]]",[-0.2397849  -0.40828024]
48,-0.200579572462,[-0.00875119  0.02773465],[ 0.07881135 -0.19092061],-0.731319,"[-1.36576008 -1.28681079  1.03186421 -0.15102004 -0.93621458  1.50668296
  2.0054549  -0.08292162  0.50987731 -1.09241884  0.        ]","[[  8.6958186   -2.93678468  -0.10282894   0.16962753]
 [ 23.40438208  -1.58524981   0.           0.        ]]",[ 1.88915976 -1.13058028]
49,-0.19484027638,[-0.00875119  0.02773465],[ 0.08024882 -0.19122259],-0.727639,"[-1.68335798 -1.30175481  0.35352138 -0.03222712 -0.93618027  1.50658674
  2.31917625 -0.42940635  0.45633868 -1.08753888  0.        ]","[[  9.19898169  -3.00789627  -0.10282894   0.16962753]
 [ 26.90035079  -4.25334982   0.           0.        ]]",[ 1.17953915 -0.42235722]
