timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0695051329255,[ 0.00083529 -0.00952465],[-0.00075067  0.00198493],1.65637,"[ 0.28278961 -1.24372135  0.04110665  1.22368505  0.          0.
 -1.40049406 -0.74624189 -0.36340025  0.50470853  0.        ]","[[ 0.30735134  0.18587457  0.16121575  0.02011969]
 [-3.42559391 -1.11398277  0.          0.        ]]",[-0.14663841 -0.71095524]
14,-0.0576274047955,[ 0.00083529 -0.00952465],[-0.00290897  0.00019191],-2.78338,"[ 0.90170481 -0.06421965 -0.52063666  0.76501805  0.          0.
 -1.40781043 -1.67004368  0.44225238 -0.09397183  0.        ]","[[ 0.23371004  0.13557336  0.16121575  0.02011969]
 [-3.93683287 -3.90683043  0.          0.        ]]",[-1.13117305  0.73147965]
15,-0.0478411877375,[ 0.00083529 -0.00952465],[-0.00288631 -0.00162502],-0.791644,"[ 1.4526621   0.71196363 -1.36508756  0.34454098  0.          0.
 -2.13398302 -0.48660302  1.1478109  -0.96235186  0.        ]","[[ 0.11605269  0.08728786  0.16121575  0.02011969]
 [-7.81598577 -0.93164178  0.          0.        ]]",[ 1.20333623 -0.28980141]
16,-0.0504690604868,[ 0.00083529 -0.00952465],[-0.00345137 -0.00158867],-6.844,"[ 1.51318687  0.98340072 -1.96745402  0.08055222  0.          0.
 -0.96667178 -0.89037915  1.32995312 -1.63631365  0.        ]","[[  9.79086341e-04   5.73107302e-02   1.61215747e-01   2.01196918e-02]
 [ -3.70506402e+00  -2.06229466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76737927  0.86973072]
17,-0.053987683223,[ 0.00083529 -0.00952465],[-0.00336183 -0.00042586],-9.31316,"[ 1.36632535  0.97875444 -1.96847958  0.02321301  0.          0.
 -0.12300956  0.49739907  1.24454986 -1.71595466  0.        ]","[[-0.0419428   0.05101487  0.16121575  0.02011969]
 [-0.59746774  1.42110361  0.          0.        ]]",[-1.63030303 -0.3960487 ]
18,-0.0583548120473,[ 0.00083529 -0.00952465],[-0.00231864 -0.00133079],-1.65219,"[ 1.17866886  0.83031272 -2.00289961  0.13447583  0.          0.
 -1.14522016 -0.15591124  1.13076545 -1.76646017  0.        ]","[[-0.0934579   0.06343586  0.16121575  0.02011969]
 [-4.54091426 -0.17369498  0.          0.        ]]",[ 0.69723223 -2.2912622 ]
19,-0.0686770514369,[ 0.00083529 -0.00952465],[-0.002691   -0.00062688],-8.82488,"[  8.98135030e-01   1.05109044e+00  -2.06246000e+00  -2.68897260e-01
   2.77555756e-14   0.00000000e+00  -3.49643635e-01  -1.65792788e+00
   9.07060722e-01  -1.96328118e+00   0.00000000e+00]","[[-0.15568606  0.02025748  0.16121575  0.02011969]
 [-1.69139508 -4.13095034  0.          0.        ]]",[-0.2906462  -0.53943365]
20,-0.0825508012957,[ 0.00083529 -0.00952465],[-0.00340019 -0.00036413],-2.09198,"[  6.29487557e-01   5.34316806e-01  -2.02418948e+00  -1.20064291e+00
   2.77555756e-14   0.00000000e+00  -6.41735688e-01  -2.14450446e+00
   4.55848050e-01  -2.13108387e+00   0.00000000e+00]","[[-0.20070622 -0.08296713  0.16121575  0.02011969]
 [-2.80691392 -6.18466743  0.          0.        ]]",[ 3.39967383 -0.64766797]
21,-0.0960767790497,[ 0.00083529 -0.00952465],[-0.00802764  0.00280263],-11.7794,"[  5.11002075e-01  -2.54544881e+00  -1.88321716e+00  -2.24122391e+00
   2.77555756e-14   0.00000000e+00   4.91564058e-01  -2.50773881e+00
  -2.59595185e-01  -2.19593147e+00   0.00000000e+00]","[[-0.2165877  -0.23117798  0.16121575  0.02011969]
 [ 1.20540289 -8.62826593  0.          0.        ]]",[-0.43649002 -1.3666168 ]
22,-0.110342646009,[ 0.00083529 -0.00952465],[-0.01024337  0.00322979],-14.999,"[ 0.53968865 -4.43438069 -1.69455982 -3.01398893  0.          0.
 -0.01736306 -2.89105252 -1.41804464 -2.22643826  0.        ]","[[ -0.21003044  -0.44175056   0.16121575   0.02011969]
 [ -0.54391804 -12.41637364   0.           0.        ]]",[ 0.46829266 -0.85983803]
23,-0.128020142758,[ 0.00083529 -0.00952465],[-0.010532    0.00067192],-19.59,"[  5.75200505e-01  -4.54754436e+00  -1.54157263e+00  -3.32409019e+00
   0.00000000e+00  -3.46944695e-15   5.23230377e-01  -2.91534087e+00
  -2.88636575e+00  -2.25802295e+00   0.00000000e+00]","[[ -0.20220554  -0.72177787   0.16121575   0.02011969]
 [  1.32015515 -15.57581424   0.           0.        ]]",[ 0.49762642 -0.40124035]
24,-0.140181565069,[ 0.00083529 -0.00952465],[-0.01046951 -0.00120801],-26.1772,"[  8.16457257e-01  -4.40791991e+00  -1.26840564e+00  -3.25819941e+00
   0.00000000e+00  -3.46944695e-15   1.06323817e+00  -2.64821335e+00
  -3.55302769e+00  -2.14959706e+00   0.00000000e+00]","[[ -0.15631269  -1.04614667   0.16121575   0.02011969]
 [  3.26267121 -16.85677109   0.           0.        ]]",[ 0.01893344  1.12927415]
25,-0.145694453379,[ 0.00083529 -0.00952465],[-0.00975603 -0.00161246],-21.6866,"[  1.04020469e+00  -4.09865205e+00  -9.44657099e-01  -2.95144591e+00
   0.00000000e+00  -3.46944695e-15   1.02390727e+00  -1.71858447e+00
  -3.54587045e+00  -1.94587364e+00   0.00000000e+00]","[[ -0.09097187  -1.34020544   0.16121575   0.02011969]
 [  3.27148409 -12.5634137    0.           0.        ]]",[ 0.53708877  0.2805629 ]
26,-0.144796937764,[ 0.00083529 -0.00952465],[-0.00896074 -0.00221834],-19.5844,"[  1.12718336e+00  -3.73431479e+00  -5.48232250e-01  -2.58684268e+00
   2.77555756e-14  -3.46944695e-15   1.54119597e+00  -1.39823879e+00
  -3.27258685e+00  -1.70299792e+00   0.00000000e+00]","[[ -4.87142576e-03  -1.57783550e+00   1.61215747e-01   2.01196918e-02]
 [  5.33179541e+00  -1.12040907e+01   0.00000000e+00   0.00000000e+00]]",[-0.14168832 -0.30476355]
27,-0.14248214308,[ 0.00083529 -0.00952465],[-0.00760682 -0.00243602],-24.8343,"[  9.45703088e-01  -3.47464555e+00  -9.60687573e-02  -2.22827711e+00
   2.77555756e-14  -3.46944695e-15   1.28223883e+00  -1.47865633e+00
  -3.06296161e+00  -1.46086655e+00   0.00000000e+00]","[[  0.09508041  -1.81179718   0.16121575   0.02011969]
 [  4.66556688 -12.18880684   0.           0.        ]]",[-1.77324649  1.05623058]
28,-0.145364514263,[ 0.00083529 -0.00952465],[-0.00593389 -0.00155781],-17.8033,"[  7.16052942e-01  -3.21402452e+00   1.41540585e-01  -1.88243767e+00
   2.77555756e-14  -3.46944695e-15   1.06928406e-01  -7.48630713e-01
  -2.93739909e+00  -1.27976031e+00   0.00000000e+00]","[[ 0.14774603 -2.01341957  0.16121575  0.02011969]
 [ 0.61445531 -7.98747806  0.          0.        ]]",[-1.571315   -0.76939532]
29,-0.155650939803,[ 0.00083529 -0.00952465],[-0.00667005  0.00047023],-16.9794,"[  8.15223073e-01  -2.99234582e+00   1.36867782e-02  -1.54020954e+00
   2.77555756e-14  -3.46944695e-15  -1.02694252e+00  -1.19006746e+00
  -2.90948924e+00  -1.14519643e+00   0.00000000e+00]","[[  0.12019547  -2.20214617   0.16121575   0.02011969]
 [ -3.35642294 -10.87557484   0.           0.        ]]",[-0.62336502  0.23332766]
30,-0.168856326005,[ 0.00083529 -0.00952465],[-0.00707392  0.00170584],-11.0174,"[  1.00871718e+00  -2.82309092e+00  -4.10737127e-01  -1.14672359e+00
   2.77555756e-14  -3.46944695e-15  -1.63112773e+00  -9.66488194e-01
  -2.90908085e+00  -9.68184807e-01   0.00000000e+00]","[[ 0.02896733 -2.40822641  0.16121575  0.02011969]
 [-5.75839618 -9.73625004  0.          0.        ]]",[ 0.38226433 -0.42243811]
31,-0.177139334228,[ 0.00083529 -0.00952465],[-0.00710019  0.00114284],-6.0626,"[  9.14083659e-01  -2.65919933e+00  -8.62658986e-01  -7.03766626e-01
   2.77555756e-14   0.00000000e+00  -1.12433119e+00  -1.17161394e+00
  -2.80771619e+00  -7.11515943e-01   0.00000000e+00]","[[ -0.06987855  -2.61779924   0.16121575   0.02011969]
 [ -4.13158335 -11.21610366   0.           0.        ]]",[ 0.94871768 -0.60798922]
32,-0.177415492091,[ 0.00083529 -0.00952465],[-0.00628686  0.00016326],-0.380598,"[  7.59545585e-01  -2.50402872e+00  -1.04133766e+00  -1.27588153e-01
   2.77555756e-14   0.00000000e+00  -3.03534160e-02  -1.46529876e+00
  -2.61286835e+00  -3.54735554e-01   0.00000000e+00]","[[ -0.11400789  -2.86404635   0.16121575   0.02011969]
 [ -0.2940774  -13.40131726   0.           0.        ]]",[ 2.9321497  -0.16063974]
33,-0.173885592798,[ 0.00083529 -0.00952465],[-0.00383036 -0.00190212],-3.89566,"[  8.48440603e-01  -2.31719942e+00  -8.55884809e-01   4.55334240e-01
   2.77555756e-14   0.00000000e+00   1.08145815e+00  -3.43301330e-02
  -2.36809539e+00  -6.70805307e-02   0.00000000e+00]","[[-0.08010605 -3.09695741  0.16121575  0.02011969]
 [ 3.67133104 -4.73446451  0.          0.        ]]",[ 0.02930897 -0.36890697]
34,-0.172796571479,[ 0.00083529 -0.00952465],[-0.00292591 -0.00235188],-3.57477,"[  9.30999694e-01  -2.13105000e+00  -4.89021051e-01   4.71373043e-01
   2.77555756e-14   0.00000000e+00   1.06083811e+00   1.02008079e+00
  -2.16713229e+00   1.30240496e-03   0.00000000e+00]","[[-0.00624047 -3.10633788  0.16121575  0.02011969]
 [ 3.71498726  1.74231487  0.          0.        ]]",[ 0.34849281 -0.5885672 ]
35,-0.172679460144,[ 0.00083529 -0.00952465],[-0.00212072 -0.00260358],-0.892841,"[  8.01088518e-01  -1.98055794e+00  -5.97475247e-02   3.59370409e-01
   5.55111512e-14   0.00000000e+00   1.37911239e+00   1.01817807e+00
  -2.00212408e+00  -7.58430008e-02   0.00000000e+00]","[[ 0.08116546 -3.06599359  0.16121575  0.02011969]
 [ 5.0212342   1.90798259  0.          0.        ]]",[ 2.19288761 -0.76649613]
36,-0.17114103436,[ 0.00083529 -0.00952465],[-0.00129247 -0.00335481],-7.83385,"[  8.68394367e-02  -1.85685819e+00   6.12627518e-01   2.73749239e-01
   2.77555756e-14  -3.46944695e-15   2.26697586e+00   8.71120761e-01
  -1.85215980e+00  -1.37414807e-01   0.00000000e+00]","[[ 0.22031732 -3.03532219  0.16121575  0.02011969]
 [ 8.88108707  1.15596159  0.          0.        ]]",[ 0.45910749  1.0568328 ]
37,-0.166479048091,[ 0.00083529 -0.00952465],[ 0.00039625 -0.0032156 ],-15.2615,"[ -1.88517341e+00  -1.74667421e+00   1.47242977e+00   1.04605190e-01
   2.77555756e-14  -3.46944695e-15   2.45035645e+00   1.46830598e+00
  -1.68333455e+00  -2.33998455e-01   0.00000000e+00]","[[  0.41441449  -2.97270354   0.16121575   0.02011969]
 [ 10.52314059   5.092789     0.           0.        ]]",[-0.41850112  3.29811709]
38,-0.154497172839,[ 0.00083529 -0.00952465],[ 0.00075013 -0.00168918],-0.0970731,"[ -3.87620924e+00  -1.62492944e+00   2.13169700e+00  -2.65629902e-01
   2.77555756e-14  -3.46944695e-15   1.87067687e+00   1.97240880e+00
  -1.43690854e+00  -3.74300878e-01   0.00000000e+00]","[[ 0.6061624  -2.83213144  0.16121575  0.02011969]
 [ 8.65783026  8.95156642  0.          0.        ]]",[ 2.41142837 -0.60816545]
39,-0.135003628418,[ 0.00083529 -0.00952465],[-0.0002837  -0.00079658],-6.88386,"[ -4.81699563e+00  -1.49137854e+00   2.59535890e+00  -6.46946171e-01
   2.77555756e-14  -3.46944695e-15   2.51907630e+00   1.49824655e+00
  -1.14303455e+00  -4.01000662e-01   0.00000000e+00]","[[  0.81731896  -2.67903659   0.16121575   0.02011969]
 [ 12.44518211   6.36655929   0.           0.        ]]",[-1.10825909 -0.5759763 ]
40,-0.116077191909,[ 0.00083529 -0.00952465],[-0.00070382  0.00048852],0.37083,"[ -4.89209658e+00  -1.37935485e+00   2.78970758e+00  -8.78487336e-01
   2.77555756e-14  -3.46944695e-15   1.51595723e+00   1.09211952e+00
  -9.16657316e-01  -2.78833947e-01   0.00000000e+00]","[[ 1.02402427 -2.5758506   0.16121575  0.02011969]
 [ 8.23941776  3.96004415  0.          0.        ]]",[ 1.35192258 -1.24415923]
41,-0.10427926245,[ 0.00083529 -0.00952465],[-0.00155424  0.00037647],-5.62595,"[ -4.71972235e+00  -1.30999632e+00   2.79466873e+00  -9.46986939e-01
   2.77555756e-14  -3.46944695e-15   2.18571673e+00   4.55911155e-01
  -8.05257223e-01  -8.92249273e-02   0.00000000e+00]","[[  1.22689661  -2.53716161   0.16121575   0.02011969]
 [ 12.03519749  -0.07765847   0.           0.        ]]",[-0.65823199  0.16175716]
42,-0.0992928402732,[ 0.00083529 -0.00952465],[-0.00138541  0.00047384],-3.81732,"[ -4.53136938e+00  -1.26707077e+00   2.68285471e+00  -9.37327183e-01
   2.77555756e-14   0.00000000e+00   1.52843706e+00   5.48571222e-01
  -7.70972182e-01   1.18144587e-01   0.00000000e+00]","[[ 1.43906398 -2.53227025  0.16121575  0.02011969]
 [ 9.19101199  0.56463003  0.          0.        ]]",[ 0.07751339  0.56022849]
43,-0.0961261171227,[ 0.00083529 -0.00952465],[-0.00125858  0.00026534],-4.43831,"[-4.24879581 -1.20920539  2.48173069 -0.99064521  0.          0.
  1.49676896  0.8807692  -0.73954255  0.33164217  0.        ]","[[ 1.62413724 -2.49883099  0.16121575  0.02011969]
 [ 9.31587451  2.77194209  0.          0.        ]]",[ 0.99125409  1.99712408]
44,-0.096847094354,[ 0.00083529 -0.00952465],[-0.00150861 -0.0006924 ],2.67368,"[-4.09877813 -1.11051768  2.20964488 -1.16434431  0.          0.          2.1166774
  1.45027045 -0.71696456  0.67629257  0.        ]","[[  1.84797552  -2.40421193   0.16121575   0.02011969]
 [ 13.05538717   6.67698688   0.           0.        ]]",[-0.18609164 -1.395579  ]
45,-0.112644326691,[ 0.00083529 -0.00952465],[-0.0023607  -0.00023452],4.86488,"[-3.95671881 -1.01163708  1.82533294 -1.30791692  0.          0.          1.8311307
  0.79313085 -0.81100999  1.04778197  0.        ]","[[  2.09909459  -2.31172125   0.16121575   0.02011969]
 [ 12.05992177   2.58571264   0.           0.        ]]",[ 1.26445644 -0.21421986]
46,-0.138247786857,[ 0.00083529 -0.00952465],[-0.00277091 -0.00077115],4.88289,"[-3.7909593  -0.95438756  1.28756611 -1.34459309  0.          0.
  2.35649644  0.64152091 -1.03220954  1.29319115  0.        ]","[[  2.37761527  -2.26902635   0.16121575   0.02011969]
 [ 15.77975031   1.68683015   0.           0.        ]]",[ 1.27691957  0.69479137]
47,-0.174322185333,[ 0.00083529 -0.00952465],[-0.00245487 -0.00164437],3.12814,"[ -3.60926241e+00  -8.81829071e-01   4.39505941e-01  -1.40366455e+00
   0.00000000e+00   3.46944695e-15   2.73844243e+00   1.04967470e+00
  -1.39650434e+00   1.45936566e+00   0.00000000e+00]","[[  2.72979094  -2.20801374   0.16121575   0.02011969]
 [ 19.42557103   4.40544652   0.           0.        ]]",[-1.88879199 -0.62758747]
48,-0.208947300262,[ 0.00083529 -0.00952465],[-0.00178469 -0.00152337],6.26339,"[ -3.30185511e+00  -8.08040767e-01  -5.25393042e-01  -1.45262199e+00
   0.00000000e+00   3.46944695e-15   1.91597808e+00   6.32731056e-01
  -1.77346708e+00   1.41379672e+00   0.00000000e+00]","[[  3.0747232   -2.14569904   0.16121575   0.02011969]
 [ 15.08222331   1.83451652   0.           0.        ]]",[-0.11289711 -0.61840274]
49,-0.230660475307,[ 0.00083529 -0.00952465],[-0.00080292 -0.00056032],6.17916,"[ -2.93372819e+00  -7.83540573e-01  -1.34444431e+00  -1.42506579e+00
   0.00000000e+00   6.93889390e-15   1.72332947e+00   2.33786586e-01
  -1.99079721e+00   1.17851281e+00   0.00000000e+00]","[[  3.36888886  -2.13393244   0.16121575   0.02011969]
 [ 14.33687373  -0.64958986   0.           0.        ]]",[ 0.13954248 -0.40742131]
