timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0967634925577,[-0.34257004 -0.27273673],[-1.70509815 -2.0725565 ],-1.80196,"[-0.50673324 -0.49079723  1.40370362  0.99881243  0.07944343 -0.93981668
 -0.76690865  1.02402674 -0.27208901  0.86892706  0.        ]","[[ -4.45160945e+00  -3.18384071e+00   8.71270931e-03  -1.06973857e-01]
 [ -3.94930348e+01   4.78646250e+00   0.00000000e+00   0.00000000e+00]]",[-3.2529702  -1.07117995]
12,-0.0967765086075,[-0.34257004 -0.27273673],[-1.66778278 -1.766132  ],-1.91172,"[ 0.58288585 -0.49090405  1.22805245  0.66586857  0.07944339 -0.93981595
 -0.82454165  0.8256778  -0.26679807  0.86973279  0.        ]","[[ -5.27335162e+00  -3.10106929e+00   8.71270931e-03  -1.06973857e-01]
 [ -4.26705826e+01   3.30257868e+00   0.00000000e+00   0.00000000e+00]]",[-0.77901865 -1.84049804]
13,-0.0973074484106,[-0.34257004 -0.27273673],[-1.90034771 -1.5334717 ],-1.97195,"[ 1.21615521 -0.48599951  0.17927467  0.46535533  0.07944336 -0.93981522
 -0.86516323  0.62264938 -0.31617619  0.86623706  0.        ]","[[ -6.14923447e+00  -3.05112274e+00   8.71270931e-03  -1.06973857e-01]
 [ -4.49102318e+01   1.78368530e+00   0.00000000e+00   0.00000000e+00]]",[-1.8816074  -2.40493364]
14,-0.107439142731,[-0.34257004 -0.27273673],[-2.19192958 -1.54728711],-2.14277,"[ 0.81498228 -0.4820451  -1.06694055  0.36302458  0.07944333 -0.93981449
 -0.92084943  0.50000924 -0.37191384  0.94433727  0.        ]","[[ -7.07824364e+00  -3.02555325e+00   8.71270931e-03  -1.06973857e-01]
 [ -4.79804520e+01   8.66192114e-01   0.00000000e+00   0.00000000e+00]]",[-1.87783253 -1.64026321]
15,-0.120609347474,[-0.34257004 -0.27273673],[-2.30887628 -1.7094841 ],-2.33577,"[-0.44410465 -0.47984066 -1.45408883  0.31484316  0.0794433  -0.93981376
 -0.97543311  0.43719689 -0.34365758  1.07006958  0.        ]","[[ -8.06804736e+00  -3.01348872e+00   8.71270931e-03  -1.06973857e-01]
 [ -5.09898910e+01   3.96282250e-01   0.00000000e+00   0.00000000e+00]]",[-1.19420493 -0.95325615]
16,-0.123753351177,[-0.34257004 -0.27273673],[-2.17797542 -1.92518055],-2.34189,"[-1.46594942 -0.4787695  -0.46198241  0.29301886  0.07944326 -0.93981303
 -1.02893618  0.40801044 -0.2241734   1.11275191  0.        ]","[[ -9.11744213e+00  -3.00801792e+00   8.71270931e-03  -1.06973857e-01]
 [ -5.39397563e+01   1.77934315e-01   0.00000000e+00   0.00000000e+00]]",[-0.73931145 -0.94466222]
17,-0.111391847345,[-0.34257004 -0.27273673],[-1.71611977 -1.93259931],-1.95188,"[-1.12191694 -0.47827952  1.02760571  0.28333441  0.07944323 -0.9398123
 -1.06265931  0.39465113 -0.12874682  1.00131955  0.        ]","[[ -1.02148925e+01  -3.00558900e+00   8.71270931e-03  -1.06973857e-01]
 [ -5.57990858e+01   7.79921513e-02   0.00000000e+00   0.00000000e+00]]",[-1.93297602 -1.10457659]
18,-0.0932687915572,[-0.34257004 -0.27273673],[-1.49991345 -1.65890932],-1.80378,"[ 0.34002849 -0.4780764   1.35710357  0.27937339  0.0794432  -0.93981157
 -1.11443549  0.38813988 -0.17417313  0.84326081  0.        ]","[[ -1.13595160e+01  -3.00459535e+00   8.71270931e-03  -1.06973857e-01]
 [ -5.86537506e+01   2.92816870e-02   0.00000000e+00   0.00000000e+00]]",[-3.71946689 -1.44658373]
19,-0.0935281061871,[-0.34257004 -0.27273673],[-1.86547613 -1.46853161],-2.02596,"[ 1.22849139 -0.47799959 -0.00872717  0.27788574  0.07944316 -0.93981084
 -1.16518657  0.38569657 -0.32173217  0.8309904   0.        ]","[[ -1.25606658e+01  -3.00422214e+00   8.71270931e-03  -1.06973857e-01]
 [ -6.14519038e+01   1.10041698e-02   0.00000000e+00   0.00000000e+00]]",[-0.66541014 -3.11615875]
20,-0.113503050737,[-0.34257004 -0.27273673],[-2.25558376 -1.58772659],-2.3082,"[ 0.30021588 -0.47797049 -1.40675789  0.27732628  0.07944313 -0.93981011
 -1.19090511  0.38477907 -0.38384761  0.9961889   0.        ]","[[ -1.38039313e+01  -3.00408180e+00   8.71270931e-03  -1.06973857e-01]
 [ -6.28699256e+01   4.14156684e-03   0.00000000e+00   0.00000000e+00]]",[-0.79571583 -0.865972  ]
21,-0.124884050701,[-0.34257004 -0.27273673],[-2.27273965 -1.87565827],-2.3007,"[-1.26777417 -0.47793012 -0.88051471  0.276549    0.0794431  -0.93980938
 -1.22547198  0.38574689 -0.26738916  1.11971631  0.        ]","[[ -1.50804520e+01  -3.00388681e+00   8.71270931e-03  -1.06973857e-01]
 [ -6.47757927e+01   1.13833878e-02   0.00000000e+00   0.00000000e+00]]",[-2.15930532 -3.00521721]
22,-0.113114468115,[-0.34257004 -0.27273673],[-1.72397733 -1.9342941 ],-2.02743,"[-1.21072829 -0.4779187   0.92444229  0.27633263  0.07944306 -0.93980865
 -1.2740246   0.38395816 -0.13148811  1.01684549  0.        ]","[[ -1.64028267e+01  -3.00383255e+00   8.71270931e-03  -1.06973857e-01]
 [ -6.74527520e+01  -1.99709052e-03   0.00000000e+00   0.00000000e+00]]",[-1.52242558 -1.88687039]
23,-0.0918781094958,[-0.34257004 -0.27273673],[-1.43484962 -1.59970045],-1.90192,"[ 0.5096885  -0.47793044  1.27379088  0.27656423  0.07944303 -0.93980792
 -1.32161589  0.38382289 -0.1882576   0.83115247  0.        ]","[[ -1.77782088e+01  -3.00389069e+00   8.71270931e-03  -1.06973857e-01]
 [ -7.00767170e+01  -3.00773144e-03   0.00000000e+00   0.00000000e+00]]",[-1.51168351 -2.46230781]
24,-0.0985221462087,[-0.34257004 -0.27273673],[-2.01035976 -1.48328352],-2.01818,"[ 1.14201757 -0.4779405  -0.52963011  0.27676367  0.079443   -0.93980719
 -1.36826488  0.38396544 -0.3574963   0.86720992  0.        ]","[[ -1.92055491e+01  -3.00394076e+00   8.71270931e-03  -1.06973857e-01]
 [ -7.26487366e+01  -1.93989643e-03   0.00000000e+00   0.00000000e+00]]",[-1.67823695 -2.95974658]
25,-0.12137616456,[-0.34257004 -0.27273673],[-2.29842281 -1.7178688 ],-2.19597,"[-0.51031395 -0.47794621 -1.43690901  0.27687876  0.07944297 -0.93980646
 -1.4139902   0.38408867 -0.34686237  1.0762956   0.        ]","[[ -2.06838189e+01  -3.00396967e+00   8.71270931e-03  -1.06973857e-01]
 [ -7.51698394e+01  -1.01666604e-03   0.00000000e+00   0.00000000e+00]]",[-3.23818882 -2.1099696 ]
26,-0.119780198757,[-0.34257004 -0.27273673],[-1.94099259 -1.95700991],-2.14892,"[-1.49707889 -0.47794894  0.30503632  0.2769361   0.07944293 -0.93980573
 -1.45881014  0.38416004 -0.16519011  1.07788181  0.        ]","[[ -2.22120099e+01  -3.00398409e+00   8.71270931e-03  -1.06973857e-01]
 [ -7.76410332e+01  -4.81384054e-04   0.00000000e+00   0.00000000e+00]]",[-1.79034346 -2.24145769]
27,-0.0949284993131,[-0.34257004 -0.27273673],[-1.34479403 -1.66352618],-1.85085,"[ 0.15969326 -0.47795006  1.41563438  0.27696232  0.0794429  -0.939805
 -1.50274261  0.38419584 -0.1604418   0.85743534  0.        ]","[[ -2.37891340e+01  -3.00399070e+00   8.71270931e-03  -1.06973857e-01]
 [ -8.00633061e+01  -2.12194187e-04   0.00000000e+00   0.00000000e+00]]",[-1.23562279 -1.01934053]
28,-0.0973741452359,[-0.34257004 -0.27273673],[-1.91568017 -1.46969593],-1.93139,"[ 1.17422274 -0.47795039 -0.42560033  0.27697344  0.07944287 -0.93980427
 -1.54580516  0.38421247 -0.35106638  0.85852306  0.        ]","[[ -2.54142225e+01  -3.00399352e+00   8.71270931e-03  -1.06973857e-01]
 [ -8.24376266e+01  -8.64140916e-05   0.00000000e+00   0.00000000e+00]]",[-2.51037771 -2.05616682]
29,-0.122461450781,[-0.34257004 -0.27273673],[-2.29407573 -1.74461305],-2.14523,"[-0.66631208 -0.47795038 -1.3812252   0.27697766  0.07944283 -0.93980354
 -1.58801502  0.3842198  -0.33498785  1.08839645  0.        ]","[[ -2.70863258e+01  -3.00399461e+00   8.71270931e-03  -1.06973857e-01]
 [ -8.47649440e+01  -3.02073290e-05   0.00000000e+00   0.00000000e+00]]",[-3.76615707 -1.37770922]
30,-0.115650762,[-0.34257004 -0.27273673],[-1.74175453 -1.93367124],-2.13782,"[-1.3411992  -0.4779502   0.72651852  0.27697884  0.0794428  -0.93980281
 -1.62938905  0.38422288 -0.14041266  1.04002057  0.        ]","[[ -2.88045131e+01  -3.00399494e+00   8.71270931e-03  -1.06973857e-01]
 [ -8.70461888e+01  -5.81711112e-06   0.00000000e+00   0.00000000e+00]]",[-1.60034658 -3.51684503]
31,-0.0903349825213,[-0.34257004 -0.27273673],[-1.34558094 -1.5086782 ],-1.85304,"[ 0.76145971 -0.47794996  1.08578021  0.2769787   0.07944277 -0.93980208
 -1.66994379  0.38422408 -0.21500216  0.81693961  0.        ]","[[ -3.05678722e+01  -3.00399493e+00   8.71270931e-03  -1.06973857e-01]
 [ -8.92822730e+01   4.56054579e-06   0.00000000e+00   0.00000000e+00]]",[-1.35099566  0.62392056]
32,-0.107529946252,[-0.34257004 -0.27273673],[-2.10884142 -1.56792521],-2.11196,"[ 0.64063811 -0.47238061 -1.22141339  0.17817301  0.07944274 -0.93980135
 -1.70969087  0.7151252  -0.40101366  0.93647608  0.        ]","[[ -3.23755069e+01  -2.97915899e+00   8.71270931e-03  -1.06973857e-01]
 [ -9.14738377e+01   2.47552901e+00   0.00000000e+00   0.00000000e+00]]",[-2.06187556 -1.92936931]
33,-0.127668753686,[-0.34257004 -0.27273673],[-2.14604688 -1.9241854 ],-2.24255,"[-1.45571308 -0.47004606 -0.49499474  0.1410626   0.0794427  -0.93980062
 -1.74865733  0.18014474 -0.24174678  1.14650795  0.        ]","[[ -3.42265397e+01  -2.96980555e+00   8.71270931e-03  -1.06973857e-01]
 [ -9.36223745e+01  -1.52673905e+00   0.00000000e+00   0.00000000e+00]]",[-2.29998437 -2.51879954]
34,-0.0982928907398,[-0.34257004 -0.27273673],[-1.2697196  -1.67062306],-1.90059,"[-0.16234139 -0.48157417  1.45337272  0.35242157  0.07944267 -0.93979989
 -1.78685589  0.19443658 -0.14391257  0.88624313  0.        ]","[[ -3.61201206e+01  -3.02290024e+00   8.71270931e-03  -1.06973857e-01]
 [ -9.57285849e+01  -1.41981906e+00   0.00000000e+00   0.00000000e+00]]",[-1.50734069 -2.01392761]
35,-0.101019130661,[-0.34257004 -0.27273673],[-1.89630127 -1.48465419],-1.9377,"[ 1.14187604 -0.48251042 -0.5300397   0.37397476  0.07944264 -0.93979916
 -1.82429147  0.43023745 -0.35276514  0.89114904  0.        ]","[[ -3.80554027e+01  -3.02829318e+00   8.71270931e-03  -1.06973857e-01]
 [ -9.77927399e+01   3.44242590e-01   0.00000000e+00   0.00000000e+00]]",[-1.96834431 -1.38038991]
36,-0.123454783601,[-0.34257004 -0.27273673],[-2.19869995 -1.83418834],-2.36217,"[-1.10308806 -0.48092925 -1.08134085  0.33814656  0.0794426  -0.93979843
 -1.86098571  0.44380702 -0.28044596  1.10559278  0.        ]","[[ -4.00315578e+01  -3.01932662e+00   8.71270931e-03  -1.06973857e-01]
 [ -9.98160333e+01   4.45760084e-01   0.00000000e+00   0.00000000e+00]]",[-0.97118627 -1.31639938]
37,-0.103859559153,[-0.34257004 -0.27273673],[-1.32466102 -1.79312742],-1.97062,"[-0.64329663 -0.47954709  1.35661772  0.30887474  0.07944257 -0.9397977
 -1.89488438  0.42186752 -0.13174994  0.9346678   0.        ]","[[ -4.20466325e+01  -3.01199360e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.01685206e+02   2.81629178e-01   0.00000000e+00   0.00000000e+00]]",[-0.24376739 -1.38894484]
38,-0.0950580994134,[-0.34257004 -0.27273673],[-1.71630526 -1.45803416],-1.8432,"[ 1.2232356  -0.47872219 -0.14566107  0.29217902  0.07944254 -0.93979697
 -1.87587493  0.40387416 -0.33211174  0.84236025  0.        ]","[[ -4.40698228e+01  -3.00780797e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.00637328e+02   1.47019893e-01   0.00000000e+00   0.00000000e+00]]",[-2.13679062 -0.60613519]
39,-0.12357798092,[-0.34257004 -0.27273673],[-2.23673654 -1.78432798],-2.19337,"[-0.87118334 -0.47821558 -1.27138962  0.28218422  0.0794425  -0.93979624
 -1.91154807  0.39745319 -0.31560937  1.10179393  0.        ]","[[ -4.61023051e+01  -3.00530115e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.02604343e+02   9.89851733e-02   0.00000000e+00   0.00000000e+00]]",[-3.4290847  -2.17035885]
40,-0.107061115803,[-0.34257004 -0.27273673],[-1.36771452 -1.81217873],-1.92323,"[-0.83764387 -0.47799586  1.25835122  0.27790955  0.07944247 -0.93979551
 -1.94651489  0.38744609 -0.12419248  0.96240435  0.        ]","[[ -4.81737371e+01  -3.00422877e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.04532428e+02   2.41221138e-02   0.00000000e+00   0.00000000e+00]]",[-1.41010293 -1.18551613]
41,-0.0937789721071,[-0.34257004 -0.27273673],[-1.6445694  -1.44923353],-1.78607,"[ 1.22829669 -0.4779464  -0.04338564  0.27695531  0.07944244 -0.93979478
 -1.98078925  0.38480473 -0.32435393  0.83263617  0.        ]","[[ -5.02833478e+01  -3.00398938e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.06422346e+02   4.36314287e-03   0.00000000e+00   0.00000000e+00]]",[-3.11225558 -0.74925778]
42,-0.123925842712,[-0.34257004 -0.27273673],[-2.21184134 -1.79350984],-2.26062,"[-0.92326165 -0.47788495 -1.23567723  0.27577119  0.07944241 -0.93979405
 -2.01438476  0.38667092 -0.31154454  1.10554796  0.        ]","[[ -5.24303815e+01  -3.00369231e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.08274849e+02   1.83257123e-02   0.00000000e+00   0.00000000e+00]]",[-2.11824427 -1.32272725]
43,-0.104343917737,[-0.34257004 -0.27273673],[-1.26796079 -1.77012908],-1.9552,"[-0.64188558 -0.4778734   1.35719079  0.27555274  0.07944237 -0.93979332
 -2.04731495  0.38349048 -0.12571449  0.93840163  0.        ]","[[ -5.46140973e+01  -3.00363753e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.10090682e+02  -5.46621939e-03   0.00000000e+00   0.00000000e+00]]",[-0.66583174 -1.79284639]
44,-0.0972054648913,[-0.34257004 -0.27273673],[-1.76994681 -1.45921326],-1.853,"[ 1.17786303 -0.47790081 -0.41194186  0.27608693  0.07944234 -0.93979259
 -2.05559601  0.38335167 -0.35021897  0.8572053   0.        ]","[[ -5.68204943e+01  -3.00377160e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.10547499e+02  -6.50327700e-03   0.00000000e+00   0.00000000e+00]]",[-2.62819238 -1.12753812]
45,-0.124881815759,[-0.34257004 -0.27273673],[-2.13539147 -1.86701882],-2.30201,"[-1.25670386 -0.47792243 -0.89654947  0.27650966  0.07944231 -0.93979186
 -2.08770987  0.38367995 -0.26916506  1.11950118  0.        ]","[[ -5.90492117e+01  -3.00387769e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.12318341e+02  -4.04607514e-03   0.00000000e+00   0.00000000e+00]]",[-1.62253548 -2.00066496]
46,-0.0974215687299,[-0.34257004 -0.27273673],[-1.11385179 -1.66004848],-1.90901,"[-0.07941653 -0.47793452  1.45143874  0.27674824  0.07944227 -0.93979113
 -2.11918767  0.3839407  -0.14602925  0.87865651  0.        ]","[[ -6.13129942e+01  -3.00393758e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.14054127e+02  -2.09399226e-03   0.00000000e+00   0.00000000e+00]]",[-0.60537915 -1.89110648]
47,-0.105429619959,[-0.34257004 -0.27273673],[-1.98105311 -1.49281335],-2.01257,"[ 0.84546914 -0.47794038 -1.0340496   0.27686626  0.07944224 -0.9397904
 -2.12170403  0.38408796 -0.38180727  0.92317458  0.        ]","[[ -6.35954715e+01  -3.00396723e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.14193132e+02  -9.90928746e-04   0.00000000e+00   0.00000000e+00]]",[-1.7207739  -0.86778561]
48,-0.122726467014,[-0.34257004 -0.27273673],[-1.92088246 -1.93149638],-2.36409,"[-1.52649226 -0.47791408 -0.1303344   0.27636185  0.07944221 -0.93978967
 -2.15250836  0.38545597 -0.1972015   1.10434037  0.        ]","[[ -6.58963774e+01  -3.00384070e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.15891802e+02   9.24466309e-03   0.00000000e+00   0.00000000e+00]]",[-0.2714432  -3.31887284]
49,-0.0906763067764,[-0.34257004 -0.27273673],[-1.15001404 -1.49378228],-1.85204,"[ 0.69232238 -0.47790811  1.14663644  0.27625079  0.07944217 -0.93978894
 -2.13038463  0.38385307 -0.20683672  0.82024711  0.        ]","[[ -6.82019776e+01  -3.00381286e+00   8.71270931e-03  -1.06973857e-01]
 [ -1.14672278e+02  -2.74546685e-03   0.00000000e+00   0.00000000e+00]]",[-1.33646459  0.20448442]
