timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0697688611127,[-0.35134965 -0.24662092],[-0.29659918 -1.55213284],-1.69391,"[ 1.0986389  -0.48078538 -0.63786166  0.26879221  0.45685419  0.1004409
 -0.01288304  0.38234112 -0.6903031  -0.18291692  0.        ]","[[ 5.84814247 -3.00378663  0.05197862  0.01127249]
 [ 2.22432    -0.00855914  0.          0.        ]]",[ 0.83673606 -1.02594204]
27,-0.0693335715538,[-0.35134965 -0.24662092],[-0.30724767 -1.56348562],-1.62715,"[ 1.13979305 -0.4808096  -0.53302627  0.26925943  0.45685394  0.10044085
  0.04717311  0.38296389 -0.68423186 -0.19235975  0.        ]","[[  5.92542627e+00  -3.00390572e+00   5.19786182e-02   1.12724926e-02]
 [  5.49316694e+00  -3.90709720e-03   0.00000000e+00   0.00000000e+00]]",[-1.30099337 -1.73232104]
28,-0.0688847139564,[-0.35134965 -0.24662092],[-0.28998074 -1.57235706],-1.68282,"[ 1.17004254 -0.48082033 -0.43674351  0.26946926  0.45685369  0.10044081
 -0.02756598  0.38325605 -0.67830506 -0.20036338  0.        ]","[[  5.99447370e+00  -3.00395922e+00   5.19786182e-02   1.12724926e-02]
 [  1.42513229e+00  -1.72392674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17972217 -1.29744418]
29,-0.0686326307492,[-0.35134965 -0.24662092],[-0.29197738 -1.57807541],-1.62083,"[ 1.18310036 -0.48082484 -0.38663525  0.2695604   0.45685345  0.10044076
 -0.01501109  0.38338807 -0.67509603 -0.20427082  0.        ]","[[  6.02983271e+00  -3.00398248e+00   5.19786182e-02   1.12724926e-02]
 [  2.10849188e+00  -7.36579632e-04   0.00000000e+00   0.00000000e+00]]",[-1.79130313 -2.03741901]
30,-0.0686171535166,[-0.35134965 -0.24662092],[-0.27292135 -1.57515168],-1.65028,"[ 1.18379699 -0.48082661 -0.38374911  0.26959915  0.4568532   0.10044072
 -0.08851919  0.38344464 -0.6749055  -0.20448472  0.        ]","[[  6.03185891e+00  -3.00399239e+00   5.19786182e-02   1.12724926e-02]
 [ -1.89253832e+00  -3.12698421e-04   0.00000000e+00   0.00000000e+00]]",[-0.56836342 -2.89501997]
31,-0.0690356202005,[-0.35134965 -0.24662092],[-0.26520941 -1.56513691],-1.64141,"[ 1.16079616 -0.4808272  -0.46859449  0.26961532  0.45685296  0.10044067
 -0.1291743   0.38346905 -0.68029281 -0.19773741  0.        ]","[[  5.97180591e+00  -3.00399654e+00   5.19786182e-02   1.12724926e-02]
 [ -4.10538816e+00  -1.28951060e-04   0.00000000e+00   0.00000000e+00]]",[-1.09793555 -1.67464966]
32,-0.0697422577171,[-0.35134965 -0.24662092],[-0.25322565 -1.54750991],-1.65747,"[ 1.10016592 -0.48082729 -0.63432846  0.26962194  0.45685271  0.10044063
 -0.20042239  0.38347895 -0.69005293 -0.18305924  0.        ]","[[  5.85078873e+00  -3.00399826e+00   5.19786182e-02   1.12724926e-02]
 [ -7.98340563e+00  -5.35258995e-05   0.00000000e+00   0.00000000e+00]]",[-0.14403288 -1.62144227]
33,-0.0704009338522,[-0.35134965 -0.24662092],[-0.25924525 -1.5311445 ],-1.58211,"[ 0.98912442 -0.48082716 -0.84386346  0.26962442  0.45685246  0.10044058
 -0.20799582  0.38348339 -0.70072524 -0.1612002   0.        ]","[[  5.68698464e+00  -3.00399892e+00   5.19786182e-02   1.12724926e-02]
 [ -8.39563043e+00  -1.89071599e-05   0.00000000e+00   0.00000000e+00]]",[-1.71147687 -1.773914  ]
34,-0.0707322134082,[-0.35134965 -0.24662092],[-0.25435564 -1.51628327],-1.635,"[ 0.80656931 -0.48082695 -1.07532806  0.26962535  0.45685222  0.10044054
 -0.27768353  0.38348456 -0.70960603 -0.13131048  0.        ]","[[  5.48101476e+00  -3.00399919e+00   5.19786182e-02   1.12724926e-02]
 [ -1.21887163e+01  -8.75070776e-06   0.00000000e+00   0.00000000e+00]]",[-0.11817472 -0.26037889]
35,-0.0704673960984,[-0.35134965 -0.24662092],[-0.29109332 -1.52073574],-1.61008,"[ 0.53612823 -0.48066516 -1.29253146  0.26654733  0.45685197  0.10044049
 -0.28184642  0.39074348 -0.71361228 -0.09418585  0.        ]","[[  5.23496698e+00  -3.00321488e+00   5.19786182e-02   1.12724926e-02]
 [ -1.24153081e+01   5.41989784e-02   0.00000000e+00   0.00000000e+00]]",[-0.05793577 -0.82587173]
36,-0.0693819403021,[-0.35134965 -0.24662092],[-0.34362891 -1.53045404],-1.56014,"[ 0.22143188 -0.48058757 -1.43379816  0.26507995  0.45685172  0.10044045
 -0.28154512  0.3832806  -0.70957334 -0.05645136  0.        ]","[[  4.98682528e+00  -3.00284096e+00   5.19786182e-02   1.12724926e-02]
 [ -1.23989157e+01  -1.52877674e-03   0.00000000e+00   0.00000000e+00]]",[-0.80800375 -2.00339947]
37,-0.0671695338336,[-0.35134965 -0.24662092],[-0.40901348 -1.56292081],-1.56358,"[-0.15682158 -0.48065316 -1.48883217  0.26632914  0.45685148  0.1004404
 -0.33581079  0.38064255 -0.69523907 -0.01686529  0.        ]","[[  4.70921186e+00  -3.00315934e+00   5.19786182e-02   1.12724926e-02]
 [ -1.53525830e+01  -2.12270977e-02   0.00000000e+00   0.00000000e+00]]",[-0.00607415 -2.29325551]
38,-0.0637243137693,[-0.35134965 -0.24662092],[-0.46423724 -1.62411332],-1.5147,"[-0.56989904 -0.48073095 -1.41987823  0.26781345  0.45685123  0.10044036
 -0.33066862  0.38141991 -0.66958263  0.01927802  0.        ]","[[  4.40496830e+00  -3.00353762e+00   5.19786182e-02   1.12724926e-02]
 [ -1.50727058e+01  -1.54206347e-02   0.00000000e+00   0.00000000e+00]]",[-0.80894181 -2.71563452]
39,-0.0589891046471,[-0.35134965 -0.24662092],[-0.48969522 -1.69641542],-1.55394,"[-0.97411591 -0.48077916 -1.19948116  0.26873728  0.45685098  0.10044031
 -0.38403004  0.38234886 -0.63285785  0.04631562  0.        ]","[[  4.07437290e+00  -3.00377306e+00   5.19786182e-02   1.12724926e-02]
 [ -1.79771545e+01  -8.48225397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21948323 -3.05626825]
40,-0.0532259240084,[-0.35134965 -0.24662092],[-0.44436601 -1.78561664],-1.5867,"[-1.30220216 -0.480804   -0.83081582  0.26921633  0.45685074  0.10044026
 -0.36152586  0.38292823 -0.5885657   0.05806478  0.        ]","[[  3.72711945e+00  -3.00389516e+00   5.19786182e-02   1.12724926e-02]
 [ -1.67522730e+01  -4.15430184e-03   0.00000000e+00   0.00000000e+00]]",[-0.29009863 -1.55151551]
41,-0.0472264439899,[-0.35134965 -0.24662092],[-0.25481507 -1.86256552],-1.61685,"[-1.49171392 -0.48081566 -0.37084253  0.26944393  0.45685049  0.10044022
 -0.37653497  0.38322832 -0.5440679   0.05162997  0.        ]","[[  3.38387727e+00  -3.00395319e+00   5.19786182e-02   1.12724926e-02]
 [ -1.75692219e+01  -1.91194420e-03   0.00000000e+00   0.00000000e+00]]",[-0.94962934 -0.38822622]
42,-0.0410280188672,[-0.35134965 -0.24662092],[-0.01252186 -1.91961312],-1.67375,"[-1.51785857 -0.4806872   0.1921629   0.2670006   0.45685024  0.10044017
 -0.43922221  0.3893743  -0.49962728  0.02461769  0.        ]","[[  2.99825867e+00  -3.00333061e+00   5.19786182e-02   1.12724926e-02]
 [ -2.09812685e+01   4.39847255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62151587 -2.21739068]
43,-0.0366540056934,[-0.35134965 -0.24662092],[ 0.30248013 -1.92984772],-1.73613,"[-1.33986536 -0.48065697  0.73083975  0.26643088  0.45685     0.10044013
 -0.3863809   0.38185298 -0.46670906 -0.02112497  0.        ]","[[  2.60749028e+00  -3.00318546e+00   5.19786182e-02   1.12724926e-02]
 [ -1.81051550e+01  -1.21793107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31669536 -1.9303828 ]
44,-0.0356063870429,[-0.35134965 -0.24662092],[ 0.50849509 -1.92826772],-1.69667,"[-1.05993177 -0.48071964  1.08990171  0.26762757  0.45684975  0.10044008
 -0.30705408  0.38148511 -0.45276275 -0.06755773  0.        ]","[[  2.28870813e+00  -3.00349045e+00   5.19786182e-02   1.12724926e-02]
 [ -1.37874483e+01  -1.49249349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23992025 -2.36792217]
45,-0.036725061723,[-0.35134965 -0.24662092],[ 0.63038385 -1.90786481],-1.68288,"[-0.75799652 -0.48076969  1.30366405  0.2685861   0.4568495   0.10044004
 -0.28458712  0.38223229 -0.45112896 -0.1081898   0.        ]","[[  2.02522848e+00  -3.00373473e+00   5.19786182e-02   1.12724926e-02]
 [ -1.25645920e+01  -9.34390782e-03   0.00000000e+00   0.00000000e+00]]",[-1.51870913 -1.92483568]
46,-0.0397236755283,[-0.35134965 -0.24662092],[ 0.70804816 -1.87200975],-1.78799,"[-0.38026781 -0.48079794  1.43274442  0.26913011  0.45684926  0.10043999
 -0.35275883  0.38283222 -0.45964944 -0.15144207  0.        ]","[[  1.73670743e+00  -3.00387339e+00   5.19786182e-02   1.12724926e-02]
 [ -1.62751471e+01  -4.86250686e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36114634 -2.09375111]
47,-0.0443124622938,[-0.35134965 -0.24662092],[ 0.69724852 -1.82201123],-1.78738,"[ 0.04282902 -0.48081185  1.43813302  0.26940066  0.45684901  0.10043995
 -0.32056883  0.38317373 -0.47982489 -0.1923722   0.        ]","[[  1.42878361e+00  -3.00394236e+00   5.19786182e-02   1.12724926e-02]
 [ -1.45230741e+01  -2.31077709e-03   0.00000000e+00   0.00000000e+00]]",[-0.1361411  -2.84305504]
48,-0.0493282720629,[-0.35134965 -0.24662092],[ 0.64847142 -1.77162552],-1.84876,"[ 0.42893347 -0.48081816  1.31595612  0.26952614  0.45684876  0.1004399
 -0.32518964  0.38334306 -0.50795613 -0.2228996   0.        ]","[[  1.13579858e+00  -3.00397437e+00   5.19786182e-02   1.12724926e-02]
 [ -1.47745908e+01  -1.04482292e-03   0.00000000e+00   0.00000000e+00]]",[-0.00281784 -1.8785489 ]
49,-0.0544257253326,[-0.35134965 -0.24662092],[ 0.54300559 -1.71581221],-2.03744,"[ 0.76516394 -0.48082082  1.08040271  0.26958187  0.45684852  0.10043986
 -0.32002081  0.38342171 -0.54234337 -0.24257338  0.        ]","[[  8.43129416e-01  -3.00398860e+00   5.19786182e-02   1.12724926e-02]
 [ -1.44932630e+01  -4.56042984e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00441997 -0.68801916]
