timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0539888626229,[-0.34226254 -0.21869156],[ 1.27000332 -1.8241241 ],-1.39669,"[ 1.23847878  2.67480889  0.04586554  0.72882621  1.45548157 -0.24152469
 -0.10564943  0.39449342  0.13935736  0.29556447  0.        ]","[[ 0.03978692 -0.03899211  0.16665812 -0.02823254]
 [-0.00113863  0.00100413  0.          0.        ]]",[ 0.75282581 -1.51106552]
1,-0.0550142558923,[-0.34226254 -0.21869156],[ 1.2620995  -1.78027439],-1.45076,"[ 1.23622185  2.67112699  0.08964503  0.55357304  1.45547733 -0.24152446
 -0.05160132 -0.13900193  0.13808807  0.31274653  0.        ]","[[ 0.06965986 -0.07871169  0.16665812 -0.02823254]
 [ 2.978507   -3.95975699  0.          0.        ]]",[ 0.69183589 -1.1308234 ]
2,-0.0575443188411,[-0.34226254 -0.21869156],[ 1.19601989 -1.77225542],-1.5458,"[ 1.22278812  2.64568693  0.21569267  0.03659203  1.45547309 -0.24152422
 -0.00299899 -0.66191711  0.13006718  0.35892236  0.        ]","[[ 0.15611345 -0.19685844  0.16665812 -0.02823254]
 [ 5.65792981 -7.84197122  0.          0.        ]]",[ 0.4713751 -1.5086979]
3,-0.05931899415,[-0.34226254 -0.21869156],[ 1.08486938 -1.76546693],-1.66885,"[ 1.18318445  2.5571245   0.40279722 -0.78702979  1.45546886 -0.24152398
  0.02882252 -1.17442266  0.10445968  0.41050252  0.        ]","[[  0.28687349  -0.39187426   0.16665812  -0.02823254]
 [  7.41223379 -11.64691338   0.           0.        ]]",[ 1.89508805 -1.85040645]
4,-0.0612376987709,[-0.34226254 -0.21869156],[ 0.93037713 -1.69388175],-2.01656,"[ 1.08787056  2.34460615  0.65660446 -1.81676467  1.45546462 -0.24152374
  0.09795043 -1.67685361  0.04197979  0.48438902  0.        ]","[[  0.4733544   -0.66223922   0.16665812  -0.02823254]
 [ 11.22321952 -15.37708639   0.           0.        ]]",[-0.07015172 -0.09847789]
5,-0.0639848659635,[-0.34226254 -0.21869156],[ 0.75239706 -1.64395857],-2.2174,"[ 0.92150975  1.99375094  0.92495371 -2.74657039  1.45546038 -0.2415235
  0.0888948  -1.68829124 -0.06636049  0.56374542  0.        ]","[[  0.69280991  -0.97063346   0.16665812  -0.02823254]
 [ 10.7239928  -15.4620464    0.           0.        ]]",[ 0.51542603 -1.10698076]
6,-0.0663969608659,[-0.34226254 -0.21869156],[ 0.38175374 -1.54608834],-2.37408,"[ 0.6895673   1.50277381  1.16024006 -3.3768668   1.45545614 -0.24152326
  0.12206526 -2.18037585 -0.22440265  0.60254222  0.        ]","[[  0.92563716  -1.31653095   0.16665812  -0.02823254]
 [ 12.5526636  -19.11546169   0.           0.        ]]",[-0.59756378 -1.37458121]
7,-0.0680208318388,[-0.34226254 -0.21869156],[-0.08506578 -1.46520162],-2.27881,"[ 0.42293117  0.85267631  1.32749982 -3.45965668  1.45545191 -0.24152302
  0.07467714 -2.66257789 -0.44589411  0.53588573  0.        ]","[[  1.15048137  -1.73475988   0.16665812  -0.02823254]
 [  9.94019574 -22.69558181   0.           0.        ]]",[-0.31203134 -0.88705347]
8,-0.0839284926324,[-0.34226254 -0.21869156],[-0.46663576 -1.34654224],-2.00656,"[ 0.18240497  0.16170388  1.41460728 -2.6213298   1.45544767 -0.24152278
  0.04869975 -3.07505748 -0.74456468  0.36861153  0.        ]","[[  1.3349183   -2.21939883   0.16665812  -0.02823254]
 [  8.50808539 -25.75815849   0.           0.        ]]",[ 0.31829811 -1.36660185]
9,-0.128999895337,[-0.34226254 -0.21869156],[-0.65186733 -1.29290366],-1.50595,"[-0.06447143 -0.3514206   1.45304566 -0.70719765  1.45544343 -0.24152255
  0.06849051 -3.53962406 -1.14735281  0.21672729  0.        ]","[[  1.51602650e+00  -2.76917111e+00   1.66658119e-01  -2.82325362e-02]
 [  9.59913683e+00  -2.92075787e+01   0.00000000e+00   0.00000000e+00]]",[-2.26253571 -1.24275611]
