timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.190918410829,[-0.33833313 -0.27178136],[-2.38311934 -2.63068414],-1.74414,"[ 0.91152282 -0.47593352 -0.95983664  0.27415436  1.42890613 -0.58979336
 -0.5217121   0.39406491 -1.53770556  0.55663595  0.        ]","[[ -0.69687042  -3.00586714   0.16380904  -0.06855717]
 [-27.30474099   0.08135695   0.           0.        ]]",[-3.26451001 -4.05996938]
18,-0.194877443493,[-0.33833313 -0.27178136],[-2.39440155 -2.56283498],-2.28326,"[ 0.25240793 -0.47571066 -1.42305158  0.26977827  1.42890454 -0.58979307
 -0.58289543  0.38781019 -1.54153661  0.64369809  0.        ]","[[ -1.2772667   -3.00477545   0.16380904  -0.06855717]
 [-30.72349413   0.03435574   0.           0.        ]]",[-1.50212224 -1.86096146]
19,-0.193171281547,[-0.33833313 -0.27178136],[-2.42621493 -2.5870769 ],-2.09944,"[-0.62615931 -0.47561656 -1.39451437  0.26794351  1.42890295 -0.58979278
 -0.64286751  0.38513894 -1.49691442  0.72629732  0.        ]","[[ -1.92535899e+00  -3.00431771e+00   1.63809041e-01  -6.85571726e-02]
 [ -3.40745678e+01   1.42832269e-02   0.00000000e+00   0.00000000e+00]]",[-3.11278123 -3.12230745]
20,-0.184513667492,[-0.33833313 -0.27178136],[-2.42440391 -2.72778964],-2.16358,"[-1.3570795  -0.47557743 -0.72363542  0.2671848   1.42890136 -0.58979248
 -0.7016523   0.38401893 -1.40988702  0.76055142  0.        ]","[[ -2.63980715e+00  -3.00412843e+00   1.63809041e-01  -6.85571726e-02]
 [ -3.73593019e+01   5.86786675e-03   0.00000000e+00   0.00000000e+00]]",[-2.90026807 -3.3930254 ]
21,-0.171216971676,[-0.33833313 -0.27178136],[-2.21988559 -3.04297328],-2.25943,"[-1.47434935 -0.47556128  0.38538474  0.2668743   1.42889977 -0.58979219
 -0.75927331  0.3835559  -1.31885856  0.71234134  0.        ]","[[ -3.41929757e+00  -3.00405098e+00   1.63809041e-01  -6.85571726e-02]
 [ -4.05790100e+01   2.38959784e-03   0.00000000e+00   0.00000000e+00]]",[-2.14735596 -3.48561364]
22,-0.160957449093,[-0.33833313 -0.27178136],[-1.77183867 -3.23554516],-2.4287,"[-0.74713377 -0.47555459  1.30527985  0.26674812  1.42889818 -0.5897919
 -0.81575357  0.38336659 -1.28341779  0.59304403  0.        ]","[[ -4.26254263e+00  -3.00401952e+00   1.63809041e-01  -6.85571726e-02]
 [ -4.37349793e+01   9.68150651e-04   0.00000000e+00   0.00000000e+00]]",[-1.9142969  -3.33676654]
23,-0.163346351421,[-0.33833313 -0.27178136],[-1.60972166 -3.15126085],-2.38489,"[ 0.4607367  -0.47555175  1.30139416  0.26669695  1.42889659 -0.58979161
 -0.87111566  0.38328984 -1.34247363  0.47708357  0.        ]","[[ -5.16828023e+00  -3.00400678e+00   1.63809041e-01  -6.85571726e-02]
 [ -4.68284717e+01   3.92659361e-04   0.00000000e+00   0.00000000e+00]]",[-1.88535084 -3.81595995]
24,-0.178295418072,[-0.33833313 -0.27178136],[-2.15368319 -2.80275226],-2.39373,"[ 1.21825962 -0.47555047  0.1991961   0.26667604  1.428895   -0.58979132
 -0.9253817   0.38325893 -1.46418688  0.46339276  0.        ]","[[ -6.13527324e+00  -3.00400159e+00   1.63809041e-01  -6.85571726e-02]
 [ -4.98607238e+01   1.61544512e-04   0.00000000e+00   0.00000000e+00]]",[-0.95546937 -2.52546016]
25,-0.192721814507,[-0.33833313 -0.27178136],[-2.3054285  -2.55298972],-1.83725,"[ 0.73530791 -0.47554981 -1.14668825  0.26666724  1.42889341 -0.58979103
 -0.97541806  0.38324651 -1.54431506  0.58210083  0.        ]","[[ -7.16054004e+00  -3.00399942e+00   1.63809041e-01  -6.85571726e-02]
 [ -5.26566385e+01   6.94361126e-05   0.00000000e+00   0.00000000e+00]]",[-2.77481631 -3.37674329]
26,-0.192933459072,[-0.33833313 -0.27178136],[-2.35766053 -2.54916358],-2.18773,"[-0.67038683 -0.4755494  -1.37616608  0.26666327  1.42889182 -0.58979074
 -1.02761912  0.38324148 -1.49359225  0.72963038  0.        ]","[[ -8.24293876e+00  -3.00399846e+00   1.63809041e-01  -6.85571726e-02]
 [ -5.55735137e+01   3.28250604e-05   0.00000000e+00   0.00000000e+00]]",[-2.69179319 -3.13928317]
27,-0.176727409029,[-0.33833313 -0.27178136],[-2.28081346 -2.84889174],-2.13901,"[-1.52603281 -0.47554909 -0.07843654  0.26666119  1.42889023 -0.58979045
 -1.07878668  0.38323943 -1.3520413   0.7422621   0.        ]","[[ -9.38309563e+00  -3.00399796e+00   1.63809041e-01  -6.85571726e-02]
 [ -5.84326451e+01   1.86825754e-05   0.00000000e+00   0.00000000e+00]]",[-3.33314244 -3.4580335 ]
28,-0.160765038731,[-0.33833313 -0.27178136],[-1.64920926 -3.17337179],-2.73154,"[-0.70435818 -0.47554881  1.32630581  0.26665984  1.42888864 -0.58979016
 -1.12894121  0.38323856 -1.28385613  0.58781023  0.        ]","[[ -1.05798672e+01  -3.00399765e+00   1.63809041e-01  -6.85571726e-02]
 [ -6.12351759e+01   1.33416469e-05   0.00000000e+00   0.00000000e+00]]",[-1.25750431 -2.07109683]
29,-0.168373755365,[-0.33833313 -0.27178136],[-1.61641788 -2.95482945],-2.41922,"[ 0.87769091 -0.47554854  0.96677141  0.26665875  1.42888705 -0.58978987
 -1.17810273  0.38323815 -1.38850795  0.45493738  0.        ]","[[ -1.18321328e+01  -3.00399741e+00   1.63809041e-01  -6.85571726e-02]
 [ -6.39822265e+01   1.14292872e-05   0.00000000e+00   0.00000000e+00]]",[-1.05379167 -3.98995425]
30,-0.189507239459,[-0.33833313 -0.27178136],[-2.24698496 -2.5726552 ],-1.63912,"[ 1.01330184 -0.47554829 -0.81275142  0.26665776  1.42888546 -0.58978958
 -1.22629092  0.38323791 -1.53212133  0.53742987  0.        ]","[[ -1.31387938e+01  -3.00399719e+00   1.63809041e-01  -6.85571726e-02]
 [ -6.66748952e+01   1.08403361e-05   0.00000000e+00   0.00000000e+00]]",[-4.23165827 -3.15846567]
31,-0.193150982926,[-0.33833313 -0.27178136],[-2.31023741 -2.51805019],-2.50472,"[-0.63526271 -0.47554803 -1.39088849  0.26665679  1.42888387 -0.58978929
 -1.27352501  0.38323774 -1.49642785  0.72704136  0.        ]","[[ -1.44987732e+01  -3.00399697e+00   1.63809041e-01  -6.85571726e-02]
 [ -6.93142587e+01   1.07527222e-05   0.00000000e+00   0.00000000e+00]]",[-1.11370622 -1.62308102]
32,-0.172475806813,[-0.33833313 -0.27178136],[-2.12301564 -2.92133856],-2.4278,"[-1.49887394 -0.47554777  0.27892465  0.26665583  1.42888228 -0.589789
 -1.31982391  0.38323759 -1.32583937  0.72046381  0.        ]","[[ -1.59110158e+01  -3.00399675e+00   1.63809041e-01  -6.85571726e-02]
 [ -7.19013722e+01   1.08466363e-05   0.00000000e+00   0.00000000e+00]]",[-1.9667026  -2.10680604]
33,-0.160564202531,[-0.33833313 -0.27178136],[-1.35670066 -3.08489561],-2.63113,"[-0.01502051 -0.47554751  1.44466265  0.26665485  1.42888069 -0.5897887
 -1.3652061   0.38323745 -1.30827258  0.51514808  0.        ]","[[ -1.73744867e+01  -3.00399654e+00   1.63809041e-01  -6.85571726e-02]
 [ -7.44372700e+01   1.09983380e-05   0.00000000e+00   0.00000000e+00]]",[-1.04224445 -3.30595417]
34,-0.181509722811,[-0.33833313 -0.27178136],[-1.97074509 -2.61491895],-1.84581,"[ 1.23230297 -0.47554725 -0.0739381   0.26665385  1.4288791  -0.58978841
 -1.40968974  0.38323731 -1.48588381  0.47669772  0.        ]","[[ -1.88881719e+01  -3.00399631e+00   1.63809041e-01  -6.85571726e-02]
 [ -7.69229660e+01   1.11604291e-05   0.00000000e+00   0.00000000e+00]]",[-2.99996918 -3.48090408]
35,-0.194893694466,[-0.33833313 -0.27178136],[-2.25759482 -2.46647668],-2.12443,"[-0.1893526  -0.47554699 -1.48517168  0.26665285  1.42887751 -0.58978812
 -1.4532926   0.38323717 -1.52537622  0.6892105   0.        ]","[[ -2.04510773e+01  -3.00399609e+00   1.63809041e-01  -6.85571726e-02]
 [ -7.93594541e+01   1.13151567e-05   0.00000000e+00   0.00000000e+00]]",[-2.57681747 -3.06728088]
36,-0.174752862495,[-0.33833313 -0.27178136],[-2.12969875 -2.83568335],-2.2404,"[-1.52374537 -0.47554673  0.0870633   0.26665183  1.42887592 -0.58978783
 -1.49603211  0.38323703 -1.33939586  0.73315635  0.        ]","[[ -2.20622285e+01  -3.00399586e+00   1.63809041e-01  -6.85571726e-02]
 [ -8.17477084e+01   1.14562418e-05   0.00000000e+00   0.00000000e+00]]",[-2.90009374 -2.96451398]
37,-0.160886022894,[-0.33833313 -0.27178136],[-1.26274204 -3.02824616],-2.72655,"[ 0.07121835 -0.47554647  1.43292508  0.2666508   1.42887433 -0.58978754
 -1.53792535  0.38323688 -1.31336527  0.5074816   0.        ]","[[ -2.37206704e+01  -3.00399563e+00   1.63809041e-01  -6.85571726e-02]
 [ -8.40886837e+01   1.15818238e-05   0.00000000e+00   0.00000000e+00]]",[-0.50217537 -3.12412546]
38,-0.185310099122,[-0.33833313 -0.27178136],[-2.02761865 -2.54296827],-2.06447,"[ 1.18223428 -0.47554621 -0.41314166  0.26664976  1.42887274 -0.58978725
 -1.54371473  0.38323659 -1.50956001  0.49972349  0.        ]","[[ -2.54056909e+01  -3.00399540e+00   1.63809041e-01  -6.85571726e-02]
 [ -8.44122842e+01   1.05909684e-05   0.00000000e+00   0.00000000e+00]]",[-1.64481227 -2.58059155]
39,-0.19273083414,[-0.33833313 -0.27178136],[-2.25509238 -2.49082398],-2.36524,"[-0.70138993 -0.47554596 -1.36217295  0.26664896  1.42887115 -0.58978696
 -1.58466377  0.38323608 -1.49098816  0.73185888  0.        ]","[[ -2.71168951e+01  -3.00399522e+00   1.63809041e-01  -6.85571726e-02]
 [ -8.67005104e+01   7.99287485e-06   0.00000000e+00   0.00000000e+00]]",[-2.1919784  -1.62205689]
40,-0.166269478911,[-0.33833313 -0.27178136],[-1.77954578 -2.97997403],-2.40674,"[-1.2868644  -0.47554571  0.81088875  0.26664818  1.42886956 -0.58978667
 -1.62480197  0.38323608 -1.29518177  0.67151027  0.        ]","[[ -2.88734093e+01  -3.00399505e+00   1.63809041e-01  -6.85571726e-02]
 [ -8.89434378e+01   9.20075144e-06   0.00000000e+00   0.00000000e+00]]",[-1.61914455 -3.38504109]
41,-0.168261068924,[-0.33833313 -0.27178136],[-1.36630464 -2.82547307],-2.51179,"[ 0.87086503 -0.47554546  0.97476032  0.26664728  1.42886797 -0.58978638
 -1.66414538  0.38323609 -1.38754072  0.45515944  0.        ]","[[ -3.06743366e+01  -3.00399486e+00   1.63809041e-01  -6.85571726e-02]
 [ -9.11419633e+01   1.04665432e-05   0.00000000e+00   0.00000000e+00]]",[-1.23551514 -2.90181371]
42,-0.194269504585,[-0.33833313 -0.27178136],[-2.17807031 -2.44195199],-2.00438,"[ 0.47560703 -0.4755452  -1.32799632  0.2666463   1.42886638 -0.58978609
 -1.70270973  0.38323603 -1.54561572  0.61680746  0.        ]","[[ -3.25187977e+01  -3.00399464e+00   1.63809041e-01  -6.85571726e-02]
 [ -9.32969657e+01   1.12544561e-05   0.00000000e+00   0.00000000e+00]]",[-2.35527155 -1.99154439]
43,-0.178652275674,[-0.33833313 -0.27178136],[-2.1311605 -2.6968832],-2.34934,"[-1.51140176 -0.47554494 -0.23901364  0.26664528  1.42886479 -0.5897858
 -1.74051043  0.38323593 -1.36509283  0.74947457  0.        ]","[[ -3.44059308e+01  -3.00399441e+00   1.63809041e-01  -6.85571726e-02]
 [ -9.54093068e+01   1.16777886e-05   0.00000000e+00   0.00000000e+00]]",[-2.60041363 -2.27658944]
44,-0.161179030159,[-0.33833313 -0.27178136],[-1.14069414 -2.95468807],-2.62993,"[ 0.13616086 -0.47554468  1.42016182  0.26664423  1.4288632  -0.58978551
 -1.77756259  0.3832358  -1.3174958   0.50191755  0.        ]","[[ -3.63348912e+01  -3.00399417e+00   1.63809041e-01  -6.85571726e-02]
 [ -9.74798310e+01   1.18927949e-05   0.00000000e+00   0.00000000e+00]]",[-0.84645739 -3.62554093]
45,-0.189841851224,[-0.33833313 -0.27178136],[-2.0672164  -2.46098018],-1.97647,"[ 0.99252811 -0.47554442 -0.84605069  0.26664317  1.42886161 -0.58978521
 -1.80300152  0.38323559 -1.53365197  0.54120913  0.        ]","[[ -3.82987514e+01  -3.00399393e+00   1.63809041e-01  -6.85571726e-02]
 [ -9.89014465e+01   1.15268723e-05   0.00000000e+00   0.00000000e+00]]",[-2.05751193 -2.01402088]
46,-0.185184259659,[-0.33833313 -0.27178136],[-2.24700046 -2.58803439],-2.32727,"[-1.32809165 -0.47554416 -0.77714809  0.26664219  1.42886002 -0.58978492
 -1.83881617  0.38323532 -1.41544202  0.76073245  0.        ]","[[ -4.02968609e+01  -3.00399372e+00   1.63809041e-01  -6.85571726e-02]
 [ -1.00902839e+02   1.07196430e-05   0.00000000e+00   0.00000000e+00]]",[-2.70159201 -2.58259204]
47,-0.160066637375,[-0.33833313 -0.27178136],[-1.1511054  -2.96454716],-2.62044,"[-0.25298713 -0.4755439   1.44704586  0.26664121  1.42885843 -0.58978463
 -1.87392158  0.38323522 -1.29648782  0.53790585  0.        ]","[[ -4.23346008e+01  -3.00399350e+00   1.63809041e-01  -6.85571726e-02]
 [ -1.02864611e+02   1.11564305e-05   0.00000000e+00   0.00000000e+00]]",[-2.28437427 -2.04054141]
48,-0.187606558166,[-0.33833313 -0.27178136],[-1.92800832 -2.4455862 ],-2.12366,"[ 1.10831911 -0.47554364 -0.62798325  0.26664019  1.42885684 -0.58978434
 -1.90833179  0.38323511 -1.52248995  0.51836179  0.        ]","[[ -4.44111864e+01  -3.00399327e+00   1.63809041e-01  -6.85571726e-02]
 [ -1.04787546e+02   1.15825842e-05   0.00000000e+00   0.00000000e+00]]",[-1.60538243 -1.63582171]
49,-0.186010807696,[-0.33833313 -0.27178136],[-2.231179  -2.5656867],-2.40804,"[-1.28766837 -0.47554338 -0.84411099  0.26663915  1.42885525 -0.58978405
 -1.94206055  0.38323499 -1.42256034  0.76043884  0.        ]","[[ -4.65258488e+01  -3.00399304e+00   1.63809041e-01  -6.85571726e-02]
 [ -1.06672415e+02   1.18289870e-05   0.00000000e+00   0.00000000e+00]]",[-2.17191648 -2.67027651]
