timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136423711016,[-0.33886507 -0.26523077],[ 1.49702966 -0.57613486],-3.25961,"[-1.26575621 -0.42218664 -0.8755572  -0.37130078 -1.05191685  0.97837793
  0.61625592 -3.53416031  0.61382555 -0.73896452  0.        ]","[[  3.76634514  -2.84248134  -0.12153661   0.11425925]
 [ 36.24780765 -29.47669632   0.           0.        ]]",[ 1.99968219 -2.14642835]
11,-0.17860277212,[-0.33886507 -0.26523077],[ 0.59353447 -0.75334871],-3.45057,"[-0.4051227  -0.47354492 -1.45927091  1.41398551 -1.05191608  0.97837726
  0.67401241 -0.34788921  0.87191591 -0.95576808  0.        ]","[[  4.52383957  -3.28445213  -0.12153661   0.11425925]
 [ 39.49088525  -5.50416378   0.           0.        ]]",[ 0.87000259 -1.15473196]
12,-0.160686061875,[-0.33886507 -0.26523077],[ 0.29160345 -0.79283142],-3.0477,"[ 0.66426975 -0.47995555 -1.2050492   1.27608821 -1.05191531  0.97837659
  0.72144452  1.06558463  0.76045432 -0.86648347  0.        ]","[[  5.34038044  -3.2504239   -0.12153661   0.11425925]
 [ 42.15424529   5.13038574   0.           0.        ]]",[ 0.34659501 -0.18298242]
13,-0.158782270841,[-0.33886507 -0.26523077],[ 0.68249118 -0.78731108],-2.7619,"[ 1.22733248 -0.48882677 -0.15474242  0.84687571 -1.05191454  0.97837593
  0.73102326  1.04105741  0.6504713  -0.98709091  0.        ]","[[  6.18886257  -3.14513644  -0.12153661   0.11425925]
 [ 42.69211882   4.94585611   0.           0.        ]]",[ 1.2056558   0.32762193]
14,-0.178623149014,[-0.33886507 -0.26523077],[ 1.66880083 -0.90103579],-2.74411,"[ 0.82403974 -0.48018523  1.02783606  0.3944804  -1.05191376  0.97837526
  0.78648236  1.20054008  0.73823087 -1.13160237  0.        ]","[[  7.07395004  -3.03418193  -0.12153661   0.11425925]
 [ 45.80620095   6.14576255   0.           0.        ]]",[ 1.85277541 -0.79065515]
15,-0.186554514316,[-0.33886507 -0.26523077],[ 2.12685394 -1.00724375],-3.0497,"[-0.37546842 -0.45959328  1.4321423   0.03002806 -1.05191299  0.97837459
  0.84083669  0.76848164  0.89419364 -1.03583591  0.        ]","[[  8.02069624  -2.94388351  -0.12153661   0.11425925]
 [ 48.85825272   2.89508985   0.           0.        ]]",[ 1.80752121 -1.92614584]
16,-0.167393005488,[-0.33886507 -0.26523077],[ 1.56012166 -1.21346331],-3.39807,"[-1.41914597 -0.45416878  0.55142308 -0.04042835 -1.05191222  0.97837392
  0.89411814  0.23490663  0.84439824 -0.83206475  0.        ]","[[  9.0278785   -2.92626082  -0.12153661   0.11425925]
 [ 51.85006427  -1.11936452   0.           0.        ]]",[ 1.05368415  0.42136927]
17,-0.145649967073,[-0.33886507 -0.26523077],[ 0.68158287 -1.05779004],-3.40873,"[-1.22850597 -0.45587865 -0.92802612 -0.01887356 -1.05191145  0.97837326
  0.94635071  0.45996819  0.66275537 -0.79756554  0.        ]","[[ 10.094307    -2.93165909  -0.12153661   0.11425925]
 [ 54.7829848    0.57393064   0.           0.        ]]",[ 1.43331255 -0.79398746]
18,-0.149103606226,[-0.33886507 -0.26523077],[ 0.45221943 -0.75652128],-3.10571,"[ 0.15902505 -0.46188321 -1.44885426  0.06179617 -1.05191067  0.97837259
  0.99754699  0.0409823   0.55984434 -0.97020507  0.        ]","[[ 11.21880934  -2.95180875  -0.12153661   0.11425925]
 [ 57.65772025  -2.57838891   0.           0.        ]]",[ 0.87784946 -0.81396686]
19,-0.16871912718,[-0.33886507 -0.26523077],[ 0.83623713 -0.77260071],-2.81982,"[ 1.21334439 -0.47747083 -0.26633509  0.33070503 -1.0519099   0.97837192
  1.0391226   0.14996402  0.63933714 -1.11921876  0.        ]","[[ 12.39538603  -3.01846494  -0.12153661   0.11425925]
 [ 59.99225421  -1.75844419   0.           0.        ]]",[ 0.36615684 -0.79179129]
20,-0.181064877708,[-0.33886507 -0.26523077],[ 2.05882668 -0.87798226],-2.78082,"[ 0.56217933 -0.47904056  1.24402118  0.36652421 -1.05190913  0.97837125
  1.04379151  0.42059041  0.76899567 -1.12638124  0.        ]","[[ 13.59786236  -3.02729581  -0.12153661   0.11425925]
 [ 60.2544581    0.27766463   0.           0.        ]]",[ 1.78194696 -1.01701669]
21,-0.177982714781,[-0.33886507 -0.26523077],[ 1.88460362 -1.15371108],-3.24538,"[-1.02862295 -0.47758397  1.11317156  0.33320821 -1.05190836  0.97837059
  1.09305913  0.44048284  0.84606006 -0.98537984  0.        ]","[[ 14.83070828  -3.01908245  -0.12153661   0.11425925]
 [ 63.02090688   0.42733032   0.           0.        ]]",[ 0.81983801 -1.99571344]
22,-0.158056165754,[-0.33886507 -0.26523077],[ 0.77543509 -1.18774378],-3.55354,"[-1.41575123 -0.47623753 -0.5927616   0.30430429 -1.05190758  0.97836992
  1.12864751  0.42051075  0.74553231 -0.8511876   0.        ]","[[ 16.11117656  -3.01195008  -0.12153661   0.11425925]
 [ 65.01926268   0.27706803   0.           0.        ]]",[-0.29269858 -2.06121819]
23,-0.15051289806,[-0.33886507 -0.26523077],[ 0.33765963 -0.85596532],-3.21541,"[ 0.00262735 -0.47542122 -1.4767034   0.28754041 -1.05190681  0.97836925
  1.0850843   0.4031094   0.6081837  -0.93339214  0.        ]","[[ 17.38701977  -3.0078104   -0.12153661   0.11425925]
 [ 62.57321224   0.1461471    0.           0.        ]]",[-0.40268973 -2.19804741]
24,-0.167238641966,[-0.33886507 -0.26523077],[ 0.64567965 -0.82279253],-2.83648,"[ 1.19408042 -0.47500087 -0.36484238  0.27911135 -1.05190604  0.97836858
  1.03462803  0.39300045  0.63289099 -1.10844661  0.        ]","[[ 18.61005855  -3.00572807  -0.12153661   0.11425925]
 [ 59.74010848   0.07009184   0.           0.        ]]",[ 0.23576459 -0.97684743]
25,-0.183030263491,[-0.33886507 -0.26523077],[ 2.02984047 -0.86349189],-2.79318,"[ 0.6530629  -0.47479717  1.18082541  0.27507532 -1.05190527  0.97836792
  1.03018945  0.38813921  0.77747962 -1.14097029  0.        ]","[[  1.98023605e+01  -3.00473080e+00  -1.21536615e-01   1.14259246e-01]
 [  5.94909217e+01   3.35185759e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19212472 -0.21052892]
26,-0.179271471128,[-0.33886507 -0.26523077],[ 1.98368633 -1.11620593],-3.16175,"[-0.9253471  -0.47453411  1.19616181  0.26990592 -1.0519045   0.97836725
  1.07972651  0.3931675   0.85628786 -0.98861711  0.        ]","[[ 21.02008747  -3.00345328  -0.12153661   0.11425925]
 [ 62.27249938   0.07135099   0.           0.        ]]",[ 1.73283288 -1.10531657]
27,-0.158724785591,[-0.33886507 -0.26523077],[ 0.83082438 -1.21417999],-3.52955,"[-1.46406887 -0.4744555  -0.45293738  0.2683731  -1.05190372  0.97836658
  1.12828278  0.38237485  0.75494416 -0.84652749  0.        ]","[[  2.22928934e+01  -3.00307445e+00  -1.21536615e-01   1.14259246e-01]
 [  6.49990096e+01  -9.84815684e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44572097 -1.16324464]
28,-0.14985511793,[-0.33886507 -0.26523077],[ 0.35370776 -0.86895275],-3.20825,"[-0.09718609 -0.47452087 -1.48436561  0.26965452 -1.05190295  0.97836591
  1.13679453  0.38143558  0.60890954 -0.92428552  0.        ]","[[  2.35976694e+01  -3.00339120e+00  -1.21536615e-01   1.14259246e-01]
 [  6.54769994e+01  -1.69137982e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31540436 -0.57496801]
29,-0.167661547303,[-0.33886507 -0.26523077],[ 0.63423467 -0.84965658],-2.79705,"[ 1.19837454 -0.47448627 -0.34556185  0.2689819  -1.05190218  0.97836525
  1.13594886  0.38634516  0.633963   -1.11230234  0.        ]","[[  2.49067335e+01  -3.00322498e+00  -1.21536615e-01   1.14259246e-01]
 [  6.54295655e+01   2.00253914e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49145138 -0.90512755]
30,-0.183975568809,[-0.33886507 -0.26523077],[ 2.07329655 -0.92233109],-2.8267,"[ 0.46798249 -0.47447721  1.29885021  0.26880868 -1.05190141  0.97836458
  1.18339203  0.38273261  0.79674276 -1.12998249  0.        ]","[[  2.62420537e+01  -3.00318219e+00  -1.21536615e-01   1.14259246e-01]
 [  6.80935806e+01  -7.15305510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85200802 -0.08807909]
31,-0.174854300396,[-0.33886507 -0.26523077],[ 1.6577512  -1.25221789],-3.30584,"[-1.24495027 -0.47433192  0.87266634  0.26598149 -1.05190063  0.97836391
  1.2194607   0.39058116  0.84722569 -0.93915928  0.        ]","[[  2.76242462e+01  -3.00248339e+00  -1.21536615e-01   1.14259246e-01]
 [  7.01189156e+01   5.18979089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77444797 -1.13917317]
32,-0.152300912358,[-0.33886507 -0.26523077],[ 0.62370908 -1.09200323],-3.48229,"[-1.13798538 -0.47433605 -1.03803491  0.26606548 -1.05189986  0.97836324
  1.24934628  0.38000939  0.69339146 -0.84641481  0.        ]","[[  2.90434620e+01  -3.00250418e+00  -1.21536615e-01   1.14259246e-01]
 [  7.17970704e+01  -2.76393051e-02   0.00000000e+00   0.00000000e+00]]",[-0.11066944 -2.00565667]
33,-0.155571062462,[-0.33886507 -0.26523077],[ 0.27682191 -0.86065465],-3.00758,"[ 0.6503907  -0.47446008 -1.21563745  0.26848575 -1.05189909  0.97836258
  1.21622897  0.38004314  0.59317477 -1.01188403  0.        ]","[[  3.04607464e+01  -3.00310244e+00  -1.21536615e-01   1.14259246e-01]
 [  6.99375738e+01  -2.73842284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67854201 -0.25650416]
34,-0.178439639663,[-0.33886507 -0.26523077],[ 1.48582006 -0.89735329],-2.75718,"[ 1.09208126 -0.4743871   0.63128838  0.26706651 -1.05189832  0.97836191
  1.23941606  0.38874212  0.71491669 -1.15511938  0.        ]","[[  3.18725616e+01  -3.00275167e+00  -1.21536615e-01   1.14259246e-01]
 [  7.12396038e+01   3.80650227e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20193567  0.03972219]
35,-0.182114599701,[-0.33886507 -0.26523077],[ 2.06814432 -1.09612083],-3.05984,"[-0.60172739 -0.47389157  1.37026836  0.25750285 -1.05189754  0.97836124
  1.28481056  0.40998373  0.85627482 -1.02816272  0.        ]","[[ 33.32292861  -3.00038735  -0.12153661   0.11425925]
 [ 73.78859846   0.19788077   0.           0.        ]]",[ 1.87639082 -1.30080158]
36,-0.159445004237,[-0.33886507 -0.26523077],[ 0.85133517 -1.26566136],-3.5148,"[-1.47779176 -0.47469932 -0.40288942  0.27318823 -1.05189677  0.97836057
  1.32930638  0.36041232  0.75997851 -0.84925211  0.        ]","[[ 34.82376904  -3.00426473  -0.12153661   0.11425925]
 [ 76.28713743  -0.17507603   0.           0.        ]]",[ 1.1215591  -1.86998429]
37,-0.151390932206,[-0.33886507 -0.26523077],[ 0.28948456 -0.8991822 ],-3.11201,"[ 0.1892702  -0.47494705 -1.44116253  0.27809217 -1.051896    0.97835991
  1.37292142  0.38430225  0.59998469 -0.95374562  0.        ]","[[  3.63740843e+01  -3.00547656e+00  -1.21536615e-01   1.14259246e-01]
 [  7.87362261e+01   4.66450384e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6111005   0.28282611]
38,-0.176591738118,[-0.33886507 -0.26523077],[ 1.09328616 -0.94435728],-2.78633,"[ 1.18767815 -0.47253563  0.35886484  0.23212827 -1.05189523  0.97835924
  1.38825054  0.53364567  0.69192132 -1.15755229  0.        ]","[[ 37.95744594  -2.99411039  -0.12153661   0.11425925]
 [ 79.59704525   1.12827306   0.           0.        ]]",[ 0.69435921 -0.78477773]
39,-0.182380527525,[-0.33886507 -0.26523077],[ 2.14126587 -1.07908535],-3.00665,"[-0.54272441 -0.47441783  1.39064537  0.26768456 -1.05189445  0.97835857
  1.4091458   0.19662259  0.85315539 -1.03615241  0.        ]","[[ 39.5611588   -3.00290455  -0.12153661   0.11425925]
 [ 80.77041     -1.40736754   0.           0.        ]]",[ 2.37114959 -0.92154446]
40,-0.15891588837,[-0.33886507 -0.26523077],[ 0.78015238 -1.26778924],-3.54552,"[-1.43817647 -0.47651861 -0.53323094  0.31028011 -1.05189368  0.9783579
  1.4511817   0.38150394  0.75173898 -0.8541538   0.        ]","[[  4.12002504e+01  -3.01342561e+00  -1.21536615e-01   1.14259246e-01]
 [  8.31308426e+01  -1.63856623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06091374 -2.6651144 ]
41,-0.153419376542,[-0.33886507 -0.26523077],[ 0.25297132 -0.90443861],-3.09652,"[ 0.43789444 -0.47605745 -1.34709171  0.3006368  -1.05189291  0.97835724
  1.42616673  0.4066445   0.59891442 -0.97974337  0.        ]","[[ 42.84877524  -3.01104505  -0.12153661   0.11425925]
 [ 81.72631893   0.17276405   0.           0.        ]]",[ 1.15149533 -1.48319199]
42,-0.178720483201,[-0.33886507 -0.26523077],[ 1.46641135 -0.97374332],-2.7562,"[ 1.04797238 -0.47543719  0.7191972   0.28793923 -1.05189214  0.97835657
  1.4678633   0.40088598  0.72127938 -1.1515842   0.        ]","[[ 44.50679348  -3.00790937  -0.12153661   0.11425925]
 [ 84.06770171   0.12944024   0.           0.        ]]",[ 2.26301235  0.21455501]
43,-0.178622691843,[-0.33886507 -0.26523077],[ 1.76667023 -1.2585516 ],-3.14973,"[-0.99044509 -0.47311798  1.14575223  0.24291271 -1.05189137  0.9783559
  1.50873418  0.51405082  0.85940649 -0.97484029  0.        ]","[[ 46.21117442  -2.99677903  -0.12153661   0.11425925]
 [ 86.36272868   0.98085272   0.           0.        ]]",[ 1.54990294  0.01968068]
44,-0.148785766895,[-0.33886507 -0.26523077],[ 0.54357451 -1.14435267],-3.44144,"[-1.0704989  -0.46842577 -1.10736867  0.16116525 -1.05189059  0.97835524
  1.54879405  0.52252052  0.66685655 -0.83537203  0.        ]","[[ 47.96099896  -2.97652416  -0.12153661   0.11425925]
 [ 88.612224     1.04457733   0.           0.        ]]",[ 0.47628149 -2.12756442]
45,-0.162706905266,[-0.33886507 -0.26523077],[ 0.51727372 -0.87239456],-2.89724,"[ 1.04350887 -0.47284184 -0.76014402  0.23779005 -1.05188982  0.97835457
  1.55113362 -0.00578313  0.60698253 -1.08176534  0.        ]","[[ 49.73456176  -2.99551165  -0.12153661   0.11425925]
 [ 88.74369593  -2.93018356   0.           0.        ]]",[ 0.9772829  -0.56951533]
46,-0.182358529221,[-0.33886507 -0.26523077],[ 1.98735797 -1.06459141],-2.80647,"[ 0.2687623  -0.47842479  1.38442878  0.35227048 -1.05188905  0.9783539
  1.58875894  0.36900061  0.79516659 -1.11133365  0.        ]","[[ 51.53063476  -3.02378331  -0.12153661   0.11425925]
 [ 90.85649798  -0.1104495    0.           0.        ]]",[ 2.26096369 -0.95627662]
47,-0.165726486908,[-0.33886507 -0.26523077],[ 1.02157712 -1.36018682],-3.48053,"[-1.52543705 -0.47761841  0.03886668  0.33408396 -1.05188828  0.97835323
  1.62723635  0.43227788  0.79729017 -0.88321857  0.        ]","[[ 53.36944344  -3.01929898  -0.12153661   0.11425925]
 [ 93.01715308   0.36562632   0.           0.        ]]",[ 1.03646245 -1.64049365]
48,-0.151902653045,[-0.33886507 -0.26523077],[ 0.24972036 -0.94789445],-3.16089,"[ 0.22580849 -0.4763505  -1.43083793  0.30677563 -1.0518875   0.97835257
  1.66495118  0.42102831  0.60432626 -0.95508604  0.        ]","[[ 55.25103552  -3.01256076  -0.12153661   0.11425925]
 [ 95.13499668   0.28099006   0.           0.        ]]",[ 0.5273354  -2.05590009]
49,-0.179639395317,[-0.33886507 -0.26523077],[ 1.47669196 -1.03998661],-2.76012,"[ 0.98686722 -0.47549976  0.82161939  0.28923507 -1.05188673  0.9783519
  1.66859112  0.40460098  0.73176434 -1.15118728  0.        ]","[[ 57.15578734  -3.00822961  -0.12153661   0.11425925]
 [ 95.33950654   0.15739834   0.           0.        ]]",[ 2.29229467 -0.07306043]
