timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.105075495659,[-0.15420093 -0.16898689],[-0.6216619  -1.07077837],-0.655886,"[ 0.71538588 -0.64727117 -1.12364844  0.80631583  0.38832365 -0.70344006
 -0.76606823 -0.46989572 -0.5656065   0.78663507  0.        ]","[[ -0.80654798  -3.19188839   0.04398396  -0.08250202]
 [-12.12439791  -5.96248014   0.           0.        ]]",[-1.24551629 -0.00557081]
11,-0.10347660691,[-0.15420093 -0.16898689],[-0.54091132 -1.10888886],-0.684784,"[ 0.40361186 -0.64771235 -1.36866254  0.78540074  0.38832269 -0.7034378
 -0.90334156  0.83733934 -0.55702603  0.77690828  0.        ]","[[ -1.08634692  -3.18471041   0.04398396  -0.08250202]
 [-15.84325742   3.50650421   0.           0.        ]]",[ 0.38036939 -0.59976   ]
12,-0.10397550659,[-0.15420093 -0.16898689],[-0.49727055 -1.10621893],-0.751923,"[ 0.01650457 -0.648307   -1.51571365  0.56949222  0.38832173 -0.70343554
 -0.83616922  0.8151632  -0.59371384  0.76036123  0.        ]","[[ -1.38495493  -3.11066502   0.04398396  -0.08250202]
 [-14.02362782   3.3458925    0.           0.        ]]",[ 1.44755831 -1.21527689]
13,-0.106516451663,[-0.15420093 -0.16898689],[-0.47070149 -1.09686434],-0.770592,"[-0.30987125 -0.64430428 -1.53954032  0.41574087  0.38832077 -0.70343328
 -0.67976828  0.62377264 -0.61928855  0.7677581   0.        ]","[[-1.62291757 -3.05785647  0.04398396 -0.08250202]
 [-9.78675506  1.9595696   0.          0.        ]]",[ 0.23013309 -1.33284455]
14,-0.108694898703,[-0.15420093 -0.16898689],[-0.45483997 -1.08868945],-0.781161,"[-0.56128524 -0.64059436 -1.49963987  0.33260097  0.38831981 -0.70343102
 -0.63898119  0.48989365 -0.6273327   0.78287056  0.        ]","[[-1.80756712 -3.02921242  0.04398396 -0.08250202]
 [-8.68187904  0.98982866  0.          0.        ]]",[-0.36739704 -1.54601363]
15,-0.110052654952,[-0.15420093 -0.16898689],[-0.44016054 -1.08149838],-0.892297,"[-0.80404583 -0.63839757 -1.40892408  0.29223026  0.38831885 -0.70342876
 -0.6863313   0.41722954 -0.62077785  0.79969812  0.        ]","[[-1.99407526 -3.01527171  0.04398396 -0.08250202]
 [-9.96465785  0.46349587  0.          0.        ]]",[ 0.96087099 -0.89180872]
16,-0.110614612807,[-0.15420093 -0.16898689],[-0.41696075 -1.0743562 ],-0.885439,"[-0.9959741  -0.63728491 -1.2937712   0.27342744  0.38831789 -0.7034265
 -0.53861434  0.38294803 -0.60876137  0.81223609  0.        ]","[[-2.15321882 -3.00877061  0.04398396 -0.08250202]
 [-5.9630327   0.21518596  0.          0.        ]]",[ 0.36447023 -0.35134962]
17,-0.110778649523,[-0.15420093 -0.16898689],[-0.40310368 -1.07014894],-0.807083,"[-1.11090268 -0.6366566  -1.20154659  0.26322328  0.38831693 -0.70342424
 -0.48098718  0.37191686 -0.59939484  0.81923593  0.        ]","[[-2.25681657 -3.00524027  0.04398396 -0.08250202]
 [-4.40194481  0.1352888   0.          0.        ]]",[-0.43595426 -2.14137069]
18,-0.110610259213,[-0.15420093 -0.16898689],[-0.39511272 -1.066149  ],-0.787857,"[-1.21732908 -0.63641616 -1.09590836  0.259407    0.38831596 -0.70342198
 -0.54148515  0.35640609 -0.58787496  0.8242315   0.        ]","[[-2.3612994  -3.00391964  0.04398396 -0.08250202]
 [-6.04087562  0.02294385  0.          0.        ]]",[-0.89785925 -1.38238802]
19,-0.10989014128,[-0.15420093 -0.16898689],[-0.37957904 -1.06273389],-0.758292,"[-1.35545357 -0.63638755 -0.91798354  0.25898171  0.388315   -0.70341972
 -0.6682938   0.35304071 -0.56889634  0.82798659  0.        ]","[[ -2.51658437e+00  -3.00377263e+00   4.39839597e-02  -8.25020227e-02]
 [ -9.47617348e+00  -1.42678858e-03   0.00000000e+00   0.00000000e+00]]",[-2.02050065  0.5219063 ]
20,-0.110461547737,[-0.15420093 -0.16898689],[-0.33915368 -1.07303143],-0.735336,"[-1.50841087 -0.63234381 -0.62061812  0.19925501  0.38831404 -0.70341746
 -0.80751569  0.63833016 -0.54901981  0.84301655  0.        ]","[[ -2.74394948  -2.98306761   0.04398396  -0.08250202]
 [-13.24776254   2.06505446   0.           0.        ]]",[-1.59364053 -0.77971823]
21,-0.108306364353,[-0.15420093 -0.16898689],[-0.3491725  -1.04852819],-0.73322,"[-1.60961377 -0.63020823 -0.18206771  0.17072378  0.38831308 -0.7034152
 -0.94398878  0.20645557 -0.51059302  0.84152298  0.        ]","[[ -3.04599932  -2.97315329   0.04398396  -0.08250202]
 [-16.94491005  -1.06318114   0.           0.        ]]",[-1.19759436 -0.85950796]
22,-0.099790779626,[-0.15420093 -0.16898689],[-0.33596948 -1.03836715],-0.721152,"[-1.56236018 -0.63830307  0.37623996  0.29082103  0.38831212 -0.70341294
 -1.07775664  0.18986154 -0.46684345  0.78572629  0.        ]","[[ -3.42125802  -3.01478577   0.04398396  -0.08250202]
 [-20.56880403  -1.18337498   0.           0.        ]]",[-0.98916477 -1.10688419]
23,-0.0907971271087,[-0.15420093 -0.16898689],[-0.32264367 -1.0399313 ],-0.703223,"[-1.2682119  -0.63925106  0.95942579  0.30764464  0.38831116 -0.70341068
 -1.2072874   0.38027127 -0.44673147  0.7163903   0.        ]","[[ -3.86784242  -3.0205987    0.04398396  -0.08250202]
 [-24.07795406   0.19583932   0.           0.        ]]",[-0.7154275  -1.38777987]
24,-0.0833199854237,[-0.15420093 -0.16898689],[-0.35224727 -1.03496075],-0.746227,"[-0.69668221 -0.63829514  1.37858462  0.29074931  0.3883102  -0.70340842
 -1.29424641  0.39526593 -0.44325576  0.65356604  0.        ]","[[ -4.37303914  -3.01476147   0.04398396  -0.08250202]
 [-26.43386999   0.30445801   0.           0.        ]]",[-1.03465488 -0.65247967]
25,-0.0773308642389,[-0.15420093 -0.16898689],[-0.40969059 -1.04302883],-0.792065,"[ 0.06776789 -0.63736146  1.42680323  0.27497455  0.38830924 -0.70340616
 -1.42107337  0.38403763 -0.47164078  0.58807463  0.        ]","[[ -4.93619093  -3.00930748   0.04398396  -0.08250202]
 [-29.86985943   0.22313451   0.           0.        ]]",[ 0.16000316  0.36398154]
26,-0.0752934418397,[-0.15420093 -0.16898689],[-0.45097265 -1.06717885],-0.63959,"[ 0.75889307 -0.63383237  0.99880845  0.22044804  0.38830828 -0.7034039
 -1.37584852  0.5824761  -0.52148603  0.53941889  0.        ]","[[ -5.52129827  -2.99042326   0.04398396  -0.08250202]
 [-28.64494827   1.66050136   0.           0.        ]]",[ 0.07755079 -1.07438353]
27,-0.0819349263742,[-0.15420093 -0.16898689],[-0.51330519 -1.06704748],-0.623874,"[ 1.1129628  -0.63516229  0.25663946  0.24018554  0.38830732 -0.70340163
 -1.34358031  0.0313619  -0.59721079  0.54565521  0.        ]","[[ -6.08542857  -2.99726512   0.04398396  -0.08250202]
 [-27.77101917  -2.33139278   0.           0.        ]]",[-1.50526638 -0.15963348]
28,-0.0934824370503,[-0.15420093 -0.16898689],[-0.53669798 -1.09191823],-0.533986,"[ 1.03536553 -0.63890942 -0.61263328  0.30166986  0.38830636 -0.70339937
 -1.46942649  0.34583241 -0.65408235  0.61386214  0.        ]","[[ -6.67505721  -3.01853579   0.04398396  -0.08250202]
 [-31.18047977  -0.05358215   0.           0.        ]]",[-0.96135536 -1.574718  ]
29,-0.103124315969,[-0.15420093 -0.16898689],[-0.54326701 -1.10250151],-0.633698,"[ 0.45054896 -0.63833768 -1.34041111  0.29164967  0.3883054  -0.70339711
 -1.58713245  0.38999154 -0.67509748  0.6937665   0.        ]","[[ -7.33066308  -3.01507363   0.04398396  -0.08250202]
 [-34.36948354   0.26628211   0.           0.        ]]",[-0.54090257  0.13387619]
30,-0.110027890735,[-0.15420093 -0.16898689],[-0.48864469 -1.10568428],-0.706405,"[-0.48300251 -0.63649389 -1.51760169  0.26100762  0.38830444 -0.70339485
 -1.64105582  0.46253443 -0.65127594  0.77922602  0.        ]","[[ -8.03271301  -3.0044761    0.04398396  -0.08250202]
 [-35.83063627   0.79173886   0.           0.        ]]",[-0.88133192 -0.93740502]
31,-0.109467275466,[-0.15420093 -0.16898689],[-0.40962324 -1.08179021],-0.858614,"[-1.3369629  -0.63647841 -0.94524204  0.26079033  0.38830348 -0.70339259
 -1.74366734  0.24814166 -0.56873949  0.82425714  0.        ]","[[ -8.77722026  -3.00440111   0.04398396  -0.08250202]
 [-38.61083295  -0.76116004   0.           0.        ]]",[ 1.05350043 -0.58662888]
32,-0.10199741897,[-0.15420093 -0.16898689],[-0.33412012 -1.05881763],-0.802323,"[-1.6117742  -0.63737017  0.0773859   0.27533815  0.38830251 -0.70339033
 -1.56928938  0.35826676 -0.48582454  0.79723394  0.        ]","[[ -9.50204275  -3.00943466   0.04398396  -0.08250202]
 [-33.88716127   0.03650962   0.           0.        ]]",[ 0.39335981 -0.57788473]
33,-0.0916244704185,[-0.15420093 -0.16898689],[-0.32619545 -1.04430163],-0.679924,"[-1.26232593 -0.63698938  0.96659258  0.26910255  0.38830155 -0.70338807
 -1.48702623  0.37125521 -0.44038048  0.72575949  0.        ]","[[-10.15742891  -3.00727787   0.04398396  -0.08250202]
 [-31.65888174   0.13059457   0.           0.        ]]",[-1.2910879  -1.71100843]
34,-0.0810925014112,[-0.15420093 -0.16898689],[-0.37434563 -1.03879094],-0.720298,"[-0.47321095 -0.63666181  1.4422305   0.26382261  0.38830059 -0.70338581
 -1.61002872  0.36154712 -0.44250674  0.63461768  0.        ]","[[-10.82404316  -3.00545117   0.04398396  -0.08250202]
 [-34.99143788   0.06028311   0.           0.        ]]",[-0.83598881 -1.10550771]
35,-0.0760011781096,[-0.15420093 -0.16898689],[-0.45154592 -1.05664158],-0.636786,"[ 0.48750801 -0.63651102  1.23904306  0.2614323   0.38829963 -0.70338355
 -1.70662353  0.35691081 -0.50063062  0.55960772  0.        ]","[[ -1.15501313e+01  -3.00462416e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.76086533e+01   2.67075936e-02   0.00000000e+00   0.00000000e+00]]",[-1.60474633 -1.71802   ]
36,-0.0821780308613,[-0.15420093 -0.16898689],[-0.5181967 -1.0837909],-0.576562,"[ 1.102971   -0.63644371  0.30664354  0.26038678  0.38829867 -0.70338129
 -1.82527277  0.35481107 -0.59499783  0.55000799  0.        ]","[[ -1.23345592e+01  -3.00426251e+00   4.39839597e-02  -8.25020227e-02]
 [ -4.08234251e+01   1.15050171e-02   0.00000000e+00   0.00000000e+00]]",[-0.68583351 -0.8855962 ]
37,-0.0961328677668,[-0.15420093 -0.16898689],[-0.55393553 -1.10138118],-0.581169,"[ 0.89620093 -0.63639183 -0.89194619  0.25958962  0.38829771 -0.70337903
 -1.89565579  0.35505001 -0.67069986  0.62622971  0.        ]","[[ -1.31701638e+01  -3.00398681e+00   4.39839597e-02  -8.25020227e-02]
 [ -4.27306790e+01   1.32419300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16065748 -0.26603318]
38,-0.107483027015,[-0.15420093 -0.16898689],[-0.52972686 -1.10430551],-0.662821,"[-0.01769802 -0.63623116 -1.52220318  0.25706851  0.38829675 -0.70337677
 -1.71826933  0.36062066 -0.67405112  0.73783834  0.        ]","[[-13.97656516  -3.00311436   0.04398396  -0.08250202]
 [-37.92547005   0.05359737   0.           0.        ]]",[-0.47214272 -0.1653544 ]
39,-0.111183426315,[-0.15420093 -0.16898689],[-0.44264337 -1.09606051],-0.867659,"[-1.02637909 -0.63603804 -1.27123102  0.25405351  0.38829579 -0.70337451
 -1.75954234  0.35943909 -0.61038229  0.81640799  0.        ]","[[-14.74629741  -3.0020708    0.04398396  -0.08250202]
 [-39.04402807   0.04504543   0.           0.        ]]",[ 1.30154036 -0.74030378]
40,-0.106720558891,[-0.15420093 -0.16898689],[-0.35770115 -1.06957912],-0.803253,"[-1.58013721 -0.63601875 -0.378713    0.25378013  0.38829483 -0.70337225
 -1.58485425  0.35097995 -0.52056454  0.82337339  0.        ]","[[ -1.54796981e+01  -3.00197636e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.43118084e+01  -1.62191413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11220002 -0.39149146]
41,-0.096985551203,[-0.15420093 -0.16898689],[-0.32684937 -1.05093813],-0.743078,"[-1.48067031 -0.63601863  0.61062301  0.25380779  0.38829387 -0.70336999
 -1.54337297  0.35425564 -0.45368926  0.76659515  0.        ]","[[ -1.61546620e+01  -3.00198613e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.31883232e+01   7.51330897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11817517 -1.39844872]
42,-0.0856224086048,[-0.15420093 -0.16898689],[-0.34563282 -1.03750956],-0.688087,"[-0.86400913 -0.63610462  1.30022071  0.25518963  0.38829291 -0.70336773
 -1.50184039  0.348128   -0.43251174  0.67743254  0.        ]","[[-16.80714196  -3.00246473   0.04398396  -0.08250202]
 [-32.06342558  -0.03686382   0.           0.        ]]",[-0.34219386 -1.62885648]
43,-0.0773399402061,[-0.15420093 -0.16898689],[-0.40884194 -1.04127216],-0.719982,"[ 0.00442799 -0.63622655  1.44082957  0.2571446   0.38829195 -0.70336547
 -1.52840973  0.34932835 -0.46287011  0.59253541  0.        ]","[[ -1.74556355e+01  -3.00314169e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.27835291e+01  -2.81634617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26315572 -0.61320292]
44,-0.0766437992243,[-0.15420093 -0.16898689],[-0.46900377 -1.06402588],-0.671435,"[ 0.76523442 -0.6362289   0.99152536  0.25721173  0.38829099 -0.70336321
 -1.46598556  0.35495537 -0.53010378  0.54618984  0.        ]","[[ -1.80943407e+01  -3.00316514e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.10926204e+01   1.25997223e-02   0.00000000e+00   0.00000000e+00]]",[-0.07245333 -0.31281791]
45,-0.0834105252532,[-0.15420093 -0.16898689],[-0.50880408 -1.08080411],-0.540958,"[ 1.12698866 -0.63611725  0.16611018  0.25547766  0.38829003 -0.70336095
 -1.4538444   0.35806126 -0.60572253  0.55322583  0.        ]","[[-18.71289548  -3.00256506   0.04398396  -0.08250202]
 [-30.76395856   0.03510224   0.           0.        ]]",[ 0.01398166 -1.93182486]
46,-0.0937796726865,[-0.15420093 -0.16898689],[-0.52939296 -1.09170032],-0.579875,"[ 0.98920666 -0.63613784 -0.72190352  0.2558321   0.38828907 -0.70335869
 -1.42931212  0.34959466 -0.66321428  0.60857206  0.        ]","[[ -1.93215088e+01  -3.00268796e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.00995870e+01  -2.62157817e-02   0.00000000e+00   0.00000000e+00]]",[-0.07981292 -0.84330314]
47,-0.103424730468,[-0.15420093 -0.16898689],[-0.53423083 -1.09945631],-0.579638,"[ 0.42214157 -0.63620423 -1.35780845  0.25691062  0.38828811 -0.70335643
 -1.41897282  0.35147707 -0.68256964  0.69045383  0.        ]","[[ -1.99206926e+01  -3.00306152e+00   4.39839597e-02  -8.25020227e-02]
 [ -2.98197246e+01  -1.25752287e-02   0.00000000e+00   0.00000000e+00]]",[-1.36265073 -1.21452538]
48,-0.109817896401,[-0.15420093 -0.16898689],[-0.50105393 -1.09945524],-0.705256,"[-0.41737721 -0.63626445 -1.52874878  0.25789439  0.38828715 -0.70335417
 -1.54331455  0.35083857 -0.65591405  0.77390571  0.        ]","[[ -2.05508890e+01  -3.00340225e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.31886902e+01  -1.71937706e-02   0.00000000e+00   0.00000000e+00]]",[-1.59008754 -0.47410918]
49,-0.110539474777,[-0.15420093 -0.16898689],[-0.41312262 -1.08808148],-0.823909,"[-1.25240524 -0.63621265 -1.05572999  0.25710359  0.38828619 -0.70335191
 -1.66519176  0.35701969 -0.5837828   0.8257595   0.        ]","[[ -2.12477955e+01  -3.00312872e+00   4.39839597e-02  -8.25020227e-02]
 [ -3.64909590e+01   2.75824881e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23425138 -1.17113932]
