timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.227334427699,[-0.17181498 -0.17148535],[-1.86501646 -1.54046965],-1.37109,"[ 1.1081571  -0.46394713 -0.57200984  0.32387286 -1.38237409 -1.63884281
 -2.03298794  0.39957662  0.88007526  1.61666998  0.        ]","[[ -1.92329857e+01  -3.00455084e+00  -1.58555710e-01  -1.85987062e-01]
 [ -7.16471620e+01   2.32733432e-02   0.00000000e+00   0.00000000e+00]]",[-3.10726586 -0.99877842]
25,-0.246799722933,[-0.17181498 -0.17148535],[-1.83096933 -1.4972322 ],-1.60844,"[-0.53751287 -0.46387791 -1.44353029  0.32253311 -1.38235736 -1.63881769
 -2.09519358  0.39779614  0.89379401  1.82793336  0.        ]","[[ -2.06914229e+01  -3.00423191e+00  -1.58555710e-01  -1.85987062e-01]
 [ -7.41880915e+01   1.02881370e-02   0.00000000e+00   0.00000000e+00]]",[-2.08734458 -0.71282823]
26,-0.261952063419,[-0.17181498 -0.17148535],[-1.62438059 -1.45076704],-1.57555,"[-1.5157838  -0.46378253  0.28804661  0.32067495 -1.38234063 -1.63879257
 -2.15616225  0.39986177  1.07417287  1.8301887   0.        ]","[[ -2.22001740e+01  -3.00378940e+00  -1.58555710e-01  -1.85987062e-01]
 [ -7.66787178e+01   2.53832179e-02   0.00000000e+00   0.00000000e+00]]",[-3.12321107 -0.56378039]
27,-0.24462626508,[-0.17181498 -0.17148535],[-1.63214517 -1.48704457],-1.39969,"[ 0.09976128 -0.46365484  1.43151683  0.31818161 -1.38232389 -1.63876745
 -2.21591822  0.40024905  1.08347905  1.60609545  0.        ]","[[ -2.37582429e+01  -3.00319546e+00  -1.58555710e-01  -1.85987062e-01]
 [ -7.91200381e+01   2.82248131e-02   0.00000000e+00   0.00000000e+00]]",[-2.37590875 -0.16239943]
28,-0.226737603764,[-0.17181498 -0.17148535],[-1.85894036 -1.54428148],-1.36854,"[ 1.1712859  -0.46346515 -0.35867957  0.31447585 -1.38230716 -1.63874234
 -2.27448522  0.40278647  0.89307123  1.59634218  0.        ]","[[ -2.53646533e+01  -3.00231246e+00  -1.58555710e-01  -1.85987062e-01]
 [ -8.15130268e+01   4.67643100e-02   0.00000000e+00   0.00000000e+00]]",[-1.73115409 -0.66358937]
29,-0.247446690655,[-0.17181498 -0.17148535],[-1.83522964 -1.49949539],-1.59282,"[-0.59529472 -0.46340885 -1.42480628  0.31341198 -1.38229043 -1.63871722
 -2.33188676  0.39554238  0.89623493  1.83291503  0.        ]","[[ -2.70184482e+01  -3.00205918e+00  -1.58555710e-01  -1.85987062e-01]
 [ -8.38586487e+01  -6.10962696e-03   0.00000000e+00   0.00000000e+00]]",[-2.37484832 -0.94019528]
30,-0.261481688016,[-0.17181498 -0.17148535],[-1.6127255  -1.45241141],-1.56054,"[-1.41203137 -0.46351181  0.61686859  0.31548576 -1.3822737  -1.63869211
 -2.38814559  0.39211799  1.09462788  1.80283883  0.        ]","[[ -2.87186897e+01  -3.00255388e+00  -1.58555710e-01  -1.85987062e-01]
 [ -8.61578383e+01  -3.10966693e-02   0.00000000e+00   0.00000000e+00]]",[-1.50808262 -1.25403665]
31,-0.237331684509,[-0.17181498 -0.17148535],[-1.6982615  -1.50745583],-1.37887,"[ 0.63051028 -0.4636388   1.18526939  0.3180435  -1.38225697 -1.63866699
 -2.44328405  0.39275274  1.03858372  1.56635829  0.        ]","[[ -3.04644583e+01  -3.00316391e+00  -1.58555710e-01  -1.85987062e-01]
 [ -8.84115116e+01  -2.64487124e-02   0.00000000e+00   0.00000000e+00]]",[-1.41664167 -0.19251082]
32,-0.230753958377,[-0.17181498 -0.17148535],[-1.90258455 -1.54686451],-1.39384,"[ 0.75136667 -0.46354275 -1.11886598  0.31618673 -1.38224023 -1.63864188
 -2.4973239   0.40238846  0.85476628  1.68061478  0.        ]","[[ -3.22548526e+01  -3.00272167e+00  -1.58555710e-01  -1.85987062e-01]
 [ -9.06205617e+01   4.39134055e-02   0.00000000e+00   0.00000000e+00]]",[-1.81642934 -0.30850552]
33,-0.258765427129,[-0.17181498 -0.17148535],[-1.72657728 -1.46666074],-1.62849,"[-1.39736069 -0.4633877  -0.686555    0.31317446 -1.38222351 -1.63861677
 -2.55028693  0.40012771  0.99266588  1.87329998  0.        ]","[[ -3.40889892e+01  -3.00200394e+00  -1.58555710e-01  -1.85987062e-01]
 [ -9.27858826e+01   2.74223922e-02   0.00000000e+00   0.00000000e+00]]",[-2.13287708 -1.42264494]
34,-0.250839174786,[-0.17181498 -0.17148535],[-1.61587358 -1.4753952 ],-1.44414,"[-0.39130996 -0.46345498  1.44047748  0.31454371 -1.38220678 -1.63859166
 -2.60219439  0.39138083  1.10881067  1.65485697  0.        ]","[[ -3.59660022e+01  -3.00233070e+00  -1.58555710e-01  -1.85987062e-01]
 [ -9.49083457e+01  -3.64221938e-02   0.00000000e+00   0.00000000e+00]]",[-2.18229906 -1.52931927]
35,-0.226769860591,[-0.17181498 -0.17148535],[-1.86807609 -1.55117762],-1.32003,"[ 1.18442748 -0.46360293 -0.29216723  0.31751237 -1.38219005 -1.63856655
 -2.65306678  0.39218623  0.89756108  1.59187314  0.        ]","[[ -3.78850429e+01  -3.00303868e+00  -1.58555710e-01  -1.85987062e-01]
 [ -9.69887908e+01  -3.05285239e-02   0.00000000e+00   0.00000000e+00]]",[-2.00321207 -2.1962095 ]
36,-0.251824968446,[-0.17181498 -0.17148535],[-1.81479478 -1.49335241],-1.62027,"[-0.918061   -0.46370141 -1.25943259  0.31951213 -1.38217332 -1.63854145
 -2.70292435  0.39396302  0.92587204  1.85560245  0.        ]","[[ -3.98452793e+01  -3.00351566e+00  -1.58555710e-01  -1.85987062e-01]
 [ -9.90280490e+01  -1.75430009e-02   0.00000000e+00   0.00000000e+00]]",[-1.5006847  -1.13483511]
37,-0.256530149119,[-0.17181498 -0.17148535],[-1.60688114 -1.46370554],-1.4924,"[-0.90673625 -0.46375289  1.22962573  0.32058169 -1.38215659 -1.63851634
 -2.75178703  0.39516155  1.11661825  1.71734188  0.        ]","[[ -4.18458958e+01  -3.00377093e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.01026936e+02  -8.77907875e-03   0.00000000e+00   0.00000000e+00]]",[-1.93854514 -1.48830907]
38,-0.227510289376,[-0.17181498 -0.17148535],[-1.84110403 -1.54787767],-1.31909,"[ 1.20179751 -0.4637765   0.12323276  0.32109748 -1.38213987 -1.63849124
 -2.79967433  0.39580274  0.92858897  1.56805566  0.        ]","[[ -4.38860929e+01  -3.00389420e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.02986252e+02  -4.08413323e-03   0.00000000e+00   0.00000000e+00]]",[-3.00917467 -0.35464759]
39,-0.249159662837,[-0.17181498 -0.17148535],[-1.84202528 -1.50592208],-1.57699,"[-0.72017612 -0.46364163 -1.37378559  0.31845979 -1.38212314 -1.63846613
 -2.84660524  0.40258963  0.90721361  1.84209409  0.        ]","[[ -4.59650872e+01  -3.00326590e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.04906773e+02   4.54782031e-02   0.00000000e+00   0.00000000e+00]]",[-1.90797743 -1.27189243]
40,-0.257173452141,[-0.17181498 -0.17148535],[-1.6139369  -1.46426058],-1.51812,"[-0.96050302 -0.46360955  1.19103783  0.31786842 -1.38210641 -1.63844103
 -2.89259886  0.39454399  1.11666744  1.72520422  0.        ]","[[ -4.80821105e+01  -3.00312529e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.06789283e+02  -1.32454956e-02   0.00000000e+00   0.00000000e+00]]",[-2.32445028 -2.48393114]
41,-0.227186580562,[-0.17181498 -0.17148535],[-1.85430789 -1.55270076],-1.3074,"[ 1.20758722 -0.46367633  0.02417763  0.31923903 -1.38208969 -1.63841593
 -2.9376734   0.39417749  0.92074451  1.57240911  0.        ]","[[ -5.02364101e+01  -3.00345232e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.08634526e+02  -1.59072567e-02   0.00000000e+00   0.00000000e+00]]",[-2.50338303 -0.71495092]
42,-0.252067043279,[-0.17181498 -0.17148535],[-1.82284546 -1.49885464],-1.57775,"[-0.93597946 -0.463665   -1.24672888  0.31905902 -1.38207297 -1.63839083
 -2.98184679  0.39785763  0.9276084   1.85655904  0.        ]","[[ -5.24272480e+01  -3.00340976e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.10443236e+02   1.09735514e-02   0.00000000e+00   0.00000000e+00]]",[-3.46713179 -1.73591061]
43,-0.253246451748,[-0.17181498 -0.17148535],[-1.6296494  -1.47595119],-1.46537,"[-0.60711228 -0.46367827  1.38298516  0.31936785 -1.38205624 -1.63836573
 -3.02513687  0.39489391  1.11392532  1.67898905  0.        ]","[[ -5.46539008e+01  -3.00348372e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.12216144e+02  -1.06491785e-02   0.00000000e+00   0.00000000e+00]]",[-1.78494113 -2.38099157]
44,-0.227186876439,[-0.17181498 -0.17148535],[-1.8991096  -1.56202102],-1.28117,"[ 1.11648442 -0.4637208  -0.54938193  0.32025909 -1.38203952 -1.63834063
 -3.06756091  0.39507367  0.88107395  1.61322495  0.        ]","[[ -5.69156597e+01  -3.00369648e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.13953953e+02  -9.32296235e-03   0.00000000e+00   0.00000000e+00]]",[-2.23521777 -2.06336146]
45,-0.25860733678,[-0.17181498 -0.17148535],[-1.74755573 -1.47852635],-1.61088,"[-1.39112665 -0.46374933 -0.69958225  0.32087259 -1.3820228  -1.63831553
 -3.10913588  0.39560662  0.9921314   1.87153645  0.        ]","[[ -5.92118296e+01  -3.00384304e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.15657360e+02  -5.41831469e-03   0.00000000e+00   0.00000000e+00]]",[-2.61098331 -1.46445906]
46,-0.243093527835,[-0.17181498 -0.17148535],[-1.69158459 -1.50290298],-1.37932,"[ 0.21264336 -0.46376362  1.40204659  0.32120267 -1.38200608 -1.63829044
 -3.14987845  0.39597396  1.07495701  1.59600064  0.        ]","[[ -6.15417293e+01  -3.00392205e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.17327045e+02  -2.72268207e-03   0.00000000e+00   0.00000000e+00]]",[-1.56051684 -0.90386549]
47,-0.233921816013,[-0.17181498 -0.17148535],[-1.92708349 -1.55550432],-1.33059,"[ 0.48890209 -0.46374787 -1.31793605  0.32093387 -1.38198935 -1.63826534
 -3.18980495  0.39713651  0.85278387  1.7181512   0.        ]","[[ -6.39046911e+01  -3.00385834e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.18963675e+02   5.77833898e-03   0.00000000e+00   0.00000000e+00]]",[-2.58186695 -1.40174187]
48,-0.261761334166,[-0.17181498 -0.17148535],[-1.64989781 -1.46438801],-1.55852,"[-1.47293616 -0.463744    0.45562838  0.32090206 -1.38197263 -1.63824025
 -3.22893145  0.39601208  1.08475969  1.81601564  0.        ]","[[ -6.63000604e+01  -3.00385111e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.20567907e+02  -2.41649027e-03   0.00000000e+00   0.00000000e+00]]",[-2.59153067 -1.33388223]
49,-0.229697220848,[-0.17181498 -0.17148535],[-1.82387185 -1.54787385],-1.30035,"[ 1.10591008 -0.46375317  0.54043555  0.32113006 -1.38195591 -1.63821516
 -3.26727364  0.39599089  0.96518884  1.55435802  0.        ]","[[ -6.87271957e+01  -3.00390580e+00  -1.58555710e-01  -1.85987062e-01]
 [ -1.22140381e+02  -2.55730812e-03   0.00000000e+00   0.00000000e+00]]",[-2.86406896  0.17810504]
