timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.184450821318,[-0.02504726  0.03045182],[ 0.10476507 -0.31705147],-0.954086,"[-1.53376498 -0.2511302   0.75879237 -1.47833817  1.46759459  0.67110932
  1.09758087 -0.95896306 -1.41248293  0.37986175  0.        ]","[[  2.60160335  -1.77408091   0.16439654   0.07635561]
 [ 14.75491354  -8.44959002   0.           0.        ]]",[-0.28407947 -0.03645227]
12,-0.199814084801,[-0.02504726  0.03045182],[ 0.10683547 -0.31763589],-0.896048,"[-1.68579552 -0.45172367  0.3650536  -1.39571963  1.4675341   0.6710966
  0.96692009 -0.95579903 -1.54058128  0.25687916  0.        ]","[[  2.88249756  -1.94283224   0.16439654   0.07635561]
 [ 13.33918519  -8.4256664    0.           0.        ]]",[ 1.34211746 -0.40394904]
13,-0.211126442328,[-0.02504726  0.03045182],[ 0.10818822 -0.31692576],-1.0867,"[-1.73092471 -0.65446815 -0.09437669 -1.25471057  1.46747363  0.67108388
  1.30784929 -1.14372952 -1.63104618  0.10009751  0.        ]","[[  3.18635566  -2.12571453   0.16439654   0.07635561]
 [ 17.0343924   -9.85770785   0.           0.        ]]",[-0.95367192  1.87652808]
14,-0.219269667323,[-0.02504726  0.03045182],[ 0.11048888 -0.31641635],-0.892931,"[-1.65032549 -0.8099004  -0.54119113 -1.09613526  1.46741316  0.67107116
  0.92839979 -0.59825658 -1.68470219 -0.05427445  0.        ]","[[  3.48578803  -2.28117203   0.16439654   0.07635561]
 [ 12.92244312  -5.7019988    0.           0.        ]]",[ 1.80875802 -0.04600107]
15,-0.226083591365,[-0.02504726  0.03045182],[ 0.11053264 -0.31557164],-0.894777,"[-1.45594899 -0.91227581 -0.93747326 -0.95861362  1.4673527   0.67105845
  1.27008738 -0.60725692 -1.71727795 -0.19488662  0.        ]","[[  3.78139414  -2.39590138   0.16439654   0.07635561]
 [ 16.62586478  -5.77065179   0.           0.        ]]",[-0.24879149 -1.30249375]
16,-0.224863358132,[-0.02504726  0.03045182],[ 0.11068596 -0.31387928],-0.878456,"[-1.13750237 -1.03062178 -1.27582265 -0.75019716  1.46729225  0.67104573
  1.14884699 -1.1118662  -1.6875498  -0.33384649  0.        ]","[[  4.10073241  -2.54988855   0.16439654   0.07635561]
 [ 15.31232002  -9.61529765   0.           0.        ]]",[ 0.07123756 -0.49296692]
17,-0.212124960953,[-0.02504726  0.03045182],[ 0.11025238 -0.31159326],-0.709871,"[-0.75573594 -1.15225985 -1.48179703 -0.4303431   1.46723181  0.67103301
  1.14690358 -1.34297623 -1.58220707 -0.42823126  0.        ]","[[  4.40677156  -2.75986394   0.16439654   0.07635561]
 [ 15.2916345  -11.37640454   0.           0.        ]]",[ 2.43369625 -1.20629088]
18,-0.189970808653,[-0.02504726  0.03045182],[ 0.10875285 -0.30873233],-0.742706,"[-0.28398773 -1.23310857 -1.55142836  0.01175302  1.46717137  0.6710203
  1.48426585 -1.45046363 -1.4233563  -0.46615871  0.        ]","[[  4.74929311  -3.02485534   0.16439654   0.07635561]
 [ 18.94844445 -12.19576355   0.           0.        ]]",[ 0.41467305 -0.9347294 ]
19,-0.184490909128,[-0.02504726  0.03045182],[ 0.10740031 -0.30847543],-0.813538,"[ 0.24490215 -1.24084108 -1.41433931  0.15596979  1.46711094  0.67100758
  1.60112751  0.19862876 -1.38401834 -0.47278512  0.        ]","[[  5.14097908  -3.1086418    0.16439654   0.07635561]
 [ 20.21575121   0.36832567   0.           0.        ]]",[ 0.55032088  0.4398198 ]
20,-0.192114894588,[-0.02504726  0.03045182],[ 0.10603565 -0.30835572],-0.789231,"[ 0.71442322 -1.23861672 -1.03247159  0.09576419  1.46705052  0.67099487
  1.76515924  0.50343055 -1.41759822 -0.52056544  0.        ]","[[  5.56314137  -3.07372748   0.16439654   0.07635561]
 [ 21.99452504   2.69057644   0.           0.        ]]",[-0.7054062  -0.69337785]
21,-0.196107541711,[-0.02504726  0.03045182],[ 0.10594581 -0.30888623],-0.890887,"[ 0.99341711 -1.23441414 -0.49522104  0.02948285  1.46699011  0.67098215
  1.46722207  0.32145619 -1.4192621  -0.58265524  0.        ]","[[  5.97063998  -3.03519186   0.16439654   0.07635561]
 [ 18.76610373   1.30422043   0.           0.        ]]",[-1.19746771  0.19626315]
22,-0.195902596947,[-0.02504726  0.03045182],[ 0.10642223 -0.30935639],-0.891144,"[ 1.06078917 -1.22924549  0.00366283 -0.02812816  1.4669297   0.67096944
  1.06760895  0.42005874 -1.39476945 -0.63238425  0.        ]","[[  6.30250981  -3.00156982   0.16439654   0.07635561]
 [ 14.43531035   2.05547504   0.           0.        ]]",[-1.07556234 -0.261565  ]
23,-0.193439129059,[-0.02504726  0.03045182],[ 0.10747603 -0.3093825 ],-0.80028,"[ 1.01210923 -1.22339184  0.37462672 -0.07983075  1.4668693   0.67095673
  0.67591777  0.27875774 -1.36081731 -0.66438531  0.        ]","[[  6.54862324  -2.97126075   0.16439654   0.07635561]
 [ 10.19018527   0.97901222   0.           0.        ]]",[-0.95790109 -1.77317274]
24,-0.190825638381,[-0.02504726  0.03045182],[ 0.10849129 -0.3089416 ],-0.829884,"[ 0.93434373 -1.22737809  0.60937197 -0.04515343  1.46680891  0.67094402
  0.30735736 -0.24354258 -1.34763941 -0.65339455  0.        ]","[[ 6.71234888 -2.99160393  0.16439654  0.07635561]
 [ 6.19569501 -3.0000775   0.          0.        ]]",[ 0.93109952 -1.21064669]
25,-0.188953936134,[-0.02504726  0.03045182],[ 0.10806441 -0.30909324],-0.871267,"[ 0.8257687  -1.23254045  0.82198342  0.00840651  1.46674852  0.67093131
  0.63618356  0.12267656 -1.34389802 -0.63449857  0.        ]","[[ 6.87202135 -3.02290527  0.16439654  0.07635561]
 [ 9.75966926 -0.21011566  0.          0.        ]]",[ 1.11240432 -0.7715692 ]
26,-0.185392269753,[-0.02504726  0.03045182],[ 0.10770693 -0.30919638],-0.966556,"[ 0.61528736 -1.23194536  1.09214631  0.00203679  1.46668815  0.6709186
  0.98364926  0.19788333 -1.31814776 -0.63453579  0.        ]","[[  7.10500144  -3.01918949   0.16439654   0.07635561]
 [ 13.5257784    0.36284154   0.           0.        ]]",[ 0.60701121  0.35149429]
27,-0.179171444979,[-0.02504726  0.03045182],[ 0.10755198 -0.30969816],-0.943755,"[ 0.28063991 -1.22842472  1.34395615 -0.0341627   1.46662778  0.67090589
  1.18066096  0.37965667 -1.27637304 -0.62808842  0.        ]","[[  7.39694437  -2.99803856   0.16439654   0.07635561]
 [ 15.66139156   1.74764453   0.           0.        ]]",[-0.0489118  -0.92717768]
28,-0.17397378062,[-0.02504726  0.03045182],[ 0.10803147 -0.3088508 ],-0.958642,"[-0.12855396 -1.22877692  1.48369303 -0.03035447  1.46656741  0.67089318
  1.13414016 -0.02942121 -1.25250988 -0.60207079  0.        ]","[[  7.70511674  -3.00026626   0.16439654   0.07635561]
 [ 15.15756356  -1.36870244   0.           0.        ]]",[ 1.60305676 -0.01848143]
29,-0.169984320015,[-0.02504726  0.03045182],[ 0.10745741 -0.30951586],-1.16026,"[-0.60085032 -1.23043334  1.47275461 -0.01313932  1.46650706  0.67088047
  1.47171174  0.15047452 -1.2412469  -0.56834446  0.        ]","[[  8.04498309e+00  -3.01032875e+00   1.64396539e-01   7.63556074e-02]
 [  1.88168567e+01   1.73570343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88706313  2.54739714]
30,-0.161508442874,[-0.02504726  0.03045182],[ 0.10697669 -0.31121707],-1.08329,"[-1.12297044 -1.22296289  1.23484092 -0.08102075  1.46644671  0.67086777
  1.76130811  0.67029212 -1.21358894 -0.50130295  0.        ]","[[  8.45282255  -2.9705628    0.16439654   0.07635561]
 [ 21.95660091   3.96168633   0.           0.        ]]",[ 1.11772327  1.20887893]
31,-0.153507002103,[-0.02504726  0.03045182],[ 0.10654028 -0.31303772],-1.03776,"[-1.56302055 -1.18949031  0.70238351 -0.2796047   1.46638637  0.67085506
  2.0863382   1.17983602 -1.21638038 -0.35511559  0.        ]","[[  8.92731724  -2.85238197   0.16439654   0.07635561]
 [ 25.48104003   7.84353046   0.           0.        ]]",[ 0.48919251  0.22704992]
32,-0.169163331409,[-0.02504726  0.03045182],[ 0.10683535 -0.31493264],-1.01833,"[-1.73172117 -1.11552353 -0.06655921 -0.54375336  1.46632604  0.67084235
  2.21824684  1.27757177 -1.35524899 -0.19648713  0.        ]","[[  9.45130279  -2.68803885   0.16439654   0.07635561]
 [ 26.91266167   8.58839253   0.           0.        ]]",[-0.75975822 -0.14676046]
33,-0.207197162473,[-0.02504726  0.03045182],[ 0.10813182 -0.31634992],-1.09401,"[-1.54106859 -1.01157128 -0.79678313 -0.78736787  1.46626572  0.67082965
  1.89139215  1.17910742 -1.59791033 -0.18531923  0.        ]","[[  9.95402041  -2.52379412   0.16439654   0.07635561]
 [ 23.37091674   7.83858895   0.           0.        ]]",[-1.68691166  0.97303148]
34,-0.248550450309,[-0.02504726  0.03045182],[ 0.10885879 -0.31780708],-1.00504,"[-1.14527705 -0.85409142 -1.26976564 -1.03982273  1.4662054   0.67081695
  1.48330681  1.66458163 -1.83625717 -0.34481901  0.        ]","[[ 10.3770628   -2.32990986   0.16439654   0.07635561]
 [ 18.9479624   11.53748888   0.           0.        ]]",[-0.2334501  -0.04599808]
35,-0.283725002374,[-0.02504726  0.03045182],[ 0.10907789 -0.3184495 ],-0.962979,"[-0.68452629 -0.62992721 -1.504061   -1.27482769  1.46614509  0.67080424
  1.36323554  1.61077253 -1.98481911 -0.65657816  0.        ]","[[ 10.74296837  -2.10326731   0.16439654   0.07635561]
 [ 17.64692651  11.12814522   0.           0.        ]]",[ 0.85746741 -0.7845126 ]
36,-0.300359281752,[-0.02504726  0.03045182],[ 0.10874289 -0.31805944],-1.03014,"[-0.15321602 -0.41758522 -1.53938533 -1.41310148  1.46608479  0.67079154
  1.64390242  1.17422145 -1.932508   -1.04591791  0.        ]","[[ 11.12644145  -1.91407057   0.16439654   0.07635561]
 [ 20.69028617   7.80269115   0.           0.        ]]",[-0.82726995 -1.25014858]
37,-0.294498910114,[-0.02504726  0.03045182],[ 0.10872435 -0.31776011],-1.07131,"[ 0.34353517 -0.28096809 -1.35983987 -1.46891317  1.46602449  0.67077884
  1.30397831  0.63442947 -1.69806534 -1.33164272  0.        ]","[[ 11.50327789  -1.79927478   0.16439654   0.07635561]
 [ 17.00584185   3.6905179    0.           0.        ]]",[-0.52532771 -0.24698814]
38,-0.276554188922,[-0.02504726  0.03045182],[ 0.10867119 -0.31675479],-1.1024,"[ 0.68907126 -0.20395938 -1.06327113 -1.49021766  1.4659642   0.67076614
  1.08107422  0.49663744 -1.42531888 -1.45175136  0.        ]","[[ 11.81915294  -1.73599554   0.16439654   0.07635561]
 [ 14.58976284   2.6408557    0.           0.        ]]",[ 0.56984294  1.17660941]
39,-0.249552356875,[-0.02504726  0.03045182],[ 0.10775483 -0.31469786],-1.29584,"[ 0.93066078 -0.09059234 -0.67010828 -1.50904204  1.46590392  0.67075344
  1.26232461  1.00960821 -1.10718543 -1.47225146  0.        ]","[[ 12.13066847  -1.64396794   0.16439654   0.07635561]
 [ 16.55509104   6.54892108   0.           0.        ]]",[-2.15919647  2.08839094]
40,-0.213136469338,[-0.02504726  0.03045182],[ 0.1082518  -0.31382942],-0.9688,"[ 1.04592878  0.11941493 -0.2503685  -1.5056059   1.46584365  0.67074074
  0.86683258  1.51249989 -0.75463015 -1.37839269  0.        ]","[[ 12.41875598  -1.47454541   0.16439654   0.07635561]
 [ 12.26789797  10.38049579   0.           0.        ]]",[ 0.28692063 -1.01333277]
41,-0.170203581317,[-0.02504726  0.03045182],[ 0.1091205  -0.31233788],-0.943368,"[ 1.0531467   0.32169589  0.13671044 -1.45457724  1.46578338  0.67072804
  0.94912627  0.96581304 -0.467211   -1.15518944  0.        ]","[[ 12.67306608  -1.30872037   0.16439654   0.07635561]
 [ 13.16027108   6.2158954    0.           0.        ]]",[ 0.61311163  0.39993281]
42,-0.115579561496,[-0.02504726  0.03045182],[ 0.10797796 -0.31069636],-0.862111,"[ 0.95532723  0.48465091  0.5567879  -1.37647157  1.46572313  0.67071534
  1.14874427  1.15753072 -0.26842714 -0.79305321  0.        ]","[[ 12.95798805  -1.16974588   0.16439654   0.07635561]
 [ 15.32463607   7.67671289   0.           0.        ]]",[ 0.31200464 -0.28029008]
43,-0.0488043012719,[-0.02504726  0.03045182],[ 0.10542255 -0.31068996],-0.784023,"[ 0.72588197  0.64028893  0.96620071 -1.26602624  1.46566288  0.67070264
  1.23455161  0.99196757 -0.20823103 -0.31881816  0.        ]","[[ 13.27381791  -1.02886476   0.16439654   0.07635561]
 [ 16.255288     6.41560604   0.           0.        ]]",[ 0.40901978 -2.45187044]
44,-0.0221260609391,[-0.02504726  0.03045182],[ 0.10288693 -0.31229025],-0.763401,"[ 0.36467612  0.7305637   1.29484213 -1.18268653  1.46560263  0.67068994
  1.35417492  0.45562302 -0.3388459   0.14458404  0.        ]","[[ 13.61193935  -0.9415485    0.16439654   0.07635561]
 [ 17.55263924   2.32965095   0.           0.        ]]",[-0.6234591  -1.97011091]
45,-0.081068733446,[-0.02504726  0.03045182],[ 0.10159035 -0.31337249],-0.718676,"[-0.05487871  0.73697654  1.4693825  -1.17609644  1.4655424   0.67067725
  1.09467706 -0.06995544 -0.58732114  0.46080266  0.        ]","[[ 13.93476925  -0.93512793   0.16439654   0.07635561]
 [ 14.73979414  -1.6743056    0.           0.        ]]",[ 1.39174291 -0.06310821]
46,-0.135302349366,[-0.02504726  0.03045182],[ 0.10020801 -0.31481329],-0.801129,"[-0.5155521   0.70088363  1.48776243 -1.21172624  1.46548217  0.67066455
  1.43271549 -0.09841883 -0.90587568  0.65456171  0.        ]","[[ 14.26633963  -0.97079057   0.16439654   0.07635561]
 [ 18.40505743  -1.89115187   0.           0.        ]]",[ 0.1878036   0.15513108]
47,-0.192614515993,[-0.02504726  0.03045182],[ 0.10027143 -0.3172279 ],-0.880528,"[-1.00655394  0.66849738  1.31277644 -1.24147344  1.46542195  0.67065186
  1.46761218 -0.01272184 -1.30953502  0.73486442  0.        ]","[[ 14.63824322  -1.00206362   0.16439654   0.07635561]
 [ 18.78402969  -1.23831524   0.           0.        ]]",[ 0.11519384 -0.87387213]
48,-0.241038310117,[-0.02504726  0.03045182],[ 0.10116679 -0.31896868],-1.01482,"[-1.40993954  0.60541244  0.94933391 -1.29391961  1.46536173  0.67063916
  1.47543988 -0.46354437 -1.69604582  0.65175972  0.        ]","[[ 15.0147813   -1.06128816   0.16439654   0.07635561]
 [ 18.86955501  -4.67268301   0.           0.        ]]",[-0.86930163 -0.04064701]
49,-0.273554292225,[-0.02504726  0.03045182],[ 0.10378103 -0.32053003],-1.02076,"[-1.64557207  0.50089252  0.50314368 -1.36634379  1.46530153  0.67062647
  1.12375024 -0.47223989 -1.9701203   0.46291635  0.        ]","[[ 15.3539214   -1.15540611   0.16439654   0.07635561]
 [ 15.0571106   -4.7389812    0.           0.        ]]",[ 0.57826278 -0.65376952]
