timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.299510164113,[-0.33666363 -0.27967879],[ 1.7511251 -2.2460587],-3.94029,"[-1.22677445  2.34936465 -0.92867621 -1.02056118  0.14551424  1.17545508
  0.62591814 -1.6690772  -1.69979215 -1.9424354   0.        ]","[[  3.81179312e+00  -4.68691026e-01   1.66222400e-02   1.36305867e-01]
 [  3.62271761e+01  -1.54783877e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69225211 -3.04803562]
11,-0.322076070287,[-0.33666363 -0.27967879],[ 2.07555008 -1.62361455],-4.29456,"[-0.34229663  2.04009069 -1.46967018 -2.14683402  0.14551419  1.17545416
  0.68332103 -2.15299635 -1.08687656 -2.62960732  0.        ]","[[  4.56887610e+00  -8.14890345e-01   1.66222400e-02   1.36305867e-01]
 [  3.94706564e+01  -1.91289540e+01   0.00000000e+00   0.00000000e+00]]",[ 2.25337845 -1.52789859]
12,-0.307890469309,[-0.33666363 -0.27967879],[ 2.41533184 -1.08480215],-4.35425,"[ 0.72087639  1.5078686  -1.16029215 -3.02828176  0.14551414  1.17545324
  0.739628   -2.62697119 -0.27040323 -2.71013973  0.        ]","[[  5.39020673e+00  -1.23334906e+00   1.66222400e-02   1.36305867e-01]
 [  4.26522162e+01  -2.27045291e+01   0.00000000e+00   0.00000000e+00]]",[ 3.04225807 -1.64868084]
13,-0.2544149593,[-0.33666363 -0.27967879],[ 2.69805312 -1.01561463],-4.15425,"[ 1.23563397  0.78455526 -0.02962251 -3.21153706  0.14551409  1.17545231
  0.79485998 -3.09123139  0.31180438 -2.16529427  0.        ]","[[  6.27456014e+00  -1.72258284e+00   1.66222400e-02   1.36305867e-01]
 [  4.57730368e+01  -2.62068562e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38003705 -0.83456882]
14,-0.176356679418,[-0.33666363 -0.27967879],[ 2.84788895 -1.32472754],-3.50665,"[ 0.67211633  0.04081273  1.16623076 -2.28863697  0.14551404  1.17545139
  0.84901188 -3.45937025  0.32851069 -1.43429146  0.        ]","[[  7.22072142e+00  -2.27458381e+00   1.66222400e-02   1.36305867e-01]
 [  4.88328326e+01  -2.89841097e+01   0.00000000e+00   0.00000000e+00]]",[ 2.74485242 -0.9387822 ]
15,-0.132637178305,[-0.33666363 -0.27967879],[ 2.52758527 -1.82999277],-3.13306,"[-0.64854559 -0.43961889  1.34964937 -0.20972937  0.14551399  1.17545047
  0.9020556  -3.87526932 -0.09388875 -1.16513956  0.        ]","[[  8.22745627e+00  -2.88573859e+00   1.66222400e-02   1.36305867e-01]
 [  5.18300150e+01  -3.21217075e+01   0.00000000e+00   0.00000000e+00]]",[ 2.52545615 -0.31275097]
16,-0.144618758219,[-0.33666363 -0.27967879],[ 1.11724555 -1.97524977],-2.92175,"[-1.51351194 -0.48668273  0.17515672  1.02075408  0.14551394  1.17544955
  0.95400033  0.11383137 -0.23966026 -1.27323711  0.        ]","[[  9.29351041e+00  -3.19000396e+00   1.66222400e-02   1.36305867e-01]
 [  5.47651040e+01  -2.02874096e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48501651 -3.10060599]
17,-0.129339428081,[-0.33666363 -0.27967879],[ 0.84521645 -1.39767075],-2.98406,"[-0.8990045  -0.4882936  -1.24639793  0.88019375  0.14551389  1.17544863
  1.00488897  0.83413749 -0.25276697 -1.137494    0.        ]","[[  1.04176633e+01  -3.15554886e+00   1.66222400e-02   1.36305867e-01]
 [  5.76405239e+01   3.40510404e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39773043 -1.39267139]
18,-0.133787182599,[-0.33666363 -0.27967879],[ 1.1646775  -1.15723562],-2.83097,"[ 0.61085062 -0.48647499 -1.24532192  0.61438566  0.14551385  1.17544771
  1.01256206  0.75154977 -0.38087133 -1.15611808  0.        ]","[[  1.15748245e+01  -3.09040411e+00   1.66222400e-02   1.36305867e-01]
 [  5.80741181e+01   2.78208225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13355378 -0.60696196]
19,-0.150120454313,[-0.33666363 -0.27967879],[ 1.49683785 -1.49426425],-2.87986,"[ 1.21722821 -0.48168958  0.22225137  0.43642192  0.1455138   1.17544679
  1.00157059  0.59701207 -0.36308509 -1.30609488  0.        ]","[[  1.27300760e+01  -3.04668362e+00   1.66222400e-02   1.36305867e-01]
 [  5.74530995e+01   1.61628381e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46883496 -0.29344495]
20,-0.148380243478,[-0.33666363 -0.27967879],[ 1.93092513 -1.92974365],-2.98935,"[ 0.16949872 -0.4778638   1.41227427  0.33936741  0.14551375  1.17544586
  1.05151066  0.49362986 -0.22613655 -1.30712957  0.        ]","[[  1.39074502e+01  -3.02276866e+00   1.66222400e-02   1.36305867e-01]
 [  6.02749262e+01   8.36391538e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85011264 -0.42450757]
21,-0.129099159803,[-0.33666363 -0.27967879],[ 1.36588144 -2.0667932 ],-2.92172,"[-1.3091626  -0.47567802  0.7717194   0.29190838  0.1455137   1.17544494
  1.10046271  0.43411238 -0.19066063 -1.13844131  0.        ]","[[  1.51407009e+01  -3.01105037e+00   1.66222400e-02   1.36305867e-01]
 [  6.30409296e+01   3.87405506e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6601487  -2.91804729]
22,-0.12083037124,[-0.33666363 -0.27967879],[ 0.65962124 -1.64927745],-2.86136,"[-1.18205517 -0.47474184 -0.98564349  0.27285359  0.14551365  1.17544402
  1.14844609  0.39996909 -0.32831143 -1.05154781  0.        ]","[[  1.64287225e+01  -3.00634051e+00   1.66222400e-02   1.36305867e-01]
 [  6.57522048e+01   1.29836926e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44443488 -2.23587849]
23,-0.139324758898,[-0.33666363 -0.27967879],[ 1.01682985 -1.24329555],-2.8066,"[ 0.47988607 -0.47442168 -1.32586732  0.26649174  0.1455136   1.1754431
  1.15655048  0.38847704 -0.43621081 -1.19128071  0.        ]","[[  1.77483617e+01  -3.00476737e+00   1.66222400e-02   1.36305867e-01]
 [  6.62101813e+01   4.31444916e-02   0.00000000e+00   0.00000000e+00]]",[-0.40524679 -0.7298651 ]
24,-0.154488369422,[-0.33666363 -0.27967879],[ 1.4910934  -1.53382277],-2.89013,"[ 1.20985249 -0.47425592  0.26566094  0.26322861  0.14551355  1.17544218
  1.10495602  0.38726173 -0.34965854 -1.34745201  0.        ]","[[  1.90433159e+01  -3.00396035e+00   1.66222400e-02   1.36305867e-01]
 [  6.32949620e+01   3.39775636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84486547 -0.67238491]
25,-0.146514369966,[-0.33666363 -0.27967879],[ 1.91719794 -1.97892272],-2.96404,"[-0.02904451 -0.47413472  1.44565816  0.26085597  0.1455135   1.17544126
  1.15285082  0.38585876 -0.19808085 -1.29162105  0.        ]","[[  2.03363681e+01  -3.00337351e+00   1.66222400e-02   1.36305867e-01]
 [  6.60012334e+01   2.33949552e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06814942 -1.62882795]
26,-0.124625186494,[-0.33666363 -0.27967879],[ 1.18518114 -2.02252889],-2.95264,"[-1.46036396 -0.47413323  0.42819946  0.26083052  0.14551345  1.17544034
  1.19979739  0.38124916 -0.20725312 -1.09868242  0.        ]","[[  2.16830081e+01  -3.00336724e+00   1.66222400e-02   1.36305867e-01]
 [  6.86539313e+01  -1.13777517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17263877 -1.82504135]
27,-0.124113430013,[-0.33666363 -0.27967879],[ 0.66832381 -1.51054645],-2.87678,"[-0.78207172 -0.4741847  -1.31904672  0.26184193  0.14551341  1.17543941
  1.24581453  0.38122727 -0.37513823 -1.07053917  0.        ]","[[  2.30821753e+01  -3.00361744e+00   1.66222400e-02   1.36305867e-01]
 [  7.12541179e+01  -1.15418480e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95551999 -0.52902675]
28,-0.147384460145,[-0.33666363 -0.27967879],[ 1.2267406  -1.28794336],-2.87772,"[ 0.99324635 -0.47411956 -0.84777488  0.26057043  0.14551336  1.17543849
  1.28780378  0.38641032 -0.42510996 -1.2673358   0.        ]","[[  2.45310627e+01  -3.00330295e+00   1.66222400e-02   1.36305867e-01]
 [  7.36267200e+01   2.75590351e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10378184 -1.64775469]
29,-0.153121534125,[-0.33666363 -0.27967879],[ 1.77859449 -1.8488847 ],-2.87605,"[ 0.71767054 -0.4741156   1.12910165  0.26049656  0.14551331  1.17543757
  1.33207842  0.38107975 -0.25874512 -1.34683148  0.        ]","[[  2.60286979e+01  -3.00328470e+00   1.66222400e-02   1.36305867e-01]
 [  7.61284602e+01  -1.26524541e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38330675 -2.71956735]
30,-0.13047265486,[-0.33666363 -0.27967879],[ 1.42935252 -2.12162495],-3.02289,"[-1.20210995 -0.4741735   0.92688902  0.26163352  0.14551326  1.17543665
  1.37547651  0.38102768 -0.18131265 -1.15057754  0.        ]","[[  2.75758710e+01  -3.00356596e+00   1.66222400e-02   1.36305867e-01]
 [  7.85806778e+01  -1.30441937e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1121765  -1.73685256]
31,-0.122036452804,[-0.33666363 -0.27967879],[ 0.66312408 -1.60716248],-2.85992,"[-1.00595775 -0.4742165  -1.16422969  0.26248036  0.14551321  1.17543573
  1.41801533  0.38171114 -0.35219395 -1.05733268  0.        ]","[[  2.91716014e+01  -3.00377544e+00   1.66222400e-02   1.36305867e-01]
 [  8.09843503e+01  -7.88727301e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06664018 -1.51634537]
32,-0.146811721526,[-0.33666363 -0.27967879],[ 1.19943261 -1.29984879],-2.87379,"[ 0.96405716 -0.47424024 -0.89125731  0.26294989  0.14551316  1.17543481
  1.39431008  0.38222037 -0.42683259 -1.26169987  0.        ]","[[  3.07778502e+01  -3.00389160e+00   1.66222400e-02   1.36305867e-01]
 [  7.96449963e+01  -4.04461029e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81409648 -1.62559584]
33,-0.152497450557,[-0.33666363 -0.27967879],[ 1.75989342 -1.90563822],-2.86513,"[ 0.63403552 -0.47425181  1.19491389  0.26318091  0.14551311  1.17543389
  1.42344942  0.38250365 -0.2500952  -1.34197592  0.        ]","[[  3.23872705e+01  -3.00394876e+00   1.66222400e-02   1.36305867e-01]
 [  8.12915524e+01  -1.90656279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3347563  -3.33103884]
34,-0.128086859659,[-0.33666363 -0.27967879],[ 1.32921815 -2.10365486],-3.06644,"[-1.32376091 -0.47425704  0.74680978  0.26328728  0.14551306  1.17543296
  1.41842379  0.38264263 -0.18944679 -1.12953182  0.        ]","[[  3.40102533e+01  -3.00397509e+00   1.66222400e-02   1.36305867e-01]
 [  8.10076657e+01  -8.57049297e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06115386 -1.06442956]
35,-0.124185842496,[-0.33666363 -0.27967879],[ 0.67515349 -1.53091085],-2.90232,"[-0.77533139 -0.47425923 -1.32274974  0.26333412  0.14551301  1.17543204
  1.46011212  0.38270732 -0.37546093 -1.07110208  0.        ]","[[  3.56540413e+01  -3.00398670e+00   1.66222400e-02   1.36305867e-01]
 [  8.33632913e+01  -3.67906600e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88079211 -0.10202887]
36,-0.15046636023,[-0.33666363 -0.27967879],[ 1.24814475 -1.4052453 ],-2.86216,"[ 1.14749541 -0.47406346 -0.53316848  0.25950368  0.14551297  1.17543112
  1.49262195  0.39145885 -0.40830392 -1.29934975  0.        ]","[[  3.73397385e+01  -3.00303926e+00   1.66222400e-02   1.36305867e-01]
 [  8.52003033e+01   6.56526340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71696712 -1.74959777]
37,-0.148329175957,[-0.33666363 -0.27967879],[ 1.79117978 -2.04770279],-2.94836,"[ 0.14915129 -0.47401605  1.41716087  0.25858272  0.14551292  1.1754302
  1.51300859  0.38044821 -0.20843876 -1.30734123  0.        ]","[[  3.90553031e+01  -3.00281147e+00   1.66222400e-02   1.36305867e-01]
 [  8.63523156e+01  -1.74078712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54168709 -2.17864638]
38,-0.121834796987,[-0.33666363 -0.27967879],[ 0.99997115 -1.97453833],-2.95618,"[-1.52337567 -0.47410729  0.06224144  0.26036691  0.14551287  1.17542928
  1.52070961  0.37987803 -0.23250718 -1.0728376   0.        ]","[[  4.07867162e+01  -3.00325284e+00   1.66222400e-02   1.36305867e-01]
 [  8.67875446e+01  -2.17081396e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10304341 -2.01223319]
39,-0.133537301679,[-0.33666363 -0.27967879],[ 0.86374861 -1.32737041],-2.75668,"[ 0.03884123 -0.47418059 -1.47170679  0.26180525  0.14551282  1.17542836
  1.56037263  0.38094968 -0.42681071 -1.14151565  0.        ]","[[  4.25449538e+01  -3.00360864e+00   1.66222400e-02   1.36305867e-01]
 [  8.90287512e+01  -1.36227686e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03771651 -1.4997928 ]
40,-0.154861178364,[-0.33666363 -0.27967879],[ 1.41083825 -1.7319566 ],-2.86628,"[ 1.14460864 -0.47422206  0.50733997  0.26262236  0.14551277  1.17542744
  1.59925029  0.38181593 -0.32781489 -1.35427447  0.        ]","[[  4.43475704e+01  -3.00381077e+00   1.66222400e-02   1.36305867e-01]
 [  9.12255891e+01  -7.08688896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08650139 -1.79163346]
41,-0.134468375175,[-0.33666363 -0.27967879],[ 1.52775168 -2.17663717],-3.02172,"[-0.96995817 -0.47424258  1.15982742  0.26302885  0.14551272  1.17542651
  1.63735814  0.38230863 -0.17480346 -1.18571296  0.        ]","[[  4.61936875e+01  -3.00391133e+00   1.66222400e-02   1.36305867e-01]
 [  9.33789367e+01  -3.36901980e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03924683 -1.8859911 ]
42,-0.122636296464,[-0.33666363 -0.27967879],[ 0.69822717 -1.60335124],-2.77935,"[-0.93824971 -0.47425197 -1.21814987  0.2632171   0.14551267  1.17542559
  1.6747114   0.38255407 -0.35950734 -1.06103041  0.        ]","[[  4.80824437e+01  -3.00395791e+00   1.66222400e-02   1.36305867e-01]
 [  9.54896554e+01  -1.51638971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57357557 -2.30793466]
43,-0.151325148486,[-0.33666363 -0.27967879],[ 1.23723125 -1.47582626],-2.87609,"[ 1.18588354 -0.47425603 -0.40765943  0.26330042  0.14551262  1.17542467
  1.68144504  0.3826675  -0.40034336 -1.30893842  0.        ]","[[  4.99960555e+01  -3.00397855e+00   1.66222400e-02   1.36305867e-01]
 [  9.58702513e+01  -6.59589155e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52624634 -1.75792346]
44,-0.143750886169,[-0.33666363 -0.27967879],[ 1.68816137 -2.16897202],-2.94735,"[-0.27973951 -0.47425765  1.4438077   0.26333602  0.14551257  1.17542375
  1.71792527  0.38271827 -0.18653596 -1.26741785  0.        ]","[[  5.19341432e+01  -3.00398737e+00   1.66222400e-02   1.36305867e-01]
 [  9.79316506e+01  -2.75535548e-04   0.00000000e+00   0.00000000e+00]]",[ 3.05203384 -2.72928923]
45,-0.119851215373,[-0.33666363 -0.27967879],[ 0.81197584 -1.78079653],-2.88984,"[-1.3524089  -0.4742582  -0.72834484  0.26335052  0.14551253  1.17542283
  1.75368314  0.38274022 -0.3016365  -1.04751922  0.        ]","[[  5.39130494e+01  -3.00399098e+00   1.66222400e-02   1.36305867e-01]
 [  9.99522413e+01  -1.08820933e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84450376 -2.06909612]
46,-0.147016542882,[-0.33666363 -0.27967879],[ 1.13723743 -1.38321865],-2.88398,"[ 0.97642728 -0.4742583  -0.87323875  0.26335602  0.14551248  1.17542191
  1.77783718  0.38274926 -0.42600644 -1.26375718  0.        ]","[[  5.59257891e+01  -3.00399237e+00   1.66222400e-02   1.36305867e-01]
 [  1.01317177e+02  -3.95512064e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81845016 -1.40716292]
47,-0.147519881122,[-0.33666363 -0.27967879],[ 1.68957245 -2.1402688 ],-2.9585,"[ 0.0682002  -0.4742582   1.43324728  0.26335782  0.14551243  1.17542099
  1.79968732  0.38275285 -0.2042675  -1.30031826  0.        ]","[[  5.79645214e+01  -3.00399283e+00   1.66222400e-02   1.36305867e-01]
 [  1.02551938e+02  -1.13859007e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46168753 -1.93003379]
48,-0.119816486024,[-0.33666363 -0.27967879],[ 0.86208004 -1.85974014],-2.99029,"[-1.44419964 -0.47425803 -0.51289066  0.26335805  0.14551238  1.17542006
  1.83382609  0.38275444 -0.28058423 -1.0502646   0.        ]","[[  6.00349157e+01  -3.00399291e+00   1.66222400e-02   1.36305867e-01]
 [  1.04481063e+02   1.71479198e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32503373 -1.15129359]
49,-0.146072285505,[-0.33666363 -0.27967879],[ 1.10370433 -1.38551843],-2.87613,"[ 0.92133965 -0.47425781 -0.9493927   0.26335755  0.14551233  1.17541914
  1.86728883  0.38275507 -0.42919151 -1.25436254  0.        ]","[[  6.21435094e+01  -3.00399281e+00   1.66222400e-02   1.36305867e-01]
 [  1.06371999e+02   7.55030178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80206438 -1.49494585]
