timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.317059988019,[-0.35878909 -0.21728678],[ 2.69508123 -1.41447711],-3.07594,"[ 1.20814386  2.41396945  0.05758252  0.78327285 -0.72248406  1.15326016
 -0.10873643  0.38375361  1.97396717 -1.06157974  0.        ]","[[ 0.05269553 -0.00487176 -0.08230819  0.13396625]
 [ 0.00157082  0.00118222  0.          0.        ]]",[ 3.07167782 -1.74222055]
1,-0.31527155693,[-0.35878909 -0.21728678],[ 2.78439498 -1.34560549],-3.21454,"[ 1.20417364  2.41251894  0.11614033  0.63347546 -0.72248332  1.15325833
 -0.02912944 -0.15431103  1.9718206  -1.02678908  0.        ]","[[ 0.09243258 -0.04459163 -0.08230819  0.13396625]
 [ 3.95895342 -3.95996252  0.          0.        ]]",[ 2.59189774 -2.56403953]
2,-0.30936978693,[-0.35878909 -0.21728678],[ 2.86884141 -1.29235721],-3.2424,"[ 1.17963699  2.39460004  0.28854733  0.19035721 -0.72248257  1.15325651
  0.04890279 -0.68171593  1.95858351 -0.92442089  0.        ]","[[ 0.21053176 -0.16274712 -0.08230819  0.13396625]
 [ 7.83805179 -7.84263361  0.          0.        ]]",[ 3.13514381 -1.34851232]
3,-0.297777186962,[-0.35878909 -0.21728678],[ 2.90977502 -1.24997103],-3.42785,"[ 1.09837403  2.32115541  0.56256671 -0.51955589 -0.72248182  1.15325468
  0.12539331 -1.19865839  1.91475146 -0.76175396  0.        ]","[[  0.4054437   -0.35778358  -0.08230819   0.13396625]
 [ 11.64050985 -11.64829022   0.           0.        ]]",[ 2.94424107 -1.87083296]
4,-0.27820753469,[-0.35878909 -0.21728678],[ 2.89277744 -1.18619871],-3.52509,"[ 0.90741382  2.13419547  0.90386725 -1.41546258 -0.72248108  1.15325286
  0.2003771  -1.70531375  1.81175118 -0.55917146  0.        ]","[[  0.67565279  -0.62817402  -0.08230819   0.13396625]
 [ 15.36806686 -15.3782347    0.           0.        ]]",[ 2.44595849 -0.68435617]
5,-0.248092549149,[-0.35878909 -0.21728678],[ 2.82541561 -1.10102868],-3.43614,"[ 0.55387303  1.78910737  1.23859255 -2.28866074 -0.72248033  1.15325104
  0.27388274 -2.0320686   1.62050825 -0.3484443   0.        ]","[[  1.01967504  -0.95987609  -0.08230819   0.13396625]
 [ 19.02214271 -17.78380398   0.           0.        ]]",[ 3.50688523 -1.16285413]
6,-0.20694147989,[-0.35878909 -0.21728678],[ 2.67530131 -0.94590378],-3.26281,"[ 0.0175882   1.26694774  1.44397879 -2.88089543 -0.72247959  1.15324921
  0.34596254 -2.52197536  1.3297888  -0.20279889  0.        ]","[[  1.43606728  -1.35174151  -0.08230819   0.13396625]
 [ 22.60533935 -21.39051994   0.           0.        ]]",[ 3.06763157 -0.28051204]
7,-0.158739946532,[-0.35878909 -0.21728678],[ 2.4578023  -0.79473674],-2.76949,"[-0.6431666   0.63494283  1.36644937 -2.88366102 -0.72247884  1.15324739
  0.41662852 -2.61504483  0.968621   -0.19832626  0.        ]","[[  1.92341811  -1.78642925  -0.08230819   0.13396625]
 [ 26.11825471 -22.07578892   0.           0.        ]]",[ 2.53693643  0.38158416]
8,-0.117498582184,[-0.35878909 -0.21728678],[ 2.14260221 -0.7436133 ],-2.2658,"[-1.25458021  0.07619283  0.88716371 -2.22984168 -0.72247809  1.15324557
  0.48590939 -2.35006068  0.61643669 -0.3555391   0.        ]","[[  2.48033747  -2.20837363  -0.08230819   0.13396625]
 [ 29.56231574 -20.12507544   0.           0.        ]]",[ 1.64771476 -1.07158417]
9,-0.11499194589,[-0.35878909 -0.21728678],[ 1.77059197 -0.58281428],-1.79029,"[-1.54402174 -0.34103395  0.0331249  -0.990535   -0.72247735  1.15324374
  0.5538258  -2.83339986  0.4057839  -0.6945463   0.        ]","[[  3.10545942  -2.64657713  -0.08230819   0.13396625]
 [ 32.93855021 -23.68351484   0.           0.        ]]",[ 2.19612847 -0.37950658]
