timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.334531075099,[-0.21392402 -0.18300252],[-0.40400654 -2.13938761],-2.90645,"[ 1.21550477  2.6105942   0.04930038  0.62317782 -1.06833609 -0.24001222
 -0.21623238  0.39614653  2.29880821  0.28264798  0.        ]","[[ 0.04560246 -0.06551898 -0.12322594 -0.02854025]
 [-0.00200335 -0.00215076  0.          0.        ]]",[ 0.49781335 -1.98667965]
1,-0.334335020188,[-0.21392402 -0.18300252],[-0.38266963 -2.05942774],-2.91919,"[ 1.21398884  2.60529881  0.07837532  0.45302612 -1.06832939 -0.24001148
 -0.17217947 -0.14465265  2.29745219  0.2805231   0.        ]","[[ 0.0653367  -0.10529708 -0.12322594 -0.02854025]
 [ 1.96885967 -3.96245804  0.          0.        ]]",[ 0.05898582 -0.52990949]
2,-0.333341187137,[-0.21392402 -0.18300252],[-0.37716812 -1.99004996],-3.06743,"[ 1.20908925  2.58153486  0.13914117  0.03106618 -1.0683227  -0.24001073
 -0.16781648 -0.42047209  2.29144117  0.25990627  0.        ]","[[ 0.10667217 -0.20481204 -0.12322594 -0.02854025]
 [ 2.16403271 -5.98230482  0.          0.        ]]",[-0.58340685 -1.0379591 ]
3,-0.329722360992,[-0.21392402 -0.18300252],[-0.29774231 -1.84935939],-3.16429,"[ 1.20592398  2.51318344  0.16802702 -0.62018783 -1.068316   -0.24000999
 -0.22032811 -0.94487582  2.27068657  0.14115844  0.        ]","[[ 0.12638164 -0.36298862 -0.12322594 -0.02854025]
 [-0.18530544 -9.82256222  0.          0.        ]]",[ 0.10230323 -2.25007493]
4,-0.320592293899,[-0.21392402 -0.18300252],[-0.17725569 -1.656286  ],-3.14212,"[ 1.20584525  2.34658208  0.16861629 -1.51009498 -1.06830931 -0.24000925
 -0.21117489 -1.45903159  2.20403505 -0.0776404   0.        ]","[[  0.12678454  -0.59721807  -0.12322594  -0.02854025]
 [  0.22416875 -13.58783192   0.           0.        ]]",[ 0.90566297 -2.0092149 ]
5,-0.304524165167,[-0.21392402 -0.18300252],[-0.09482729 -1.41262054],-3.16146,"[ 1.19768739  2.02248024  0.2275796  -2.47480987 -1.06830261 -0.2400085
 -0.13116793 -1.96313031  2.07417582 -0.26172144  0.        ]","[[  0.16718091  -0.90601554  -0.12322594  -0.02854025]
 [  3.80354773 -17.27957222   0.           0.        ]]",[-0.1916659  -2.68443223]
6,-0.278388776487,[-0.21392402 -0.18300252],[ 0.01480776 -1.13037872],-2.81755,"[ 1.17905754  1.50129927  0.32546303 -3.21830841 -1.06829592 -0.24000776
 -0.14979957 -2.45702581  1.86266168 -0.39705109  0.        ]","[[  0.23489031  -1.28789959  -0.12322594  -0.02854025]
 [  2.96997711 -20.89679047   0.           0.        ]]",[ 0.39552182 -1.92062535]
7,-0.238974921504,[-0.21392402 -0.18300252],[ 0.0815106  -0.83973467],-2.38162,"[ 1.15146754  0.80857026  0.43133743 -3.3265055  -1.06828922 -0.24000702
 -0.11614404 -2.94116903  1.55367765 -0.45337949  0.        ]","[[  0.30939742  -1.74141483  -0.12322594  -0.02854025]
 [  4.47565351 -24.44288181   0.           0.        ]]",[-0.81677189 -0.40642616]
8,-0.188008920694,[-0.21392402 -0.18300252],[ 0.14694595 -0.66242337],-1.82556,"[ 1.12584276  0.11142796  0.50953808 -2.45867566 -1.06828253 -0.24000628
 -0.19042865 -3.09469726  1.17803072 -0.36848667  0.        ]","[[  0.36556791  -2.24155973  -0.12322594  -0.02854025]
 [  1.15226922 -25.56792815   0.           0.        ]]",[-0.00137876 -0.58401479]
9,-0.13628034858,[-0.21392402 -0.18300252],[ 0.15218636 -0.62912917],-1.22531,"[ 1.11430345 -0.36775915  0.54074176 -0.65036165 -1.06827583 -0.24000553
 -0.19109614 -3.34121552  0.82131354 -0.08322419  0.        ]","[[  0.38831205  -2.77104111  -0.12322594  -0.02854025]
 [  1.122381   -27.3741902    0.           0.        ]]",[ 0.56021791  0.49733748]
