timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0810427589951,[-0.34645864 -0.21641238],[-1.13354373 -1.39289904],-1.23152,"[ 0.11647282 -0.51113723 -1.46640657  1.17455587  0.24299252 -0.59650699
 -0.3635214   0.2630334  -0.32851498  0.71393041  0.        ]","[[ -1.36246621  -3.24136085   0.02819147  -0.06738831]
 [-12.55892471  -0.88613465   0.           0.        ]]",[-1.13750755 -1.02761164]
11,-0.0799838881646,[-0.34645864 -0.21641238],[-1.15351403 -1.52455783],-1.18984,"[-0.27857715 -0.51704088 -1.49362611  0.96290369  0.24299234 -0.59650643
 -0.43860882  0.97445927 -0.36189149  0.69422073  0.        ]","[[ -1.650872    -3.18491245   0.02819147  -0.06738831]
 [-16.26939303   4.34787302   0.           0.        ]]",[-1.61387128 -1.40645866]
12,-0.0827628972914,[-0.34645864 -0.21641238],[-1.2466265  -1.56946933],-1.18639,"[-0.75751225 -0.51743748 -1.35634223  0.6628161   0.24299216 -0.59650587
 -0.51221501  0.83495559 -0.40092409  0.70501051  0.        ]","[[ -2.01275376  -3.10507137   0.02819147  -0.06738831]
 [-19.90666849   3.32154433   0.           0.        ]]",[-1.39754543 -1.46367912]
13,-0.085311131119,[-0.34645864 -0.21641238],[-1.2813555  -1.59034479],-1.28883,"[-1.22634565 -0.51279291 -0.96675274  0.47091736  0.24299199 -0.59650531
 -0.58436372  0.63589295 -0.39712695  0.73016845  0.        ]","[[ -2.44665857  -3.05392467   0.02819147  -0.06738831]
 [-23.47192559   1.8570348    0.           0.        ]]",[ 0.79695485 -1.48780086]
14,-0.0849729630912,[-0.34645864 -0.21641238],[-1.20834243 -1.60073423],-1.08571,"[-1.49881974 -0.50882722 -0.40287485  0.37049088  0.24299181 -0.59650475
 -0.51110565  0.50820532 -0.36355793  0.73911271  0.        ]","[[ -2.8797762   -3.02707468   0.02819147  -0.06738831]
 [-19.85190014   0.91763401   0.           0.        ]]",[-0.99194489 -2.95272441]
15,-0.0813809484192,[-0.34645864 -0.21641238],[-1.07037866 -1.61228514],-0.975539,"[-1.52574018 -0.50655905  0.2307556   0.32255294  0.24299163 -0.59650419
 -0.5826302   0.44113776 -0.32163998  0.71873157  0.        ]","[[ -3.31227611  -3.01422996   0.02819147  -0.06738831]
 [-23.38631068   0.42421767   0.           0.        ]]",[-1.54935736 -2.475441  ]
16,-0.0741618331803,[-0.34645864 -0.21641238],[-0.90940523 -1.60946178],-0.945284,"[-1.2450059  -0.5054518   0.90158818  0.30084913  0.24299145 -0.59650362
 -0.65338399  0.40904469 -0.28586299  0.66227816  0.        ]","[[ -3.81508212  -3.00840774   0.02819147  -0.06738831]
 [-26.88263795   0.18811011   0.           0.        ]]",[-0.3402896  -2.91411424]
17,-0.0650330407694,[-0.34645864 -0.21641238],[-0.77319527 -1.57195842],-0.914757,"[-0.64259448 -0.50495154  1.36739323  0.29135654  0.24299127 -0.59650306
 -0.66987884  0.3944952  -0.27915527  0.58244181  0.        ]","[[ -4.36091329  -3.0058599    0.02819147  -0.06738831]
 [-27.69776305   0.08107127   0.           0.        ]]",[-1.56349349 -1.61619181]
18,-0.0573420522712,[-0.34645864 -0.21641238],[-0.66775608 -1.50725651],-1.00374,"[ 0.15459741 -0.50473486  1.41653677  0.28730502  0.24299109 -0.5965025
 -0.73890523  0.38812706 -0.31323224  0.50417011  0.        ]","[[ -4.94909195e+00  -3.00477222e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.11087357e+01   3.42229715e-02   0.00000000e+00   0.00000000e+00]]",[-0.73812724  0.0805649 ]
19,-0.0558557947957,[-0.34645864 -0.21641238],[-0.70769072 -1.46247411],-0.958491,"[ 0.89496359 -0.50394838  0.91913421  0.27284523  0.24299091 -0.59650194
 -0.78558249  0.431466   -0.38420882  0.45739811  0.        ]","[[ -5.59440951e+00  -3.00088884e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.34153313e+01   3.53071352e-01   0.00000000e+00   0.00000000e+00]]",[-0.30817786 -1.8558731 ]
20,-0.0638486040111,[-0.34645864 -0.21641238],[-0.84401858 -1.42434835],-1.02134,"[ 1.20881379 -0.50441712  0.00166055  0.28142634  0.24299073 -0.59650138
 -0.79688764  0.36170477 -0.47070029  0.4774004   0.        ]","[[ -6.26832180e+00  -3.00319376e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.39740187e+01  -1.60161532e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40836333 -1.19309856]
21,-0.0748061971617,[-0.34645864 -0.21641238],[-1.00100446 -1.45322275],-0.944902,"[ 0.95409159 -0.50469535 -0.87687608  0.28659231  0.24299056 -0.59650082
 -0.70315282  0.38143676 -0.52483148  0.54976009  0.        ]","[[ -6.90132923e+00  -3.00458103e+00   2.81914738e-02  -6.73883110e-02]
 [ -2.93421606e+01  -1.49906714e-02   0.00000000e+00   0.00000000e+00]]",[-2.57398474 -1.62473564]
22,-0.0842070867847,[-0.34645864 -0.21641238],[-1.18606949 -1.5062151 ],-1.11972,"[ 0.28041881 -0.50468602 -1.41769072  0.28642637  0.24299038 -0.59650025
 -0.77152043  0.3849209  -0.53312013  0.64289689  0.        ]","[[ -7.52206920e+00  -3.00453653e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.27205785e+01   1.06444159e-02   0.00000000e+00   0.00000000e+00]]",[-0.36344691 -0.62783619]
23,-0.0899296939716,[-0.34645864 -0.21641238],[-1.30011082 -1.55327284],-1.17407,"[-0.61529138 -0.50456228 -1.41839641  0.28413455  0.2429902  -0.59649969
 -0.7875317   0.38852249 -0.49034997  0.7287327   0.        ]","[[ -8.18441952e+00  -3.00392120e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.35118165e+01   3.71436272e-02   0.00000000e+00   0.00000000e+00]]",[-0.97810541 -0.50979228]
24,-0.0895902078755,[-0.34645864 -0.21641238],[-1.27316034 -1.58580673],-1.12341,"[-1.35123734 -0.50440645 -0.77758923  0.28126119  0.24299002 -0.59649913
 -0.85247447  0.38817094 -0.40661157  0.76597609  0.        ]","[[ -8.88685465e+00  -3.00314964e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.67210025e+01   3.45595968e-02   0.00000000e+00   0.00000000e+00]]",[-1.36135887 -1.72214224]
25,-0.0817357631498,[-0.34645864 -0.21641238],[-1.01805556 -1.60757053],-1.06094,"[-1.50981743 -0.50440032  0.31511886  0.28115606  0.24298984 -0.59649857
 -0.91788578  0.38136607 -0.31562725  0.72336231  0.        ]","[[ -9.65370588e+00  -3.00312146e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.99533486e+01  -1.55016529e-02   0.00000000e+00   0.00000000e+00]]",[-0.16174685 -1.01672696]
26,-0.0683989659554,[-0.34645864 -0.21641238],[-0.76735806 -1.57632446],-0.909999,"[-0.88162863 -0.50446971  1.24415017  0.28244479  0.24298966 -0.59649801
 -0.91483834  0.38128566 -0.27527868  0.6131031   0.        ]","[[ -1.04512625e+01  -3.00346761e+00   2.81914738e-02  -6.73883110e-02]
 [ -3.98028177e+01  -1.60909866e-02   0.00000000e+00   0.00000000e+00]]",[-1.0885493  -2.66051799]
27,-0.0569099209462,[-0.34645864 -0.21641238],[-0.603688   -1.48764277],-0.949895,"[ 0.2169654  -0.50452135  1.39872341  0.28340794  0.24298948 -0.59649744
 -0.97901484  0.38214725 -0.31675051  0.49900979  0.        ]","[[ -1.12791379e+01  -3.00372631e+00   2.81914738e-02  -6.73883110e-02]
 [ -4.29741532e+01  -9.75002148e-03   0.00000000e+00   0.00000000e+00]]",[-0.99350143 -1.19047627]
28,-0.0586275078485,[-0.34645864 -0.21641238],[-0.70718956 -1.42757857],-0.949439,"[ 1.10194126 -0.50454977  0.55094203  0.28394241  0.2429893  -0.59649688
 -1.04139999  0.38279299 -0.42392945  0.45900515  0.        ]","[[ -1.21695520e+01  -3.00386989e+00   2.81914738e-02  -6.73883110e-02]
 [ -4.60569776e+01  -4.99710712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25586964 -2.3801454 ]
29,-0.0728132467659,[-0.34645864 -0.21641238],[-0.9507134  -1.43717384],-0.99571,"[ 1.03703182 -0.50456351 -0.73541139  0.2842051   0.24298913 -0.59649632
 -1.00244617  0.38315173 -0.51837126  0.53366915  0.        ]","[[ -1.30713791e+01  -3.00394048e+00   2.81914738e-02  -6.73883110e-02]
 [ -4.41321511e+01  -2.35556666e-03   0.00000000e+00   0.00000000e+00]]",[-0.95907419 -2.38410763]
30,-0.0862778261916,[-0.34645864 -0.21641238],[-1.21077085 -1.51574779],-1.09566,"[ 0.04262553 -0.50456961 -1.48090972  0.28432619  0.24298895 -0.59649576
 -1.06160891  0.38332749 -0.52684513  0.66884411  0.        ]","[[ -1.39833555e+01  -3.00397305e+00   2.81914738e-02  -6.73883110e-02]
 [ -4.70557438e+01  -1.06028158e-03   0.00000000e+00   0.00000000e+00]]",[-1.33298494 -2.27282204]
31,-0.0903700185227,[-0.34645864 -0.21641238],[-1.26707232 -1.57150221],-1.16163,"[-1.17326403 -0.50457206 -1.03116534  0.28437959  0.24298877 -0.5964952
 -1.12287932  0.38340899 -0.43400562  0.76173242  0.        ]","[[ -1.49548488e+01  -3.00398745e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.00834968e+01  -4.58420533e-04   0.00000000e+00   0.00000000e+00]]",[-1.30438978 -2.4706869 ]
32,-0.0809189868267,[-0.34645864 -0.21641238],[-0.93752146 -1.6014514 ],-1.03043,"[-1.4927433  -0.50457285  0.38579767  0.28440217  0.24298859 -0.59649464
 -1.18293653  0.38344513 -0.3111581   0.71709899  0.        ]","[[ -1.59862958e+01  -3.00399357e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.30513110e+01  -1.90305819e-04   0.00000000e+00   0.00000000e+00]]",[-0.41675138 -1.00192198]
33,-0.0630809577268,[-0.34645864 -0.21641238],[-0.60784447 -1.52646184],-0.978134,"[-0.47625108 -0.50457291  1.42035709  0.28441116  0.24298841 -0.59649407
 -1.19507281  0.38346058 -0.28184004  0.56447395  0.        ]","[[ -1.70533401e+01  -3.00399604e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.36511229e+01  -7.44061942e-05   0.00000000e+00   0.00000000e+00]]",[-0.34688951 -0.66541184]
34,-0.0559803860893,[-0.34645864 -0.21641238],[-0.59531224 -1.43345141],-1.02492,"[ 0.86705422 -0.50450134  0.954379    0.28309307  0.24298823 -0.59649351
 -1.20137115  0.38679927 -0.38184573  0.46000997  0.        ]","[[ -1.81294863e+01  -3.00364216e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.39624551e+01   2.44904902e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14702655 -0.58840901]
35,-0.0699075193476,[-0.34645864 -0.21641238],[-0.88334954 -1.42179215],-0.977944,"[ 1.1289133  -0.50439571 -0.51686767  0.28114992  0.24298805 -0.59649295
 -1.16797064  0.38668972 -0.50637031  0.51245323  0.        ]","[[ -1.91921765e+01  -3.00312039e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.23120679e+01   2.36867851e-02   0.00000000e+00   0.00000000e+00]]",[-0.58153264 -2.05017698]
36,-0.0861345194923,[-0.34645864 -0.21641238],[-1.198982   -1.51086187],-1.1098,"[ 0.06357856 -0.50440719 -1.47724541  0.28136952  0.24298787 -0.59649239
 -1.19360594  0.38128977 -0.5282127   0.66639636  0.        ]","[[ -2.02511287e+01  -3.00317942e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.35789328e+01  -1.60381449e-02   0.00000000e+00   0.00000000e+00]]",[-0.91530006 -1.10504449]
37,-0.0900536893692,[-0.34645864 -0.21641238],[-1.21914947 -1.57307553],-1.17138,"[-1.27092301 -0.50447421 -0.90621475  0.28261497  0.2429877  -0.59649183
 -1.24547608  0.38142846 -0.42008845  0.76479596  0.        ]","[[ -2.13484255e+01  -3.00351394e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.61421992e+01  -1.50155748e-02   0.00000000e+00   0.00000000e+00]]",[-0.86764735 -2.44446241]
38,-0.0774152506302,[-0.34645864 -0.21641238],[-0.82861006 -1.59472847],-1.0362,"[-1.37486029 -0.50452172  0.69276891  0.28350206  0.24298752 -0.59649126
 -1.29250102  0.38226194 -0.29351004  0.68967418  0.        ]","[[ -2.24945854e+01  -3.00375221e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.84660506e+01  -8.88145076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31028266 -1.36281251]
39,-0.0589270760203,[-0.34645864 -0.21641238],[-0.54889119 -1.49051011],-0.942025,"[-0.06103226 -0.50454743  1.45325361  0.28398621  0.24298734 -0.5964907
 -1.24421546  0.38285667 -0.29931067  0.52284635  0.        ]","[[ -2.36399677e+01  -3.00388227e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.60801319e+01  -4.50385396e-03   0.00000000e+00   0.00000000e+00]]",[-1.24848918 -1.31434274]
40,-0.0592645628901,[-0.34645864 -0.21641238],[-0.65928316 -1.41403949],-0.976198,"[ 1.12893207 -0.50455975  0.47620744  0.28422269  0.24298716 -0.59649014
 -1.30186971  0.38318088 -0.43092793  0.46043923  0.        ]","[[ -2.47901563e+01  -3.00394583e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.89292341e+01  -2.11639139e-03   0.00000000e+00   0.00000000e+00]]",[-0.00289818 -1.08206745]
41,-0.0782127268316,[-0.34645864 -0.21641238],[-1.03346932 -1.45447075],-1.01197,"[ 0.76682373 -0.50456516 -1.1054143   0.28433098  0.24298698 -0.59648958
 -1.27849156  0.38333979 -0.53335592  0.5793155   0.        ]","[[ -2.59571514e+01  -3.00397497e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.77741194e+01  -9.45056191e-04   0.00000000e+00   0.00000000e+00]]",[-1.0249099 -1.3739754]
42,-0.0903098857384,[-0.34645864 -0.21641238],[-1.25947201 -1.54503489],-1.15757,"[-0.75175384 -0.5045673  -1.35924052  0.28437866  0.2429868  -0.59648902
 -1.33546697  0.38341216 -0.47923369  0.73867734  0.        ]","[[ -2.71408832e+01  -3.00398783e+00   2.81914738e-02  -6.73883110e-02]
 [ -6.05896867e+01  -4.10366378e-04   0.00000000e+00   0.00000000e+00]]",[-1.55491313 -2.19126697]
43,-0.0833415279705,[-0.34645864 -0.21641238],[-0.94667387 -1.59241152],-1.0553,"[-1.53801386 -0.50456796  0.13612761  0.28439885  0.24298662 -0.59648846
 -1.39131413  0.38344452 -0.32789273  0.73471224  0.        ]","[[ -2.83803672e+01  -3.00399331e+00   2.81914738e-02  -6.73883110e-02]
 [ -6.33495157e+01  -1.70085663e-04   0.00000000e+00   0.00000000e+00]]",[-0.44974219 -0.77557315]
44,-0.0625808360483,[-0.34645864 -0.21641238],[-0.54533327 -1.51125336],-0.954433,"[-0.43188124 -0.50452015  1.43045228  0.28352047  0.24298644 -0.59648789
 -1.40196715  0.38569382 -0.28303862  0.55974005  0.        ]","[[ -2.96526407e+01  -3.00375750e+00   2.81914738e-02  -6.73883110e-02]
 [ -6.38760782e+01   1.63801348e-02   0.00000000e+00   0.00000000e+00]]",[-0.08053021 -2.88490663]
45,-0.0575945712516,[-0.34645864 -0.21641238],[-0.60196114 -1.41303587],-0.993358,"[ 1.04348092 -0.50450833  0.68214633  0.28330953  0.24298627 -0.59648733
 -1.38282696  0.38287425 -0.41106104  0.45750249  0.        ]","[[ -3.09206740e+01  -3.00370091e+00   2.81914738e-02  -6.73883110e-02]
 [ -6.29304019e+01  -4.36100800e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12866705 -2.11143292]
46,-0.0763439218619,[-0.34645864 -0.21641238],[-0.99282885 -1.4441309 ],-1.00502,"[ 0.87513223 -0.5045301  -0.98501717  0.2837206   0.24298609 -0.59648677
 -1.27749073  0.38272843 -0.52953318  0.562377    0.        ]","[[ -3.21270577e+01  -3.00381135e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.77253144e+01  -5.43154061e-03   0.00000000e+00   0.00000000e+00]]",[-0.52061784 -0.46784518]
47,-0.0898481017969,[-0.34645864 -0.21641238],[-1.2663312  -1.54009807],-1.15892,"[-0.58076317 -0.50443397 -1.43055688  0.28195063  0.24298591 -0.59648621
 -1.29607608  0.38830282 -0.49339988  0.72614148  0.        ]","[[ -3.32907798e+01  -3.00333611e+00   2.81914738e-02  -6.73883110e-02]
 [ -5.86438316e+01   3.55810377e-02   0.00000000e+00   0.00000000e+00]]",[-1.08156805 -0.78241406]
48,-0.0855732483054,[-0.34645864 -0.21641238],[-1.02359593 -1.5914942 ],-1.06315,"[-1.54276948 -0.50436969 -0.11746672  0.28077293  0.24298573 -0.59648565
 -1.3527028   0.38399426 -0.34704765  0.74957683  0.        ]","[[ -3.44917332e+01  -3.00301990e+00   2.81914738e-02  -6.73883110e-02]
 [ -6.14421817e+01   3.88559752e-03   0.00000000e+00   0.00000000e+00]]",[-1.08077974 -2.72374024]
49,-0.0656012598663,[-0.34645864 -0.21641238],[-0.58741212 -1.53128946],-0.953459,"[-0.6795568  -0.50441583  1.35219384  0.28163158  0.24298555 -0.59648509
 -1.40820819  0.38103301 -0.27663932  0.58797919  0.        ]","[[ -3.57480978e+01  -3.00325054e+00   2.81914738e-02  -6.73883110e-02]
 [ -6.41851360e+01  -1.78977511e-02   0.00000000e+00   0.00000000e+00]]",[-0.26815835 -2.21930468]
