timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.152469383342,[-0.29407203 -0.23420005],[ 0.14304826 -0.7049135 ],-1.44608,"[ 1.19131339 -0.53855147 -0.01018965  0.52821118 -1.38270553  0.12462925
 -0.05816129 -0.72334329  0.88871904 -0.22550263  0.        ]","[[ 0.0093354  -3.07182813 -0.15881591  0.01554325]
 [ 4.40175832 -8.06101628  0.          0.        ]]",[-0.64584036 -0.86156304]
11,-0.150261580437,[-0.29407203 -0.23420005],[-0.04082301 -0.92238235],-1.46405,"[ 1.18791713 -0.54143916  0.08101271  0.67410944 -1.38270169  0.12462913
 -0.11768012  0.54937947  0.88382294 -0.13993715  0.        ]","[[ 0.07084573 -3.11277613 -0.15881591  0.01554325]
 [ 1.75796046  1.24068521  0.          0.        ]]",[ 0.0830232  -0.82294496]
12,-0.151782322183,[-0.29407203 -0.23420005],[-0.03214923 -0.94483531],-1.46239,"[ 1.18320444 -0.53882606  0.13733963  0.53825235 -1.38269784  0.12462901
 -0.11106252  0.65436941  0.88999737 -0.18237243  0.        ]","[[ 0.10895445 -3.07464972 -0.15881591  0.01554325]
 [ 2.05190527  2.00801036  0.          0.        ]]",[-0.48073741 -1.71539101]
13,-0.153402893685,[-0.29407203 -0.23420005],[-0.00372219 -0.93261123],-1.46104,"[ 1.17966117 -0.53482296  0.16906814  0.41932992 -1.38269399  0.12462889
 -0.15482794  0.55716612  0.89722076 -0.21605632  0.        ]","[[ 0.1304874  -3.04119747 -0.15881591  0.01554325]
 [ 0.10786728  1.29760593  0.          0.        ]]",[-0.27647335 -1.01390104]
14,-0.154158862819,[-0.29407203 -0.23420005],[ 0.00831729 -0.92054164],-1.47742,"[ 1.18118988 -0.5317749   0.1560416   0.35062742 -1.38269015  0.12462877
 -0.17951978  0.47314868  0.90006323 -0.23359752  0.        ]","[[ 0.12164014 -3.0218228  -0.15881591  0.01554325]
 [-0.98893489  0.68356951  0.          0.        ]]",[-0.20490406 -2.39162048]
15,-0.154166588955,[-0.29407203 -0.23420005],[ 0.0087879  -0.91399634],-1.46719,"[ 1.18529253 -0.53004129  0.11513762  0.31616054 -1.3826863   0.12462864
 -0.19734321  0.42444544  0.89889973 -0.24081347  0.        ]","[[ 0.09391792 -3.01208632 -0.15881591  0.01554325]
 [-1.78064752  0.32762624  0.          0.        ]]",[ 0.12690207 -0.64209019]
16,-0.153885477845,[-0.29407203 -0.23420005],[ -5.05775213e-04  -9.11597848e-01],-1.4798,"[ 1.18856487 -0.52911273  0.07043014  0.29874121 -1.38268245  0.12462852
 -0.18523821  0.40354898  0.89635325 -0.24330987  0.        ]","[[ 0.06369975 -3.00716097 -0.15881591  0.01554325]
 [-1.24296106  0.17490818  0.          0.        ]]",[ 1.53577922 -1.14526864]
17,-0.154231930704,[-0.29407203 -0.23420005],[-0.012252   -0.90791476],-1.48102,"[ 1.18708089 -0.52870201  0.09280208  0.29124541 -1.38267861  0.1246284
 -0.0955496   0.38757992  0.89842868 -0.24634917  0.        ]","[[ 0.07881219 -3.00504056 -0.15881591  0.01554325]
 [ 2.74093006  0.05820188  0.          0.        ]]",[ 0.20273347 -1.14698316]
18,-0.155327569253,[-0.29407203 -0.23420005],[ 0.00320458 -0.90551531],-1.46484,"[ 1.17766195 -0.52856405  0.18473208  0.28876157 -1.38267476  0.12462828
 -0.07870053  0.38223867  0.90587047 -0.2509158   0.        ]","[[ 0.14113991 -3.00433786 -0.15881591  0.01554325]
 [ 3.48934812  0.01916866  0.          0.        ]]",[-1.50496468 -0.31471548]
19,-0.155883957036,[-0.29407203 -0.23420005],[ 0.02929246 -0.90675431],-1.46526,"[ 1.17138455 -0.52837529  0.22779044  0.28537942 -1.38267091  0.12462816
 -0.16939028  0.38733898  0.90961555 -0.25341154  0.        ]","[[ 0.17050899 -3.00338087 -0.15881591  0.01554325]
 [-0.53901659  0.05644713  0.          0.        ]]",[ 0.33379213 -1.0124831 ]
20,-0.155945725152,[-0.29407203 -0.23420005],[ 0.02495921 -0.90477049],-1.46221,"[ 1.17077313 -0.52832534  0.23157251  0.28449667 -1.38266707  0.12462804
 -0.13939745  0.37807645  0.91000336 -0.25383694  0.        ]","[[ 0.17309552 -3.00313113 -0.15881591  0.01554325]
 [ 0.79323074 -0.01124463  0.          0.        ]]",[-0.49952687 -0.68221114]
21,-0.155872937897,[-0.29407203 -0.23420005],[ 0.03221294 -0.9057653 ],-1.47545,"[ 1.17173971 -0.52831987  0.22552256  0.28441028 -1.38266322  0.12462792
 -0.1842761   0.38062181  0.90949632 -0.25359684  0.        ]","[[ 0.16895897 -3.00310677 -0.15881591  0.01554325]
 [-1.20024304  0.00736111  0.          0.        ]]",[ 0.1416022  -2.06461072]
22,-0.155549193933,[-0.29407203 -0.23420005],[ 0.02443284 -0.90546721],-1.46146,"[ 1.17571327 -0.52835532  0.1989415   0.28505565 -1.38265937  0.1246278
 -0.17111931  0.37737808  0.90726232 -0.25244078  0.        ]","[[ 0.15081761 -3.00328949 -0.15881591  0.01554325]
 [-0.61583943 -0.01634253  0.          0.        ]]",[-1.05165154 -0.32491621]
23,-0.154670898085,[-0.29407203 -0.23420005],[ 0.02580377 -0.90888953],-1.47393,"[ 1.18461098 -0.52827404  0.12249331  0.28361406 -1.38265553  0.12462768
 -0.2599797   0.38459928  0.90114715 -0.24962228  0.        ]","[[ 0.09889834 -3.0028816  -0.15881591  0.01554325]
 [-4.56293502  0.03643622  0.          0.        ]]",[-0.59398236 -1.64296778]
24,-0.15274460935,[-0.29407203 -0.23420005],[ 0.00422859 -0.91007388],-1.48366,"[ 1.19117958 -0.52827921 -0.04638431  0.28371752 -1.38265168  0.12462756
 -0.3108906   0.37681852  0.88808134 -0.24144424  0.        ]","[[-0.01504993 -3.00291096 -0.15881591  0.01554325]
 [-6.82435562 -0.02042587  0.          0.        ]]",[ 1.36383857 -0.70799606]
25,-0.151186631179,[-0.29407203 -0.23420005],[-0.03873298 -0.91096127],-1.50701,"[ 1.18294288 -0.528304   -0.18765103  0.28417157 -1.38264783  0.12462744
 -0.21871358  0.37980839  0.87779744 -0.23309474  0.        ]","[[ -1.10456716e-01  -3.00303954e+00  -1.58815907e-01   1.55432467e-02]
 [ -2.72996738e+00   1.42833610e-03   0.00000000e+00   0.00000000e+00]]",[-0.7653962  -1.43872574]
26,-0.149870222271,[-0.29407203 -0.23420005],[-0.04415432 -0.9121176 ],-1.52876,"[ 1.1652598  -0.52835158 -0.3115115   0.28503371 -1.38264399  0.12462731
 -0.28572052  0.37720628  0.86931191 -0.22470598  0.        ]","[[-0.19491908 -3.00328362 -0.15881591  0.01554325]
 [-5.70634967 -0.01758595  0.          0.        ]]",[ 0.09410109 -1.69084406]
27,-0.148275199334,[-0.29407203 -0.23420005],[-0.05770937 -0.9148975 ],-1.54021,"[ 1.12812902 -0.52841376 -0.46856318  0.28615949 -1.38264014  0.12462719
 -0.2747893   0.37781421  0.85930309 -0.21261265  0.        ]","[[-0.3041745  -3.00360228 -0.15881591  0.01554325]
 [-5.22081066 -0.01313994  0.          0.        ]]",[-0.26342692 -0.92736688]
28,-0.14676582873,[-0.29407203 -0.23420005],[-0.05534366 -0.91296709],-1.55814,"[ 1.0727839  -0.52843764 -0.62654379  0.28659938 -1.38263629  0.12462707
 -0.29594289  0.3793418   0.85011366 -0.19892845  0.        ]","[[ -4.18018321e-01  -3.00372685e+00  -1.58815907e-01   1.55432467e-02]
 [ -6.16044013e+00  -1.97261928e-03   0.00000000e+00   0.00000000e+00]]",[-0.40412271 -0.76497114]
29,-0.145165593147,[-0.29407203 -0.23420005],[-0.04797742 -0.91020525],-1.57232,"[ 0.98391206 -0.52840499 -0.80744967  0.28602471 -1.38263245  0.12462695
 -0.32921869  0.3812843   0.8407412  -0.18110416  0.        ]","[[-0.55605721 -3.00356431 -0.15881591  0.01554325]
 [-7.63852341  0.01222702  0.          0.        ]]",[-1.17516109 -0.66350909]
30,-0.143428551751,[-0.29407203 -0.23420005],[-0.02943507 -0.9060576 ],-1.59366,"[ 0.82471269 -0.52833904 -1.03248465  0.28485445 -1.3826286   0.12462683
 -0.41494961  0.38189652  0.83130393 -0.15436951  0.        ]","[[ -0.74703532  -3.00323322  -0.15881591   0.01554325]
 [-11.44659684   0.01670441   0.           0.        ]]",[-0.54226888 -2.46631029]
31,-0.142159871225,[-0.29407203 -0.23420005],[-0.0099782  -0.90368932],-1.63497,"[ 0.56396127 -0.52835433 -1.26908828  0.28513938 -1.38262476  0.12462671
 -0.45818316  0.37769329  0.8260039  -0.11697791  0.        ]","[[ -0.99523524  -3.00331394  -0.15881591   0.01554325]
 [-13.3669957   -0.01401143   0.           0.        ]]",[ 1.1312836  -1.38182394]
32,-0.142065537561,[-0.29407203 -0.23420005],[ 0.01141334 -0.89910245],-1.62699,"[ 0.28745731 -0.52840975 -1.41791563  0.28614396 -1.38262091  0.12462659
 -0.36308953  0.37788942  0.82825715 -0.08258454  0.        ]","[[-1.22019531 -3.00359831 -0.15881591  0.01554325]
 [-9.14308735 -0.01257503  0.          0.        ]]",[ 0.68992801  0.51591369]
33,-0.140520885732,[-0.29407203 -0.23420005],[ 0.01647365 -0.93143272],-1.68798,"[ 0.08402026 -0.52413072 -1.47950231  0.2146946  -1.38261706  0.12462647
 -0.29751481  0.65746049  0.81794043 -0.06647352  0.        ]","[[-1.3738328  -2.9833495  -0.15881591  0.01554325]
 [-6.23036658  2.03064194  0.          0.        ]]",[-0.47718748 -0.53774734]
34,-0.139263171038,[-0.29407203 -0.23420005],[ 0.05805114 -0.89893532],-1.71707,"[-0.11021081 -0.51962734 -1.50597876  0.14840333 -1.38261322  0.12462635
 -0.33727407  0.36060917  0.80971161 -0.04786935  0.        ]","[[-1.5161596  -2.96450397 -0.15881591  0.01554325]
 [-7.99643029 -0.13885498  0.          0.        ]]",[-0.13685759 -1.94411132]
35,-0.145205725605,[-0.29407203 -0.23420005],[ 0.11289355 -0.84304678],-1.74022,"[-0.33535211 -0.52906594 -1.4993579   0.29809997 -1.38260937  0.12462623
 -0.34591218 -0.04099218  0.85471845 -0.01876153  0.        ]","[[-1.67993844 -3.00698101 -0.15881591  0.01554325]
 [-8.38013855 -3.07390472  0.          0.        ]]",[ 0.06862439 -0.68141823]
36,-0.149532598062,[-0.29407203 -0.23420005],[ 0.11176935 -0.89439285],-1.83125,"[-0.55572637 -0.53285226 -1.45347934  0.37386487 -1.38260552  0.12462611
 -0.33605718  0.38963696  0.88697458 -0.0038826   0.        ]","[[-1.84314902 -3.02838199 -0.15881591  0.01554325]
 [-7.94241033  0.07329059  0.          0.        ]]",[-1.11893016  0.96797067]
37,-0.14779556981,[-0.29407203 -0.23420005],[ 0.09931901 -0.97853512],-1.8098,"[-0.80808511 -0.52526633 -1.34768993  0.23276401 -1.38260168  0.12462598
 -0.42164896  0.91385778  0.87443341  0.02293146  0.        ]","[[ -2.04014272  -2.98847658  -0.15881591   0.01554325]
 [-11.74428207   3.90449286   0.           0.        ]]",[ 0.45156985  0.40615994]
38,-0.142376376788,[-0.29407203 -0.23420005],[ 0.12657738 -1.03386712],-1.86624,"[-1.05529169 -0.49871408 -1.17435656 -0.09389001 -1.38259783  0.12462586
 -0.37616037  1.12335604  0.83336539  0.08181754  0.        ]","[[-2.25475593 -2.89502465 -0.15881591  0.01554325]
 [-9.72377116  5.43559751  0.          0.        ]]",[-0.2695596  -1.45927428]
39,-0.141564761894,[-0.29407203 -0.23420005],[ 0.20259029 -0.97074842],-1.74335,"[-1.25277538 -0.4718017  -0.96137642 -0.32664096 -1.38259399  0.12462574
 -0.39585536  0.56685438  0.82357733  0.14395777  0.        ]","[[ -2.45800886  -2.82711939  -0.15881591   0.01554325]
 [-10.59860913   1.36849197   0.           0.        ]]",[ 1.13456435 -0.49836309]
40,-0.146499654225,[-0.29407203 -0.23420005],[ 0.23060933 -0.94870114],-1.78221,"[-1.38458632 -0.46853121 -0.75300143 -0.35138385 -1.38259014  0.12462562
 -0.30199801  0.29317232  0.85767152  0.1713418   0.        ]","[[-2.62815233 -2.81981766 -0.15881591  0.01554325]
 [-6.4296393  -0.63166964  0.          0.        ]]",[-0.19697347  0.61717643]
41,-0.150413140343,[-0.29407203 -0.23420005],[ 0.21810248 -1.0144614 ],-1.88398,"[-1.46475327 -0.46299404 -0.57217854 -0.39195533 -1.38258629  0.1246255
 -0.31668723  0.62926829  0.88446411  0.19305118  0.        ]","[[-2.76329178 -2.80780611 -0.15881591  0.01554325]
 [-7.08212372  1.82464083  0.          0.        ]]",[-0.58671556 -0.95240961]
42,-0.156399965663,[-0.29407203 -0.23420005],[ 0.31816208 -0.93636364],-1.9201,"[-1.53046544 -0.46379208 -0.34030533 -0.38620045 -1.38258245  0.12462538
 -0.36583024  0.10832233  0.9280495   0.20129144  0.        ]","[[-2.92683547 -2.80951275 -0.15881591  0.01554325]
 [-9.26498649 -1.98260752  0.          0.        ]]",[-0.29426153 -1.41189336]
43,-0.165215200964,[-0.29407203 -0.23420005],[ 0.51878452 -0.80865782],-1.87376,"[-1.56182138 -0.49640107 -0.05311221 -0.11644958 -1.3825786   0.12462526
 -0.38793553 -0.42808554  0.99953157  0.12986923  0.        ]","[[ -3.12198664  -2.88849803  -0.15881591   0.01554325]
 [-10.24688228  -5.90285733   0.           0.        ]]",[ 1.53031273 -1.60976854]
44,-0.169844184107,[-0.29407203 -0.23420005],[ 0.61943358 -0.78144586],-1.91895,"[-1.54791585 -0.53268563  0.18834008  0.3703297  -1.38257476  0.12462514
 -0.29423476 -0.42228786  1.03603834 -0.03116485  0.        ]","[[-3.28516677 -3.02738337 -0.15881591  0.01554325]
 [-6.08488091 -5.86048948  0.          0.        ]]",[-0.20656211 -0.6815048 ]
45,-0.170671232973,[-0.29407203 -0.23420005],[ 0.49771068 -0.93419814],-1.89639,"[-1.51136389 -0.53768227  0.37509592  0.49964059 -1.38257091  0.12462502
 -0.30992881  0.44020232  1.0407691  -0.06420816  0.        ]","[[-3.41385805 -3.06379788 -0.15881591  0.01554325]
 [-6.78199559  0.44286805  0.          0.        ]]",[-0.01347192 -1.30597993]
46,-0.171985416241,[-0.29407203 -0.23420005],[ 0.51422161 -0.9465735 ],-1.82738,"[-1.44956128 -0.53529564  0.56362476  0.43174594 -1.38256707  0.1246249
 -0.30810594  0.52962186  1.05073584 -0.05878175  0.        ]","[[-3.54868556 -3.04469466 -0.15881591  0.01554325]
 [-6.70104162  1.0963789   0.          0.        ]]",[ 0.70235321 -0.09073714]
47,-0.173382325521,[-0.29407203 -0.23420005],[ 0.53031492 -0.9386062 ],-1.85313,"[-1.38560731 -0.53227239  0.70295315  0.36149137 -1.38256322  0.12462477
 -0.24251357  0.49187301  1.06131147 -0.05291336  0.        ]","[[-3.65347453 -3.02488992 -0.15881591  0.01554325]
 [-3.78756823  0.8205029   0.          0.        ]]",[ 0.64991477 -1.42412038]
48,-0.174213067141,[-0.29407203 -0.23420005],[ 0.54073584 -0.92856264],-1.868,"[-1.35100086 -0.53025077  0.76568478  0.32058035 -1.38255937  0.12462465
 -0.18289418  0.43215068  1.06760621 -0.04899657  0.        ]","[[-3.70265601 -3.01333644 -0.15881591  0.01554325]
 [-1.13940261  0.38403753  0.          0.        ]]",[ 0.59470273 -1.88312259]
49,-0.174420470004,[-0.29407203 -0.23420005],[ 0.53348267 -0.92653453],-1.85971,"[-1.35177496 -0.52926136  0.76434784  0.30186553 -1.38255553  0.12462453
 -0.12937633  0.4030924   1.06932242 -0.04428548  0.        ]","[[-3.70159337 -3.00804568 -0.15881591  0.01554325]
 [ 1.23774546  0.17167425  0.          0.        ]]",[ 0.28027907 -0.7336101 ]
