timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.289186902699,[-0.33871821 -0.27046961],[ 2.43835354 -1.05188859],-3.60391,"[-0.55532063 -0.47543564  1.38550608  0.26564889 -1.68669878  1.66235578
  1.40366603  0.38268292  1.39687761 -1.73412296  0.        ]","[[  3.32872084e+01  -3.00377441e+00  -1.94207652e-01   1.93360514e-01]
 [  8.02990419e+01  -4.08477882e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74337121 -0.78980716]
35,-0.264404342641,[-0.33871821 -0.27046961],[ 1.10959744 -1.28409564],-4.11827,"[-1.43885446 -0.47540769 -0.5338434   0.26510978 -1.68669642  1.6623535
  1.4460511   0.38473663  1.29178484 -1.54587668  0.        ]","[[  3.49169648e+01  -3.00363999e+00  -1.94207652e-01   1.93360514e-01]
 [  8.26686956e+01   1.13519203e-02   0.00000000e+00   0.00000000e+00]]",[-0.36196672 -1.71924528]
36,-0.260388191165,[-0.33871821 -0.27046961],[ 0.35135204 -0.98764944],-3.35864,"[ 0.40497037 -0.47540976 -1.36340559  0.26515402 -1.68669406  1.66235123
  1.3911414   0.38236157  1.13810856 -1.67916969  0.        ]","[[  3.65395396e+01  -3.00365105e+00  -1.94207652e-01   1.93360514e-01]
 [  7.95990174e+01  -6.49761975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60153318 -0.79736493]
37,-0.285559704367,[-0.33871821 -0.27046961],[ 1.81782317 -0.90212911],-3.00853,"[ 1.10175379 -0.47539387  0.60891525  0.26484935 -1.6866917   1.66234895
  1.40555464  0.38436079  1.25649179 -1.85224185  0.        ]","[[  3.81396055e+01  -3.00357509e+00  -1.94207652e-01   1.93360514e-01]
 [  8.04048839e+01   8.52954483e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56161407 -1.56684841]
38,-0.287162724239,[-0.33871821 -0.27046961],[ 2.3290422  -1.12077403],-3.6423,"[-0.81039885 -0.47540375  1.27043709  0.2650453  -1.68668934  1.66234668
  1.44790217  0.38220345  1.40050454 -1.70327196  0.        ]","[[  3.97714576e+01  -3.00362399e+00  -1.94207652e-01   1.93360514e-01]
 [  8.27724419e+01  -7.68368105e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70328268 -0.97685125]
39,-0.261017478303,[-0.33871821 -0.27046961],[ 0.90469372 -1.25687683],-4.03918,"[-1.27853379 -0.4754304  -0.85794398  0.26556708 -1.68668699  1.66234441
  1.48941123  0.38254545  1.25902951 -1.54400932  0.        ]","[[  4.14501907e+01  -3.00375414e+00  -1.94207652e-01   1.93360514e-01]
 [  8.50931318e+01  -5.11201462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92158582 -2.70563726]
40,-0.265101547098,[-0.33871821 -0.27046961],[ 0.44753429 -0.98296523],-3.22876,"[ 0.80439747 -0.47545107 -1.08147486  0.26597312 -1.68668463  1.66234213
  1.52454504  0.38263788  1.14055535 -1.73264373  0.        ]","[[  4.31717616e+01  -3.00385542e+00  -1.94207652e-01   1.93360514e-01]
 [  8.70574157e+01  -4.41614912e-03   0.00000000e+00   0.00000000e+00]]",[-0.53238661 -0.46188086]
41,-0.290151551147,[-0.33871821 -0.27046961],[ 2.22622776 -0.92978609],-3.06061,"[ 0.71966404 -0.47534735  1.12592761  0.26396291 -1.68668227  1.66233986
  1.45601195  0.38813029  1.31512768 -1.84320787  0.        ]","[[  4.48744693e+01  -3.00335413e+00  -1.94207652e-01   1.93360514e-01]
 [  8.32261147e+01   3.68655767e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70288859 -0.07767358]
42,-0.279922145144,[-0.33871821 -0.27046961],[ 1.92265642 -1.26948881],-3.98118,"[-1.3149825  -0.47512319  0.76494037  0.25963894 -1.68667991  1.66233758
  1.49736019  0.39066331  1.38645045 -1.62630887  0.        ]","[[  4.65621856e+01  -3.00227570e+00  -1.94207652e-01   1.93360514e-01]
 [  8.55378180e+01   5.59047054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23665397 -0.98327249]
43,-0.256553347723,[-0.33871821 -0.27046961],[ 0.52292728 -1.16006374],-3.85382,"[-0.68302551 -0.47512888 -1.37047555  0.2597525  -1.68667756  1.66233531
  1.53788972  0.37920888  1.18934829 -1.57350214  0.        ]","[[  4.82956769e+01  -3.00230405e+00  -1.94207652e-01   1.93360514e-01]
 [  8.78037589e+01  -3.01844583e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66566735 -1.04623329]
44,-0.275438267464,[-0.33871821 -0.27046961],[ 0.90782928 -0.95287251],-3.04477,"[ 1.2046903  -0.47526788 -0.31582435  0.26243671 -1.6866752   1.66233303
  1.55393926  0.37909741  1.18004007 -1.81313808  0.        ]","[[  5.00607557e+01  -3.00297357e+00  -1.94207652e-01   1.93360514e-01]
 [  8.87011296e+01  -3.10211240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62430502 -0.12630007]
45,-0.291169901183,[-0.33871821 -0.27046961],[ 2.44198895 -1.03286695],-3.27643,"[-0.15461785 -0.47517865  1.45128463  0.26071859 -1.68667284  1.66233076
  1.56674165  0.38924809  1.38341154 -1.77606936  0.        ]","[[  5.18419605e+01  -3.00254507e+00  -1.94207652e-01   1.93360514e-01]
 [  8.94169676e+01   4.52716167e-02   0.00000000e+00   0.00000000e+00]]",[ 4.0487549  -0.87455866]
46,-0.266051187159,[-0.33871821 -0.27046961],[ 1.20069098 -1.31239367],-4.07544,"[-1.48578263 -0.47516167 -0.37374594  0.26039555 -1.68667048  1.66232849
  1.6058973   0.38092389  1.3060335  -1.54882393  0.        ]","[[  5.36522643e+01  -3.00246452e+00  -1.94207652e-01   1.93360514e-01]
 [  9.16061155e+01  -1.72909824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66909481 -2.06817968]
47,-0.261800317808,[-0.33871821 -0.27046961],[ 0.37290454 -1.0148294 ],-3.32205,"[ 0.54867873 -0.47527207 -1.2858082   0.26252974 -1.68666813  1.66232621
  1.64427772  0.37949215  1.1366724  -1.69755604  0.        ]","[[  5.55059163e+01  -3.00299685e+00  -1.94207652e-01   1.93360514e-01]
 [  9.37519317e+01  -2.80506369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64334689  0.2584327 ]
48,-0.290852718121,[-0.33871821 -0.27046961],[ 2.08006811 -1.00607145],-3.12014,"[ 0.7753166  -0.47317572  1.07553622  0.22340197 -1.68666577  1.66232394
  1.6566396   0.51644097  1.31547397 -1.8513164   0.        ]","[[ 57.38789043  -2.99323137  -0.19420765   0.19336051]
 [ 94.44316005   1.00124355   0.           0.        ]]",[ 2.32189775 -0.93580557]
49,-0.277457177912,[-0.33871821 -0.27046961],[ 1.7962302  -1.31113815],-3.99263,"[-1.42207985 -0.47558998  0.54452044  0.26871879 -1.68666341  1.66232166
  1.69401456  0.20603378  1.37273753 -1.61174623  0.        ]","[[ 59.2977187   -3.00454031  -0.19420765   0.19336051]
 [ 96.53277672  -1.33174184   0.           0.        ]]",[ 1.83902179 -2.41228125]
