timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.123566166287,[-0.37059063 -0.21800707],[-1.63235164 -1.84028113],-1.43279,"[-1.51608767 -0.49893335  0.24754552  0.27131803  0.19469612 -0.93956929
 -1.35990247  0.38289538 -0.27708208  1.07469682  0.        ]","[[ -1.58900618e+01  -3.00401702e+00   2.24894904e-02  -1.09866813e-01]
 [ -6.44703680e+01   9.15943655e-04   0.00000000e+00   0.00000000e+00]]",[-2.14884728 -2.18798277]
23,-0.102246852902,[-0.37059063 -0.21800707],[-1.20266318 -1.7216872 ],-1.2469,"[-0.26079206 -0.49893052  1.45205924  0.2712727   0.19469599 -0.93956817
 -1.41275078  0.3828215  -0.24627408  0.89179387  0.        ]","[[ -1.72063886e+01  -3.00400495e+00   2.24894904e-02  -1.09866813e-01]
 [ -6.71533733e+01   3.72209392e-04   0.00000000e+00   0.00000000e+00]]",[-0.04909655 -1.94316516]
24,-0.0964415052016,[-0.37059063 -0.21800707],[-1.31004477 -1.51939738],-1.17895,"[ 1.15022098 -0.49892913  0.43255597  0.27125399  0.19469587 -0.93956706
 -1.3903903   0.38279159 -0.39173982  0.81135587  0.        ]","[[ -1.85380682e+01  -3.00400001e+00   2.24894904e-02  -1.09866813e-01]
 [ -6.60183625e+01   1.53317309e-04   0.00000000e+00   0.00000000e+00]]",[-1.19066367 -0.26944962]
25,-0.116918713547,[-0.37059063 -0.21800707],[-1.75406337 -1.59868526],-1.37263,"[ 0.54158979 -0.49877155 -1.28886086  0.26834581  0.19469574 -0.93956594
 -1.44263465  0.39002586 -0.49345562  0.95958625  0.        ]","[[ -1.98850473e+01  -3.00322324e+00   2.24894904e-02  -1.09866813e-01]
 [ -6.86707175e+01   5.35967863e-02   0.00000000e+00   0.00000000e+00]]",[-1.23051996 -3.14476523]
26,-0.129772842752,[-0.37059063 -0.21800707],[-1.89293361 -1.77009666],-1.51778,"[-1.20901033 -0.49873302 -0.97771414  0.26764269  0.19469561 -0.93956483
 -1.49384457  0.38086359 -0.38548634  1.11075138  0.        ]","[[ -2.12845469e+01  -3.00303546e+00   2.24894904e-02  -1.09866813e-01]
 [ -7.12705728e+01  -1.40851952e-02   0.00000000e+00   0.00000000e+00]]",[-2.99651467 -1.76746601]
27,-0.115086828402,[-0.37059063 -0.21800707],[-1.34352756 -1.81036627],-1.28732,"[-1.1744787  -0.49880529  0.98006386  0.26898276  0.19469549 -0.93956372
 -1.54404035  0.38038411 -0.23769806  1.00406616  0.        ]","[[ -2.27355271e+01  -3.00339348e+00   2.24894904e-02  -1.09866813e-01]
 [ -7.38189598e+01  -1.76251818e-02   0.00000000e+00   0.00000000e+00]]",[-1.71895689 -0.53142684]
28,-0.094799315494,[-0.37059063 -0.21800707],[-1.12355375 -1.58232164],-1.16708,"[ 0.69976853 -0.49876271  1.1323104   0.26820403  0.19469536 -0.9395626
 -1.59324197  0.38591986 -0.31634173  0.81690486  0.        ]","[[ -2.42369689e+01  -3.00318551e+00   2.24894904e-02  -1.09866813e-01]
 [ -7.63168934e+01   2.32708020e-02   0.00000000e+00   0.00000000e+00]]",[-0.99308133 -0.72661905]
29,-0.110319988902,[-0.37059063 -0.21800707],[-1.60163593 -1.52646005],-1.24536,"[ 0.93152144 -0.49871242 -0.91838625  0.26728441  0.19469523 -0.93956149
 -1.64092965  0.3834765  -0.48412288  0.90251036  0.        ]","[[ -2.57875984e+01  -3.00293990e+00   2.24894904e-02  -1.09866813e-01]
 [ -7.87379860e+01   5.22316769e-03   0.00000000e+00   0.00000000e+00]]",[-1.778831   -0.77107742]
30,-0.129603329505,[-0.37059063 -0.21800707],[-1.86499572 -1.74150133],-1.55792,"[-1.03056743 -0.4987118  -1.16436142  0.26728004  0.1946951  -0.93956037
 -1.68821249  0.38242283 -0.40839614  1.10351259  0.        ]","[[ -2.73864437e+01  -3.00293878e+00   2.24894904e-02  -1.09866813e-01]
 [ -8.11385434e+01  -2.55847469e-03   0.00000000e+00   0.00000000e+00]]",[-2.48861711 -2.40919961]
31,-0.114859387368,[-0.37059063 -0.21800707],[-1.2768724  -1.79886138],-1.26591,"[-1.16120652 -0.49877213  0.99527826  0.26839889  0.19469498 -0.93955926
 -1.73455891  0.38014787 -0.23710015  1.0021179   0.        ]","[[ -2.90328233e+01  -3.00323771e+00   2.24894904e-02  -1.09866813e-01]
 [ -8.34915801e+01  -1.93621447e-02   0.00000000e+00   0.00000000e+00]]",[-2.23724196 -2.67297762]
32,-0.0945831406106,[-0.37059063 -0.21800707],[-1.094383   -1.54035783],-1.16133,"[ 0.90125253 -0.4988412   0.91974394  0.26968187  0.19469485 -0.93955814
 -1.77998738  0.38088614 -0.34249648  0.8090606   0.        ]","[[ -3.07257963e+01  -3.00358047e+00   2.24894904e-02  -1.09866813e-01]
 [ -8.57980343e+01  -1.39062904e-02   0.00000000e+00   0.00000000e+00]]",[-1.18903018 -1.8251869 ]
33,-0.117151713629,[-0.37059063 -0.21800707],[-1.67724419 -1.57027245],-1.30328,"[ 0.52610153 -0.49888365 -1.29855384  0.27047469  0.19469472 -0.93955703
 -1.82451607  0.38173774 -0.49310508  0.9618795   0.        ]","[[ -3.24644403e+01  -3.00379229e+00   2.24894904e-02  -1.09866813e-01]
 [ -8.80588284e+01  -7.61329886e-03   0.00000000e+00   0.00000000e+00]]",[-2.16651636 -1.10209315]
34,-0.128325965967,[-0.37059063 -0.21800707],[-1.66769719 -1.79188943],-1.67825,"[-1.47333487 -0.49890537 -0.46935466  0.27088432  0.19469459 -0.93955591
 -1.86816277  0.38226474 -0.3335756   1.1085243   0.        ]","[[ -3.42478511e+01  -3.00390175e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.02748663e+01  -3.71819981e-03   0.00000000e+00   0.00000000e+00]]",[-0.22430228 -0.56091077]
35,-0.10243159364,[-0.37059063 -0.21800707],[-1.05577016 -1.69481266],-1.21749,"[-0.27674522 -0.49882128  1.45071977  0.26933479  0.19469447 -0.9395548
 -1.85044801  0.38689284 -0.24520992  0.89346952  0.        ]","[[ -3.60443280e+01  -3.00348790e+00   2.24894904e-02  -1.09866813e-01]
 [ -8.93758187e+01   3.04725840e-02   0.00000000e+00   0.00000000e+00]]",[-0.8546448 -3.3208046]
36,-0.101902794882,[-0.37059063 -0.21800707],[-1.34534192 -1.49607396],-1.17434,"[ 1.20126888 -0.49880285 -0.23862904  0.2690014   0.19469434 -0.93955369
 -1.88224457  0.38151741 -0.4451359   0.8412901   0.        ]","[[ -3.78480428e+01  -3.00339890e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.09902824e+01  -9.23476990e-03   0.00000000e+00   0.00000000e+00]]",[-0.96442993 -2.32254852]
37,-0.128420831803,[-0.37059063 -0.21800707],[-1.81431794 -1.69828451],-1.58008,"[-0.72065034 -0.49884814 -1.36812308  0.26984572  0.19469421 -0.93955257
 -1.92197342  0.38128863 -0.43836925  1.08434673  0.        ]","[[ -3.96880874e+01  -3.00362448e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.30074566e+01  -1.09228274e-02   0.00000000e+00   0.00000000e+00]]",[-1.81948936 -1.43758872]
38,-0.115315989069,[-0.37059063 -0.21800707],[-1.21350408 -1.78937364],-1.30405,"[-1.18890995 -0.49888376  0.96301651  0.27051221  0.19469408 -0.93955146
 -1.96368939  0.38184808 -0.23848675  1.00600022  0.        ]","[[ -4.15694879e+01  -3.00380255e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.51255297e+01  -6.78800018e-03   0.00000000e+00   0.00000000e+00]]",[-1.535453   -1.77667855]
39,-0.0952235326305,[-0.37059063 -0.21800707],[-1.08071542 -1.51615453],-1.20358,"[ 1.05475611 -0.49890367  0.6740846   0.27088823  0.19469396 -0.93955034
 -2.00457901  0.38229094 -0.3687523   0.80760555  0.        ]","[[ -4.34928291e+01  -3.00390304e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.72016721e+01  -3.51445883e-03   0.00000000e+00   0.00000000e+00]]",[-0.23988424 -0.37083353]
40,-0.12306901914,[-0.37059063 -0.21800707],[-1.73574734 -1.62189269],-1.38058,"[ 0.01196915 -0.49877831 -1.48357598  0.2685764   0.19469383 -0.93954923
 -1.98537747  0.38878217 -0.4827293   1.02048306  0.        ]","[[ -4.54270852e+01  -3.00328557e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.62271898e+01   4.44396185e-02   0.00000000e+00   0.00000000e+00]]",[-2.3921248  -1.40285841]
41,-0.122800098388,[-0.37059063 -0.21800707],[-1.38769388 -1.80489969],-1.40732,"[-1.49659465 -0.49874992  0.34303422  0.26805988  0.1946937  -0.93954811
 -2.02583718  0.38101903 -0.27069102  1.06863728  0.        ]","[[ -4.73722408e+01  -3.00314764e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.82815245e+01  -1.29061757e-02   0.00000000e+00   0.00000000e+00]]",[-1.87939788 -1.28126471]
42,-0.0948572191648,[-0.37059063 -0.21800707],[-0.96229535 -1.55172646],-1.20094,"[ 0.68719904 -0.4988142   1.14296105  0.2692535   0.19469358 -0.939547
 -2.0654954   0.38066537 -0.31509607  0.81764995  0.        ]","[[ -4.93580751e+01  -3.00346653e+00   2.24894904e-02  -1.09866813e-01]
 [ -1.00295191e+02  -1.55166877e-02   0.00000000e+00   0.00000000e+00]]",[-0.29182923 -2.9015611 ]
43,-0.117828815187,[-0.37059063 -0.21800707],[-1.63988304 -1.55997527],-1.26063,"[ 0.47578558 -0.4988651  -1.32809698  0.27020199  0.19469345 -0.93954588
 -2.04913844  0.3814558  -0.49296911  0.96817981  0.        ]","[[ -5.13556507e+01  -3.00371993e+00   2.24894904e-02  -1.09866813e-01]
 [ -9.94651401e+01  -9.67563446e-03   0.00000000e+00   0.00000000e+00]]",[-2.31904315 -1.90684279]
44,-0.126132407874,[-0.37059063 -0.21800707],[-1.49456525 -1.79644203],-1.53962,"[-1.53763921 -0.49889369 -0.08185898  0.27073876  0.19469332 -0.93954477
 -2.08833472  0.38208531 -0.30104998  1.09423715  0.        ]","[[ -5.33649222e+01  -3.00386335e+00   2.24894904e-02  -1.09866813e-01]
 [ -1.01455374e+02  -5.02328142e-03   0.00000000e+00   0.00000000e+00]]",[-1.1129528  -0.23398386]
45,-0.0961653388611,[-0.37059063 -0.21800707],[-0.91891617 -1.5843184 ],-1.20334,"[ 0.42031742 -0.49874319  1.31804305  0.2679639   0.19469319 -0.93954366
 -2.12675434  0.3900412  -0.28865584  0.8338208   0.        ]","[[ -5.54136029e+01  -3.00312220e+00   2.24894904e-02  -1.09866813e-01]
 [ -1.03406200e+02   5.37503884e-02   0.00000000e+00   0.00000000e+00]]",[-0.106201   -2.25807406]
46,-0.11490102435,[-0.37059063 -0.21800707],[-1.578017   -1.53108644],-1.25299,"[ 0.67703304 -0.49870966 -1.19074394  0.26735325  0.19469307 -0.93954254
 -2.09470698  0.38061611 -0.49269001  0.94121601  0.        ]","[[ -5.74654068e+01  -3.00295912e+00   2.24894904e-02  -1.09866813e-01]
 [ -1.01779607e+02  -1.58723732e-02   0.00000000e+00   0.00000000e+00]]",[-1.86819945 -1.21807523]
47,-0.127358386991,[-0.37059063 -0.21800707],[-1.53133678 -1.78777802],-1.5749,"[-1.51906042 -0.49878855 -0.26896179  0.26881495  0.19469294 -0.93954143
 -2.13300013  0.38019683 -0.31628638  1.10280465  0.        ]","[[ -5.95205079e+01  -3.00334963e+00   2.24894904e-02  -1.09866813e-01]
 [ -1.03724025e+02  -1.89675929e-02   0.00000000e+00   0.00000000e+00]]",[-1.0371087  -1.49590531]
48,-0.0969065910525,[-0.37059063 -0.21800707],[-0.90114421 -1.59267271],-1.17681,"[ 0.31518877 -0.49885085  1.36490706  0.26997374  0.19469281 -0.93954031
 -2.1705346   0.3811651  -0.28040475  0.84150946  0.        ]","[[ -6.16141112e+01  -3.00365921e+00   2.24894904e-02  -1.09866813e-01]
 [ -1.05629949e+02  -1.18128305e-02   0.00000000e+00   0.00000000e+00]]",[-0.60722568 -1.69792505]
49,-0.114622595864,[-0.37059063 -0.21800707],[-1.54872537 -1.52739489],-1.26305,"[ 0.6973758  -0.49888584 -1.17371412  0.27062868  0.19469268 -0.9395392
 -2.17669378  0.38193457 -0.49185527  0.93899548  0.        ]","[[ -6.37298514e+01  -3.00383419e+00   2.24894904e-02  -1.09866813e-01]
 [ -1.05943034e+02  -6.12659786e-03   0.00000000e+00   0.00000000e+00]]",[-1.44802101 -1.56784007]
