timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162068224142,[-0.30232662 -0.22378311],[-0.51347387 -0.98193216],-1.71718,"[ 0.1039087  -0.53011726 -1.47268254  1.06227216 -1.31050392 -0.18963828
 -0.23787086 -0.26273318  0.96398408  0.3028287   0.        ]","[[-1.36308481 -3.21832558 -0.15036998 -0.02090512]
 [-4.62182639 -4.7125717   0.          0.        ]]",[-1.2322966  -0.13313669]
11,-0.159113402285,[-0.30232662 -0.22378311],[-0.45968169 -1.08436251],-1.78709,"[-0.07481563 -0.53229486 -1.50021005  0.97826756 -1.31050082 -0.18963811
 -0.32178696  0.92539356  0.94349868  0.29239989  0.        ]","[[-1.49432299 -3.19511135 -0.15036998 -0.02090512]
 [-8.48924715  3.98347849  0.          0.        ]]",[-0.12956444 -0.73131659]
12,-0.151733286485,[-0.30232662 -0.22378311],[-0.4279049  -1.08232319],-1.73174,"[-0.31300986 -0.53384698 -1.49760247  0.68768169 -1.31049772 -0.18963794
 -0.32927151  0.86310033  0.88797434  0.2916689   0.        ]","[[-1.66756874 -3.11495151 -0.15036998 -0.02090512]
 [-8.83419864  3.52755671  0.          0.        ]]",[-1.35253219 -3.25416871]
13,-0.14842796327,[-0.30232662 -0.22378311],[-0.37914574 -1.05813646],-1.83402,"[-0.6018327  -0.5295231  -1.43322537  0.4875485  -1.31049462 -0.18963776
 -0.41138777  0.65963584  0.86018573  0.30678698  0.        ]","[[ -1.88222359  -3.05967491  -0.15036998  -0.02090512]
 [-12.61866981   2.0383827    0.           0.        ]]",[-2.35436372 -1.49510944]
14,-0.14979300272,[-0.30232662 -0.22378311],[-0.3186394  -1.03208947],-1.87512,"[-0.95848415 -0.52538478 -1.24474933  0.3803388  -1.31049153 -0.18963759
 -0.49187766  0.52094128  0.8658619   0.33023606  0.        ]","[[ -2.17181585  -3.02997105  -0.15036998  -0.02090512]
 [-16.32819003   1.02326597   0.           0.        ]]",[ 0.54059661 -0.76955887]
15,-0.153581737081,[-0.30232662 -0.22378311],[-0.28119355 -1.02198982],-1.95096,"[-1.26083093 -0.52288107 -0.94026119  0.32765481 -1.31048843 -0.18963742
 -0.43842095  0.44867412  0.89119377  0.3469053   0.        ]","[[ -2.47366147  -3.01533964  -0.15036998  -0.02090512]
 [-13.86458096   0.49433839   0.           0.        ]]",[-0.10007652  0.34015188]
16,-0.157277643579,[-0.30232662 -0.22378311],[-0.25723082 -1.04760313],-1.93119,"[-1.45359792 -0.51826189 -0.58490266  0.24395284 -1.31048533 -0.18963725
 -0.44106087  0.631371    0.91567513  0.36398699  0.        ]","[[ -2.75217404  -2.99203651  -0.15036998  -0.02090512]
 [-13.98626685   1.83152104   0.           0.        ]]",[ 0.53688717 -1.25041189]
17,-0.161505867922,[-0.30232662 -0.22378311],[-0.19426244 -0.95851421],-1.91851,"[-1.54436175 -0.51899588 -0.21984983  0.25635953 -1.31048223 -0.18963708
 -0.38893243  0.08545181  0.95053921  0.35141829  0.        ]","[[ -3.00779528  -2.99549554  -0.15036998  -0.02090512]
 [-11.58387325  -2.16411443   0.           0.        ]]",[ 0.55344162 -0.79433873]
18,-0.16399666358,[-0.30232662 -0.22378311],[-0.13357836 -0.9760052 ],-1.89495,"[-1.55293494 -0.52335195  0.08690358  0.3371186  -1.31047914 -0.18963691
 -0.33640832  0.36369078  0.97658767  0.31384832  0.        ]","[[-3.21518583 -3.01797003 -0.15036998 -0.02090512]
 [-9.1632438  -0.12765533  0.          0.        ]]",[ 0.43208656 -1.43776427]
19,-0.165660574894,[-0.30232662 -0.22378311],[-0.09313941 -0.96999204],-1.85528,"[-1.51789138 -0.52285357  0.32722037  0.32715466 -1.31047604 -0.18963674
 -0.29535084  0.41608096  0.99129606  0.30132555  0.        ]","[[-3.37946584 -3.01520088 -0.15036998 -0.02090512]
 [-7.27106902  0.25579603  0.          0.        ]]",[ 0.87110611 -0.42128041]
20,-0.166781056444,[-0.30232662 -0.22378311],[-0.08241683 -0.96301043],-1.85964,"[-1.47448366 -0.52183952  0.48239114  0.30752267 -1.31047294 -0.18963657
 -0.21739022  0.41502236  1.00086173  0.29446805  0.        ]","[[-3.4888384  -3.00974186 -0.15036998 -0.02090512]
 [-3.6781633   0.24805115  0.          0.        ]]",[ 0.14626863 -0.64421164]
21,-0.167459638156,[-0.30232662 -0.22378311],[-0.06739295 -0.95420539],-1.82192,"[-1.44019724 -0.52112427  0.57461407  0.29415919 -1.31046985 -0.1896364
 -0.20324416  0.39912137  1.00669267  0.28993048  0.        ]","[[-3.55586065 -3.00602369 -0.15036998 -0.02090512]
 [-3.02623307  0.13167354  0.          0.        ]]",[ 0.99290817 -0.76333907]
22,-0.167693925994,[-0.30232662 -0.22378311],[-0.08451062 -0.95526618],-1.8548,"[-1.4285809  -0.52077992  0.60227917  0.28786119 -1.31046675 -0.18963623
 -0.11664294  0.38859591  1.00860173  0.28898598  0.        ]","[[-3.57634114 -3.00427076 -0.15036998 -0.02090512]
 [ 0.9648836   0.05463985  0.          0.        ]]",[ 0.05529396 -0.64005414]
23,-0.167581327318,[-0.30232662 -0.22378311],[-0.09171039 -0.95778489],-1.8297,"[-1.44064471 -0.52061023  0.57349691  0.28479263 -1.31046365 -0.18963606
 -0.11230699  0.38542497  1.00720472  0.29242664  0.        ]","[[-3.55503858 -3.00341657 -0.15036998 -0.02090512]
 [ 1.16470607  0.03143431  0.          0.        ]]",[ 0.92014803 -1.69784936]
24,-0.167116667322,[-0.30232662 -0.22378311],[-0.12884361 -0.96819687],-1.85685,"[-1.47135508 -0.52059457  0.49155619  0.28451972 -1.31046055 -0.18963588
 -0.03375678  0.37967782  1.00250964  0.29977011  0.        ]","[[-3.4954231  -3.00334066 -0.15036998 -0.02090512]
 [ 4.78477955 -0.01062666  0.          0.        ]]",[ 0.30062212 -1.40456654]
25,-0.166143220611,[-0.30232662 -0.22378311],[-0.16418874 -0.98213971],-1.85239,"[-1.51480258 -0.52064413  0.34055621  0.2854265  -1.31045746 -0.18963571
 -0.00998542  0.37947839  0.99316129  0.31162462  0.        ]","[[-3.38873571 -3.00359319 -0.15036998 -0.02090512]
 [ 5.88030791 -0.01208349  0.          0.        ]]",[ 0.81344537 -1.81478797]
26,-0.164547415055,[-0.30232662 -0.22378311],[-0.20859998 -1.00596368],-1.9989,"[-1.54996955 -0.52068244  0.12352242  0.28613102 -1.31045436 -0.18963554
  0.05737238  0.38011018  0.97849059  0.3262193   0.        ]","[[ -3.23998354e+00  -3.00378940e+00  -1.50369979e-01  -2.09051217e-02]
 [  8.98456469e+00  -7.45660342e-03   0.00000000e+00   0.00000000e+00]]",[-1.36616322 -0.55844796]
27,-0.162831996988,[-0.30232662 -0.22378311],[-0.23075712 -1.01663542],-1.87517,"[-1.55553345 -0.52061089 -0.08107386  0.2848451  -1.31045126 -0.18963537
 -0.03239781  0.38502209  0.96329912  0.33783725  0.        ]","[[-3.10180161 -3.00343148 -0.15036998 -0.02090512]
 [ 4.84741414  0.02849663  0.          0.        ]]",[ 1.53494581 -1.18358889]
28,-0.160940953568,[-0.30232662 -0.22378311],[-0.25680631 -1.02560866],-2.01093,"[-1.53547185 -0.52059873 -0.28093888  0.2846353  -1.31044817 -0.1896352
  0.05143084  0.3797131   0.94722616  0.34651953  0.        ]","[[-2.96609133 -3.00337314 -0.15036998 -0.02090512]
 [ 8.7107403  -0.01035727  0.          0.        ]]",[-0.51686443 -0.08436717]
29,-0.158606077076,[-0.30232662 -0.22378311],[-0.27855527 -1.02924466],-1.93815,"[-1.48346447 -0.52045294 -0.49890447  0.28201643 -1.31044507 -0.18963503
  0.00328479  0.38872547  0.92801671  0.35356496  0.        ]","[[-2.81413901 -3.00264406 -0.15036998 -0.02090512]
 [ 6.49188526  0.0556074   0.          0.        ]]",[ 0.93313071  0.07636764]
30,-0.155707860701,[-0.30232662 -0.22378311],[-0.31197917 -1.04110122],-1.9844,"[-1.39262745 -0.51961402 -0.72379073  0.26716283 -1.31044197 -0.18963486
  0.08066262  0.42991633  0.90457932  0.35985273  0.        ]","[[ -2.64852217  -2.99850712  -0.15036998  -0.02090512]
 [ 10.05791388   0.35708768   0.           0.        ]]",[-0.36528208 -0.68833167]
31,-0.152399771437,[-0.30232662 -0.22378311],[-0.33699846 -1.02558732],-1.93128,"[-1.2523712  -0.52064695 -0.95162006  0.28553844 -1.31043888 -0.18963469
  0.04495957  0.31040861  0.8796741   0.35826639  0.        ]","[[-2.46387291 -3.00362479 -0.15036998 -0.02090512]
 [ 8.41251079 -0.51758977  0.          0.        ]]",[-1.23442868 -1.97507915]
32,-0.150801514568,[-0.30232662 -0.22378311],[-0.34700352 -1.03089619],-1.94267,"[-1.1345449  -0.52140749 -1.0902527   0.29952513 -1.31043578 -0.18963452
 -0.0445648   0.3800808   0.86970237  0.3481576   0.        ]","[[-2.33701816 -3.00751771 -0.15036998 -0.02090512]
 [ 4.28670651 -0.00765511  0.          0.        ]]",[-0.48971609 -0.83581097]
33,-0.149584534856,[-0.30232662 -0.22378311],[-0.352184   -1.03195632],-1.88153,"[-1.06764546 -0.52120356 -1.15517485  0.29574793 -1.31043268 -0.18963435
 -0.08847821  0.3915768   0.86088756  0.34600369  0.        ]","[[-2.27158932 -3.00646671 -0.15036998 -0.02090512]
 [ 2.2629202   0.07648712  0.          0.        ]]",[-0.53336669 -2.9566802 ]
34,-0.149078351352,[-0.30232662 -0.22378311],[-0.35177058 -1.03088522],-1.96233,"[-1.04254357 -0.52096596 -1.17743398  0.29138253 -1.31042958 -0.18963418
 -0.13527246  0.38731882  0.85714394  0.34545688  0.        ]","[[-2.24796831 -3.00525184 -0.15036998 -0.02090512]
 [ 0.10636756  0.04532571  0.          0.        ]]",[-1.10602719  0.71812796]
35,-0.147536024633,[-0.30232662 -0.22378311],[-0.34757227 -1.07995164],-1.92483,"[-1.08228142 -0.51458133 -1.14168023  0.18589179 -1.31042649 -0.18963401
 -0.22122667  0.7756803   0.84151673  0.36238963  0.        ]","[[-2.28558567 -2.97582636 -0.15036998 -0.02090512]
 [-3.85489992  2.88775117  0.          0.        ]]",[-0.66414475 -1.24546525]
36,-0.148416517902,[-0.30232662 -0.22378311],[-0.34918994 -1.02296793],-1.9304,"[-1.18412993 -0.5102122  -1.03614443  0.12356261 -1.31042339 -0.18963383
 -0.27663162  0.22685563  0.84433405  0.3788646   0.        ]","[[-2.38830258 -2.9583737  -0.15036998 -0.02090512]
 [-6.40828472 -1.12909344  0.          0.        ]]",[-0.63218783 -0.91129797]
37,-0.15475108428,[-0.30232662 -0.22378311],[-0.28310198 -0.96162617],-1.92822,"[-1.31514225 -0.52315643 -0.86070674  0.33339289 -1.31042029 -0.18963366
 -0.3281938  -0.10770365  0.90020907  0.34621663  0.        ]","[[-2.54031076 -3.01693582 -0.15036998 -0.02090512]
 [-8.78457373 -3.57773046  0.          0.        ]]",[-0.16135678 -1.64882078]
38,-0.158371311268,[-0.30232662 -0.22378311],[-0.23458552 -1.00753486],-1.96613,"[-1.43642138 -0.52686976 -0.6278238   0.415514   -1.3104172  -0.18963349
 -0.33827904  0.41276569  0.93216157  0.32397389  0.        ]","[[-2.72066531 -3.03972756 -0.15036998 -0.02090512]
 [-9.24937303  0.23157971  0.          0.        ]]",[ 0.11080392 -0.28450365]
39,-0.160323512558,[-0.30232662 -0.22378311],[-0.21394956 -1.01404488],-1.97033,"[-1.51641105 -0.52501792 -0.37760333  0.37249987 -1.3104141  -0.18963332
 -0.32478564  0.4777829   0.94626082  0.32754659  0.        ]","[[-2.89941358 -3.02779705 -0.15036998 -0.02090512]
 [-8.62753677  0.70744308  0.          0.        ]]",[-0.56529659 -1.58968601]
40,-0.162653134012,[-0.30232662 -0.22378311],[-0.17339319 -0.99999493],-1.96511,"[-1.55493587 -0.52304066 -0.09452561  0.33110878 -1.310411   -0.18963315
 -0.36964508  0.44084929  0.96411617  0.32636166  0.        ]","[[ -3.09270707  -3.01630135  -0.15036998  -0.02090512]
 [-10.69492343   0.43713023   0.           0.        ]]",[-0.89955052 -1.51359217]
41,-0.165473430758,[-0.30232662 -0.22378311],[-0.07087773 -0.96884751],-1.90218,"[-1.52950985 -0.52184515  0.27043272  0.30785303 -1.31040791 -0.18963298
 -0.44233274  0.41201271  0.98823427  0.31077215  0.        ]","[[ -3.34021584  -3.00983528  -0.15036998  -0.02090512]
 [-14.04478949   0.22607928   0.           0.        ]]",[-0.3099598  -0.95753915]
42,-0.167926363977,[-0.30232662 -0.22378311],[ 0.02179733 -0.92869276],-1.85101,"[-1.3952051  -0.52122147  0.67434241  0.29617281 -1.31040481 -0.18963281
 -0.46292849  0.39620578  1.01172459  0.27993053  0.        ]","[[ -3.63063513  -3.00658565  -0.15036998  -0.02090512]
 [-14.99397571   0.11039186   0.           0.        ]]",[-0.20299309 -0.2012057 ]
43,-0.169259166977,[-0.30232662 -0.22378311],[ 0.08951232 -0.88877177],-1.83555,"[-1.14494033 -0.52076246  1.03515114  0.28775761 -1.31040171 -0.18963264
 -0.47392667  0.39561851  1.02740261  0.23914196  0.        ]","[[ -3.93560032  -3.00424354  -0.15036998  -0.02090512]
 [-15.50085481   0.10609659   0.           0.        ]]",[-1.14227743 -1.18102985]
44,-0.168960940258,[-0.30232662 -0.22378311],[ 0.14437991 -0.83920783],-1.60145,"[-0.75395852 -0.52059508  1.32533085  0.28473143 -1.31039862 -0.18963247
 -0.55317964  0.38175564  1.03099367  0.18707542  0.        ]","[[ -4.28226345e+00  -3.00340116e+00  -1.50369979e-01  -2.09051217e-02]
 [ -1.91532860e+01   4.63766651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32227375  0.96535562]
45,-0.170975455731,[-0.30232662 -0.22378311],[ 0.01416826 -0.93710953],-1.62866,"[-0.30445573 -0.51190485  1.45427955  0.14703655 -1.31039552 -0.1896323
 -0.45903521  0.90405488  1.0493801   0.14620371  0.        ]","[[ -4.62179812  -2.96495399  -0.15036998  -0.02090512]
 [-14.81462998   3.82732898   0.           0.        ]]",[-0.27790492 -1.41775525]
46,-0.17168518971,[-0.30232662 -0.22378311],[-0.03119707 -0.85625732],-1.59277,"[ 0.11217802 -0.50184733  1.42660177  0.01874296 -1.31039242 -0.18963213
 -0.47654894  0.3527194   1.05750547  0.09593818  0.        ]","[[ -4.92618899  -2.92889392  -0.15036998  -0.02090512]
 [-15.62177919  -0.20786349   0.           0.        ]]",[-0.07391057 -1.85830715]
47,-0.162180172467,[-0.30232662 -0.22378311],[-0.07068062 -0.76903087],-1.4714,"[ 0.51135916 -0.5138323   1.25990491  0.17483605 -1.31038933 -0.18963195
 -0.47619261 -0.18769527  0.98846122  0.05846645  0.        ]","[[ -5.23845987  -2.97273557  -0.15036998  -0.02090512]
 [-15.60538122  -4.16312782   0.           0.        ]]",[ 0.23458672 -0.82389983]
48,-0.150203284932,[-0.30232662 -0.22378311],[-0.2379567  -0.86489731],-1.38374,"[ 0.83201501 -0.52796653  0.98299876  0.44372901 -1.31038623 -0.18963178
 -0.44933336  0.23507164  0.89913935  0.08328425  0.        ]","[[ -5.53814952  -3.04754571  -0.15036998  -0.02090512]
 [-14.36758731  -1.06892271   0.           0.        ]]",[ 0.86241146  0.59232065]
49,-0.147594143121,[-0.30232662 -0.22378311],[-0.36206079 -0.96142364],-1.40082,"[ 1.03162979 -0.5266971   0.68184751  0.41144064 -1.31038313 -0.18963161
 -0.36906653  0.60947479  0.88007799  0.07723464  0.        ]","[[ -5.78838693  -3.03859889  -0.15036998  -0.02090512]
 [-10.66848986   1.67131263   0.           0.        ]]",[-0.5879525   0.44152336]
