timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191081757638,[-0.36953339 -0.23213741],[-1.17646003 -1.29985404],-2.9378,"[-1.24162612 -0.45354025 -0.88809745  1.07578424 -1.50878934 -0.37947302
 -0.41262988 -0.31796418  1.22500852  0.40712735  0.        ]","[[ -2.50079605  -3.18137383  -0.1738477   -0.04485268]
 [-20.77090164  -5.33072574   0.           0.        ]]",[-2.73294918 -2.4622711 ]
11,-0.189252982764,[-0.36953339 -0.23213741],[-0.92564714 -1.40773427],-2.92377,"[-1.49074969 -0.45398817 -0.28860509  1.0401815  -1.50878653 -0.37947278
 -0.47358555  0.82148667  1.21573273  0.38226364  0.        ]","[[ -2.95180818  -3.17340841  -0.1738477   -0.04485268]
 [-24.31863199   3.24193453   0.           0.        ]]",[-0.93804077 -2.3454501 ]
12,-0.190022746126,[-0.36953339 -0.23213741],[-0.62305796 -1.33670819],-2.79325,"[-1.44147302 -0.45371506  0.46117138  0.7330577  -1.50878373 -0.37947253
 -0.52912619  0.80382553  1.21701288  0.40581689  0.        ]","[[ -3.47061409  -3.1047237   -0.1738477   -0.04485268]
 [-27.55120129   3.10906663   0.           0.        ]]",[-0.49396907 -3.14495351]
13,-0.19219309885,[-0.36953339 -0.23213741],[-0.22627181 -1.1523608 ],-2.68678,"[-0.99933037 -0.44892307  1.13011053  0.51212917 -1.50878092 -0.37947228
 -0.55335844  0.63651937  1.23766538  0.38704829  0.        ]","[[ -4.0357889   -3.05522645  -0.1738477   -0.04485268]
 [-28.96157729   1.85034368   0.           0.        ]]",[-1.01719711 -1.07763869]
14,-0.190388374569,[-0.36953339 -0.23213741],[-0.06226784 -0.95136267],-2.45196,"[-0.22224263 -0.44466453  1.44991363  0.39133044 -1.50877811 -0.37947204
 -0.61153462  0.51571498  1.23488664  0.32422198  0.        ]","[[ -4.64899296  -3.02808034  -0.1738477   -0.04485268]
 [-32.34754204   0.94147576   0.           0.        ]]",[ 0.41321647  0.5725387 ]
15,-0.185796931672,[-0.36953339 -0.23213741],[-0.21611613 -0.87764001],-2.37754,"[ 0.59951544 -0.43595633  1.22851588  0.20787557 -1.50877531 -0.37947179
 -0.57241863  0.81464792  1.21003558  0.25277608  0.        ]","[[ -5.27310226  -2.98668577  -0.1738477   -0.04485268]
 [-30.07096144   3.19049986   0.           0.        ]]",[-0.44441719 -0.76935683]
16,-0.175820523636,[-0.36953339 -0.23213741],[-0.49112308 -0.79344654],-2.23099,"[ 1.13862543 -0.42721875  0.55422747  0.06413557 -1.5087725  -0.37947154
 -0.59242346  0.40143044  1.13981535  0.20160301  0.        ]","[[ -5.88620346  -2.95406804  -0.1738477   -0.04485268]
 [-31.23529659   0.08166573   0.           0.        ]]",[ 0.64290676  1.09352273]
17,-0.163448053965,[-0.36953339 -0.23213741],[-0.86659443 -0.99631631],-2.39413,"[ 1.21957221 -0.41377999 -0.29751666 -0.1168083  -1.50876969 -0.3794713
 -0.53805917  0.92763003  1.04631915  0.1920591   0.        ]","[[ -6.47916373  -2.91271415  -0.1738477   -0.04485268]
 [-28.0712441    4.04052669   0.           0.        ]]",[-1.78345071 -2.006831  ]
18,-0.151513711166,[-0.36953339 -0.23213741],[-1.13154721 -1.08585882],-2.49624,"[ 0.83555678 -0.3981695  -1.05455081 -0.29142204 -1.50876689 -0.37947105
 -0.59653812  0.39081245  0.94630787  0.253828    0.        ]","[[ -7.07473752e+00  -2.87242621e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.14748239e+01   1.79111818e-03   0.00000000e+00   0.00000000e+00]]",[-0.97624452 -1.3958287 ]
19,-0.156053144871,[-0.36953339 -0.23213741],[-1.30724609 -1.20948768],-2.62833,"[ 0.02670819 -0.41356291 -1.46725185 -0.1194486  -1.50876408 -0.3794708
 -0.6522479  -0.13534666  0.94154395  0.43842328  0.        ]","[[ -7.73676565  -2.91210787  -0.1738477   -0.04485268]
 [-34.71723677  -3.95675628   0.           0.        ]]",[-1.81587785 -1.02415065]
20,-0.179316885487,[-0.36953339 -0.23213741],[-1.28227723 -1.28682697],-2.85435,"[-0.92572729 -0.44503257 -1.21310436  0.40064225 -1.50876127 -0.37947056
 -0.70847333 -0.42037061  1.10060532  0.53346535  0.        ]","[[ -8.46394437  -3.03017539  -0.1738477   -0.04485268]
 [-37.98966514  -6.10112877   0.           0.        ]]",[-1.5243278  -1.89225101]
21,-0.190007051961,[-0.36953339 -0.23213741],[-0.88637137 -1.38235664],-2.93564,"[-1.49590048 -0.45051969 -0.25844718  0.56885644 -1.50875847 -0.37947031
 -0.76357466  0.45308981  1.19886766  0.48504213  0.        ]","[[ -9.25591417  -3.06795089  -0.1738477   -0.04485268]
 [-41.19667299   0.47032756   0.           0.        ]]",[-0.41430476 -2.27085774]
22,-0.193479355439,[-0.36953339 -0.23213741],[-0.30913615 -1.19886076],-2.71391,"[-1.22272791 -0.44783256  0.88990935  0.47791475 -1.50875566 -0.37947006
 -0.77774452  0.54642415  1.24081219  0.42105079  0.        ]","[[-10.08812244  -3.04754498  -0.1738477   -0.04485268]
 [-42.02141815   1.17252848   0.           0.        ]]",[ 0.04223084  0.07244433]
23,-0.191253856195,[-0.36953339 -0.23213741],[-0.02051118 -0.95076907],-2.49805,"[-0.24104653 -0.44344519  1.44850995  0.36183954 -1.50875285 -0.37946982
 -0.76057683  0.58157705  1.24108553  0.32708853  0.        ]","[[-10.91852612  -3.0214411   -0.1738477   -0.04485268]
 [-41.02227651   1.43700338   0.           0.        ]]",[ 0.68699225 -0.8735741 ]
24,-0.181543721196,[-0.36953339 -0.23213741],[-0.22402298 -0.77755296],-2.32242,"[ 0.76312892 -0.4403807   1.1007826   0.29400671 -1.50875005 -0.37946957
 -0.69988882  0.43457824  1.17756704  0.25155823  0.        ]","[[-11.70353314  -3.00614934  -0.1738477   -0.04485268]
 [-37.49019348   0.33106573   0.           0.        ]]",[-0.13353894 -1.03631916]
25,-0.169165042909,[-0.36953339 -0.23213741],[-0.67160022 -0.81225199],-2.26754,"[ 1.23685695 -0.43973717  0.15614217  0.28072889 -1.50874724 -0.37946933
 -0.69622083  0.3958791   1.08202383  0.25511579  0.        ]","[[-12.45119543  -3.0031525   -0.1738477   -0.04485268]
 [-37.27674618   0.03991629   0.           0.        ]]",[-0.66807213 -0.10049289]
26,-0.162025717302,[-0.36953339 -0.23213741],[-1.10476696 -1.01463258],-2.47948,"[ 0.96486409 -0.43951428 -0.89828325  0.27620123 -1.50874444 -0.37946908
 -0.72898826  0.39728239  1.01217661  0.33967218  0.        ]","[[-13.21586531  -3.00213033  -0.1738477   -0.04485268]
 [-39.18388706   0.05047582   0.           0.        ]]",[ 0.24991811 -1.84794235]
27,-0.165522000984,[-0.36953339 -0.23213741],[-1.30284119 -1.2458967 ],-2.66081,"[ 0.0788513  -0.43954138 -1.45966451  0.27675646 -1.50874163 -0.37946883
 -0.69865846  0.3860337   1.01126233  0.45942411  0.        ]","[[ -1.39818323e+01  -3.00225573e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.74186913e+01  -3.41512522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1219488  -0.84586561]
28,-0.176771754759,[-0.36953339 -0.23213741],[-1.28503883 -1.38900638],-2.86684,"[-0.89234591 -0.43966072 -1.23709455  0.2791878  -1.50873882 -0.37946859
 -0.67763449  0.38782278  1.07690146  0.5441499   0.        ]","[[ -1.47179295e+01  -3.00280470e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.61951042e+01  -2.06892569e-02   0.00000000e+00   0.00000000e+00]]",[-0.70982262 -2.89372725]
29,-0.189204787767,[-0.36953339 -0.23213741],[-0.95515573 -1.40790224],-2.97418,"[-1.47426467 -0.4397621  -0.36776161  0.28126167 -1.50873602 -0.37946834
 -0.71361014  0.38766072  1.17400329  0.55374318  0.        ]","[[ -1.54628399e+01  -3.00327293e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.82889640e+01  -2.19066297e-02   0.00000000e+00   0.00000000e+00]]",[-0.51904607 -2.41392035]
30,-0.196621242314,[-0.36953339 -0.23213741],[-0.39755088 -1.23717809],-2.74475,"[-1.32353553 -0.43983822  0.73305919  0.28282502 -1.50873321 -0.37946809
 -0.73589546  0.38880083  1.25282512  0.47759194  0.        ]","[[ -1.62416331e+01  -3.00362588e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.95860326e+01  -1.33271695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06355959 -0.72065482]
31,-0.19520579141,[-0.36953339 -0.23213741],[-0.04174799 -1.01106083],-2.62236,"[-0.53355839 -0.43981632  1.39042041  0.2823826  -1.5087304  -0.37946785
 -0.65440246  0.39238313  1.26549759  0.36295721  0.        ]","[[ -1.69857662e+01  -3.00352605e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.48430789e+01   1.36259660e-02   0.00000000e+00   0.00000000e+00]]",[-0.27543102 -1.4566267 ]
32,-0.186721202795,[-0.36953339 -0.23213741],[-0.11894464 -0.82239127],-2.36298,"[ 0.41294983 -0.43982153  1.33265994  0.28249512 -1.5087276  -0.3794676
 -0.6612874   0.38942365  1.21447955  0.2722672   0.        ]","[[ -1.76866485e+01  -3.00355149e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.52438219e+01  -8.63756981e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83826131 -0.70335424]
33,-0.175357988749,[-0.36953339 -0.23213741],[-0.47625279 -0.77979392],-2.28774,"[ 1.07807983 -0.43979249  0.688024    0.28190679 -1.50872479 -0.37946735
 -0.5922741   0.39237043  1.13139306  0.24184879  0.        ]","[[ -1.83512249e+01  -3.00341872e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.12271991e+01   1.35343102e-02   0.00000000e+00   0.00000000e+00]]",[-0.34494345 -1.52949375]
34,-0.16588516115,[-0.36953339 -0.23213741],[-0.86034513 -0.87101865],-2.31973,"[ 1.23368048 -0.43980402 -0.20754368  0.28214855 -1.50872199 -0.37946711
 -0.6051178   0.38916135  1.05359461  0.27593915  0.        ]","[[ -1.89832692e+01  -3.00347333e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.19747436e+01  -1.06071172e-02   0.00000000e+00   0.00000000e+00]]",[-0.80266798 -0.85173209]
35,-0.161955180439,[-0.36953339 -0.23213741],[-1.18863797 -1.07305896],-2.49131,"[ 0.8284699  -0.43981667 -1.06192604  0.28241343 -1.50871918 -0.37946686
 -0.64884516  0.39073338  1.00661982  0.36345264  0.        ]","[[ -1.96482990e+01  -3.00353316e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.45197517e+01   1.22189323e-03   0.00000000e+00   0.00000000e+00]]",[-0.91787378 -1.82159002]
36,-0.166916243394,[-0.36953339 -0.23213741],[-1.31239581 -1.27278399],-2.68111,"[-0.06292844 -0.43984114 -1.47531919  0.28292043 -1.50871637 -0.37946661
 -0.69954402  0.38943733  1.01813181  0.47475142  0.        ]","[[ -2.03683000e+01  -3.00364765e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.74705119e+01  -8.52693380e-03   0.00000000e+00   0.00000000e+00]]",[-0.70401617 -0.97730178]
37,-0.179252081873,[-0.36953339 -0.23213741],[-1.22548687 -1.39971471],-2.92321,"[-1.04302821 -0.43986925 -1.11572085  0.28350265 -1.50871357 -0.37946637
 -0.7346909   0.38993536  1.09451072  0.55193896  0.        ]","[[ -2.11382346e+01  -3.00377912e+00  -1.73847696e-01  -4.48526797e-02]
 [ -3.95161329e+01  -4.77809000e-03   0.00000000e+00   0.00000000e+00]]",[-2.0858433  -1.45765081]
38,-0.192025649018,[-0.36953339 -0.23213741],[-0.81854057 -1.38126469],-2.98176,"[-1.51488727 -0.43988907 -0.05721524  0.28391528 -1.50871076 -0.37946612
 -0.78927705  0.39003519  1.20042565  0.54002204  0.        ]","[[ -2.19604332e+01  -3.00387230e+00  -1.73847696e-01  -4.48526797e-02]
 [ -4.26931436e+01  -4.02517647e-03   0.00000000e+00   0.00000000e+00]]",[-1.43295348 -1.67992506]
39,-0.197052584573,[-0.36953339 -0.23213741],[-0.15275872 -1.12922263],-2.70175,"[-1.0414859  -0.43990235  1.09270001  0.28419381 -1.50870796 -0.37946587
 -0.84278249  0.39026243  1.26691862  0.4295096   0.        ]","[[ -2.28455410e+01  -3.00393521e+00  -1.73847696e-01  -4.48526797e-02]
 [ -4.58072606e+01  -2.31360040e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14612151 -0.7490641 ]
40,-0.18999813075,[-0.36953339 -0.23213741],[-0.01305509 -0.85365999],-2.4182,"[ 0.11900456 -0.43985184  1.42789909  0.28316358 -1.50870515 -0.37946563
 -0.8172605   0.39286039  1.23621499  0.29616356  0.        ]","[[ -2.37467832e+01  -3.00370270e+00  -1.73847696e-01  -4.48526797e-02]
 [ -4.43219008e+01   1.72338592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23154065  0.00477663]
41,-0.175734340946,[-0.36953339 -0.23213741],[-0.39109957 -0.76119256],-2.27336,"[ 1.06519306 -0.4396077   0.7125903   0.27818548 -1.50870234 -0.37946538
 -0.78643283  0.40024089  1.13436449  0.24110884  0.        ]","[[-24.61521979  -3.00257892  -0.1738477   -0.04485268]
 [-42.52774287   0.07276225   0.           0.        ]]",[-0.9158351  -1.01794578]
42,-0.163610819407,[-0.36953339 -0.23213741],[-0.91974211 -0.91014272],-2.36109,"[ 1.15702317 -0.43957319 -0.52966198  0.2774903  -1.50869954 -0.37946514
 -0.83426908  0.38712722  1.03192006  0.30029655  0.        ]","[[ -2.54937091e+01  -3.00242201e+00  -1.73847696e-01  -4.48526797e-02]
 [ -4.53119046e+01  -2.58951409e-02   0.00000000e+00   0.00000000e+00]]",[-0.89584322 -0.49080184]
43,-0.164298984612,[-0.36953339 -0.23213741],[-1.23859668 -1.19547749],-2.59805,"[ 0.24283904 -0.43958766 -1.42145351  0.2777901  -1.50869673 -0.37946489
 -0.87979815  0.39168492  1.00644729  0.44100722  0.        ]","[[ -2.64265343e+01  -3.00248973e+00  -1.73847696e-01  -4.48526797e-02]
 [ -4.79617910e+01   8.39612945e-03   0.00000000e+00   0.00000000e+00]]",[-1.39376791  0.18626783]
44,-0.178567626063,[-0.36953339 -0.23213741],[-1.15972054 -1.39936173],-2.86433,"[-1.03734376 -0.43789029 -1.12095831  0.24423627 -1.50869393 -0.37946464
 -0.93151043  0.48987785  1.0875915   0.55642737  0.        ]","[[ -2.74159681e+01  -2.99491018e+00  -1.73847696e-01  -4.48526797e-02]
 [ -5.09715514e+01   7.47142386e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55386396 -0.28623233]
45,-0.194169542493,[-0.36953339 -0.23213741],[-0.68930829 -1.344069  ],-2.86091,"[-1.50407544 -0.43709015  0.17616114  0.22901742 -1.50869112 -0.3794644
 -0.87649458  0.3374948   1.2179564   0.5383834   0.        ]","[[ -2.84032731e+01  -2.99146960e+00  -1.73847696e-01  -4.48526797e-02]
 [ -4.77696287e+01  -3.99292584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94034043 -2.40655268]
46,-0.195306676138,[-0.36953339 -0.23213741],[-0.06352574 -1.0551908 ],-2.65822,"[-0.83672535 -0.44224215  1.24940234  0.33436686 -1.50868831 -0.37946415
 -0.79627722  0.32653271  1.26071935  0.39276162  0.        ]","[[-29.31182401  -3.01525219  -0.1738477   -0.04485268]
 [-43.1009478   -0.48176301   0.           0.        ]]",[-0.2253412  -0.88514109]
47,-0.186652221051,[-0.36953339 -0.23213741],[-0.06146777 -0.82062161],-2.38261,"[ 0.31149472 -0.44232588  1.37422729  0.33625181 -1.50868551 -0.3794639
 -0.79694513  0.41899785  1.21247928  0.28246664  0.        ]","[[-30.17423337  -3.01567706  -0.1738477   -0.04485268]
 [-43.13986388   0.21388936   0.           0.        ]]",[ 0.34771026 -0.71314424]
48,-0.17340390314,[-0.36953339 -0.23213741],[-0.48949748 -0.77617949],-2.27178,"[ 1.13632397 -0.44132522  0.56002653  0.31421152 -1.5086827  -0.37946366
 -0.7586166   0.42184891  1.11535457  0.24943454  0.        ]","[[-31.01464914  -3.01070821  -0.1738477   -0.04485268]
 [-40.90914855   0.23534105   0.           0.        ]]",[-0.05436639 -1.55907374]
49,-0.163478851413,[-0.36953339 -0.23213741],[-0.98550546 -0.93559802],-2.38295,"[ 1.13105217 -0.4405963  -0.5974823   0.29867657 -1.5086799  -0.37946341
 -0.74839947  0.406957    1.02891644  0.31125659  0.        ]","[[-31.82686622  -3.00720401  -0.1738477   -0.04485268]
 [-40.31454158   0.12330573   0.           0.        ]]",[-1.19257227 -1.55524875]
