timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0697833409853,[-0.3676253  -0.21947247],[-0.68699336 -1.49916649],-1.03648,"[ 0.97011124 -0.50103011 -0.86045265  0.27065093  0.40713737 -0.32210517
 -0.61506845  0.38164779 -0.66285495  0.27161984  0.        ]","[[ -6.88893901e+00  -3.00379183e+00   4.67336911e-02  -3.79543820e-02]
 [ -2.63073078e+01  -7.43562349e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28675075 -1.61682913]
26,-0.0753326106232,[-0.3676253  -0.21947247],[-0.76943862 -1.52193022],-0.996694,"[ 0.44368266 -0.50105176 -1.34558124  0.2710582   0.40713707 -0.32210494
 -0.58218448  0.38213956 -0.67422437  0.34731567  0.        ]","[[ -7.39846877e+00  -3.00390122e+00   4.67336911e-02  -3.79543820e-02]
 [ -2.46511873e+01  -3.80484923e-03   0.00000000e+00   0.00000000e+00]]",[-0.53967301 -0.06830045]
27,-0.0777739106182,[-0.3676253  -0.21947247],[-0.821311   -1.56895494],-1.08033,"[-0.23675407 -0.50086243 -1.49393357  0.26757831  0.40713676 -0.3221047
 -0.61492029  0.39166425 -0.65337723  0.41975341  0.        ]","[[ -7.90803456  -3.00296694   0.04673369  -0.03795438]
 [-26.29989857   0.06647811   0.           0.        ]]",[ 0.0894716  -2.87086222]
28,-0.0766667652187,[-0.3676253  -0.21947247],[-0.84548545 -1.62226951],-0.89568,"[-0.90717158 -0.50081866 -1.26170014  0.26678267  0.40713645 -0.32210447
 -0.59754827  0.38010585 -0.60358502  0.47182076  0.        ]","[[ -8.42525453e+00  -3.00275334e+00   4.67336911e-02  -3.79543820e-02]
 [ -2.54250135e+01  -1.88069166e-02   0.00000000e+00   0.00000000e+00]]",[-1.87882423 -1.36639759]
29,-0.0717099522625,[-0.3676253  -0.21947247],[-0.77571428 -1.68303108],-0.9866,"[-1.39890317 -0.50091322 -0.67045644  0.26852606  0.40713614 -0.32210424
 -0.6661684   0.37955724 -0.53445074  0.4875137   0.        ]","[[ -8.96842962e+00  -3.00322151e+00   4.67336911e-02  -3.79543820e-02]
 [ -2.88809788e+01  -2.28528993e-02   0.00000000e+00   0.00000000e+00]]",[-0.66700171 -0.52212475]
30,-0.0628596212798,[-0.3676253  -0.21947247],[-0.51496875 -1.75934172],-0.972778,"[-1.52599592 -0.50088583  0.18897747  0.2680299   0.40713583 -0.32210401
 -0.70725144  0.38546492 -0.46280612  0.45455424  0.        ]","[[ -9.56680925e+00  -3.00308835e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.09500887e+01   2.07407985e-02   0.00000000e+00   0.00000000e+00]]",[-0.53868624 -1.88000189]
31,-0.0518706966539,[-0.3676253  -0.21947247],[-0.26093417 -1.78609204],-0.958307,"[-1.14522898 -0.50090354  1.01424141  0.26836271  0.40713552 -0.32210378
 -0.73743372  0.38039731 -0.41820765  0.37471439  0.        ]","[[ -1.02010628e+01  -3.00317776e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.24702034e+01  -1.66499766e-02   0.00000000e+00   0.00000000e+00]]",[-0.88120584 -2.55557406]
32,-0.0434714149898,[-0.3676253  -0.21947247],[-0.05335718 -1.71136403],-1.04597,"[-0.3225137  -0.50097187  1.44612349  0.26962788  0.40713521 -0.32210355
 -0.79394545  0.38061142 -0.42518258  0.27326857  0.        ]","[[ -1.08790233e+01  -3.00351750e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.53163583e+01  -1.50679948e-02   0.00000000e+00   0.00000000e+00]]",[-0.06165844 -0.93814045]
33,-0.0449104896044,[-0.3676253  -0.21947247],[-0.16257286 -1.62495828],-1.16344,"[ 0.59859692 -0.50100628  1.21050423  0.27026979  0.4071349  -0.32210332
 -0.78490996  0.38206987 -0.48763857  0.19790924  0.        ]","[[ -1.15807852e+01  -3.00368990e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.48613434e+01  -4.30434452e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80982888 -0.94543188]
34,-0.0544654293536,[-0.3676253  -0.21947247],[-0.44669366 -1.55643678],-1.02077,"[ 1.14202142 -0.50101708  0.45478829  0.27047633  0.40713459 -0.32210308
 -0.7075417   0.38242757 -0.57127571  0.18598246  0.        ]","[[ -1.22389174e+01  -3.00374540e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.09648657e+01  -1.66280068e-03   0.00000000e+00   0.00000000e+00]]",[-0.41965762 -1.7846897 ]
35,-0.0652726177283,[-0.3676253  -0.21947247],[-0.62211192 -1.4967885 ],-1.00892,"[ 1.15272388 -0.50103268 -0.45953277  0.27077178  0.40713428 -0.32210285
 -0.72836079  0.38202317 -0.6412161   0.2331638   0.        ]","[[ -1.28687352e+01  -3.00382477e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.20134176e+01  -4.64472051e-03   0.00000000e+00   0.00000000e+00]]",[-0.47878359 -0.81562667]
36,-0.073911343002,[-0.3676253  -0.21947247],[-0.72098267 -1.49941003],-0.986011,"[ 0.63302298 -0.501009   -1.22519927  0.27034191  0.40713398 -0.32210262
 -0.75341583  0.38405051 -0.67432955  0.32285032  0.        ]","[[ -1.35216645e+01  -3.00370941e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.32753076e+01   1.03167232e-02   0.00000000e+00   0.00000000e+00]]",[-0.82620748 -1.77759552]
37,-0.0777432969263,[-0.3676253  -0.21947247],[-0.80534601 -1.55871844],-1.09674,"[-0.2672158  -0.50100881 -1.49180248  0.27034583  0.40713367 -0.32210239
 -0.80528747  0.38193588 -0.65118596  0.42259462  0.        ]","[[ -1.42133823e+01  -3.00371051e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.58877700e+01  -5.28455940e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89749922 -0.35451763]
38,-0.0753905508073,[-0.3676253  -0.21947247],[-0.82831812 -1.63590693],-1.04207,"[-1.1025116  -0.50089325 -1.0988307   0.26822463  0.40713336 -0.32210216
 -0.72062339  0.38834605 -0.58140535  0.48174093  0.        ]","[[-14.88835648  -3.00314104   0.04673369  -0.03795438]
 [-31.62385732   0.0420167    0.           0.        ]]",[-0.03441677 -2.6462191 ]
39,-0.0681717971518,[-0.3676253  -0.21947247],[-0.67003846 -1.71852303],-0.945551,"[-1.51454217 -0.50087652 -0.30171141  0.26792456  0.40713305 -0.32210193
 -0.71089788  0.3805304  -0.50080896  0.47933318  0.        ]","[[ -1.55159196e+01  -3.00306052e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.11340856e+01  -1.56509611e-02   0.00000000e+00   0.00000000e+00]]",[-1.0463233  -1.26971956]
40,-0.0572393036608,[-0.3676253  -0.21947247],[-0.36592716 -1.78267813],-1.05043,"[-1.3941054  -0.50094972  0.64086681  0.26927829  0.40713274 -0.3221017
 -0.77727396  0.38031804 -0.4347589   0.41790381  0.        ]","[[ -1.61721422e+01  -3.00342404e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.44770315e+01  -1.72158129e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57435036 -1.70840029]
41,-0.0466899282833,[-0.3676253  -0.21947247],[-0.13512003 -1.75865626],-1.03811,"[-0.75745842 -0.50100558  1.31127337  0.27031545  0.40713243 -0.32210146
 -0.71856871  0.38122072 -0.41459979  0.32173205  0.        ]","[[ -1.68320189e+01  -3.00370256e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.15204897e+01  -1.05530684e-02   0.00000000e+00   0.00000000e+00]]",[-0.48760867 -0.38903512]
42,-0.0426199303146,[-0.3676253  -0.21947247],[-0.08285505 -1.67994785],-0.970969,"[ 0.10700363 -0.50090569  1.42764963  0.26848259  0.40713212 -0.32210123
 -0.74451131  0.38798064 -0.44706693  0.23326646  0.        ]","[[-17.47553806  -3.0032105    0.04673369  -0.03795438]
 [-32.82707675   0.03932876   0.           0.        ]]",[-1.41288891 -2.62062753]
43,-0.0486161096194,[-0.3676253  -0.21947247],[-0.27114779 -1.58515167],-1.05737,"[ 0.90510788 -0.50088923  0.91308636  0.26818734  0.40713181 -0.322101
 -0.81022194  0.38070118 -0.52465419  0.18399002  0.        ]","[[ -1.81652842e+01  -3.00313128e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.61365088e+01  -1.43823693e-02   0.00000000e+00   0.00000000e+00]]",[-0.23000759 -1.50072569]
44,-0.0608773616988,[-0.3676253  -0.21947247],[-0.52100992 -1.51208365],-0.960549,"[ 1.21409401 -0.5009567  -0.07962297  0.26943628  0.4071315  -0.32210077
 -0.81409876  0.3804935  -0.61530738  0.20697899  0.        ]","[[ -1.88899738e+01  -3.00346667e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.63318017e+01  -1.59127075e-02   0.00000000e+00   0.00000000e+00]]",[-1.912829   -0.17372301]
45,-0.0722488644721,[-0.3676253  -0.21947247],[-0.67775452 -1.4844811 ],-0.927248,"[ 0.79785104 -0.50083096 -1.07842556  0.26713218  0.40713119 -0.32210054
 -0.87843153  0.38953168 -0.67153884  0.29880494  0.        ]","[[ -1.96491183e+01  -3.00284806e+00   4.67336911e-02  -3.79543820e-02]
 [ -3.95718462e+01   5.07797315e-02   0.00000000e+00   0.00000000e+00]]",[-1.38231595 -0.74786163]
46,-0.0778138705846,[-0.3676253  -0.21947247],[-0.7856257  -1.54689753],-0.987757,"[-0.23401819 -0.50076255 -1.49408678  0.26588619  0.40713089 -0.32210031
 -0.94149069  0.3823075  -0.65394196  0.41945194  0.        ]","[[ -2.04724201e+01  -3.00251353e+00   4.67336911e-02  -3.79543820e-02]
 [ -4.27477550e+01  -2.52340674e-03   0.00000000e+00   0.00000000e+00]]",[-0.867869   -1.91367816]
47,-0.0737706910733,[-0.3676253  -0.21947247],[-0.75334549 -1.65086842],-0.934737,"[-1.26906189 -0.50084592 -0.89888022  0.26742114  0.40713058 -0.32210008
 -0.9929139   0.37896184 -0.55828642  0.48732522  0.        ]","[[ -2.13533605e+01  -3.00292575e+00   4.67336911e-02  -3.79543820e-02]
 [ -4.53376480e+01  -2.72079923e-02   0.00000000e+00   0.00000000e+00]]",[-1.0362003  -1.38885764]
48,-0.0601261793793,[-0.3676253  -0.21947247],[-0.35830885 -1.76059484],-0.945466,"[-1.47846603 -0.50094352  0.41580278  0.26922277  0.40713027 -0.32209984
 -1.05370638  0.37998043 -0.44782046  0.43780314  0.        ]","[[ -2.22908331e+01  -3.00340954e+00   4.67336911e-02  -3.79543820e-02]
 [ -4.83994141e+01  -1.96900633e-02   0.00000000e+00   0.00000000e+00]]",[-0.80995485 -2.80083698]
49,-0.0448132838591,[-0.3676253  -0.21947247],[ 0.04943562 -1.70884156],-1.01197,"[-0.5437555  -0.50100379  1.39842146  0.27034125  0.40712996 -0.32209961
 -1.09835481  0.38118351 -0.41828495  0.29679356  0.        ]","[[ -2.32813834e+01  -3.00370988e+00   4.67336911e-02  -3.79543820e-02]
 [ -5.06481238e+01  -1.08107611e-02   0.00000000e+00   0.00000000e+00]]",[-0.1854046  -2.27176133]
