timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.226004719046,[-0.37059692 -0.22380164],[ 0.7599777  -1.92770267],-1.73844,"[ 0.67607749 -0.45647138 -1.19667564  1.04933079  1.61121962  1.19797285
  0.6425539   0.94001955 -1.60261442 -1.14650448  0.        ]","[[  5.34318762  -3.17531006   0.18511353   0.13635803]
 [ 40.76777504   4.08150523   0.           0.        ]]",[ 1.02842305 -2.10078916]
13,-0.240336668699,[-0.37059692 -0.22380164],[ 0.89829141 -1.91497159],-2.06132,"[ 1.2362288  -0.45600368 -0.14850067  0.71491285  1.61121513  1.19797059
  0.69845812  0.81453204 -1.66110526 -1.27324404  0.        ]","[[  6.19017044  -3.09996754   0.18511353   0.13635803]
 [ 43.91997099   3.14519974   0.           0.        ]]",[-0.19236446 -0.04797397]
14,-0.238080796353,[-0.37059692 -0.22380164],[ 1.307585   -1.91691852],-2.26625,"[ 0.8538325  -0.44920717  1.00766991  0.44758467  1.61121065  1.19796833
  0.66952785  0.78079477 -1.57560919 -1.3730895   0.        ]","[[  7.05220374  -3.03958988   0.18511353   0.13635803]
 [ 42.28878534   2.89347961   0.           0.        ]]",[ 2.01436116 -1.13819236]
15,-0.222837650055,[-0.37059692 -0.22380164],[ 1.45879889 -1.92269039],-2.29336,"[-0.24172822 -0.44357873  1.45020369  0.31246868  1.61120616  1.19796607
  0.72489578  0.48099709 -1.46775036 -1.31234795  0.        ]","[[  7.92930272  -3.00894457   0.18511353   0.13635803]
 [ 45.41074315   0.65657205   0.           0.        ]]",[ 1.36632314 -2.78516734]
16,-0.21246462317,[-0.37059692 -0.22380164],[ 1.1553967 -2.0202775],-2.46236,"[-1.30966673 -0.44227838  0.76249391  0.28552981  1.61120167  1.19796381
  0.77916969  0.40528309 -1.46493112 -1.16647719  0.        ]","[[  8.86822223  -3.00282061   0.18511353   0.13635803]
 [ 48.4710203    0.09164251   0.           0.        ]]",[ 1.24801837 -0.86790516]
17,-0.21863449216,[-0.37059692 -0.22380164],[ 0.6887995  -2.02380633],-2.29318,"[-1.38474844 -0.44216934 -0.64091089  0.28333275  1.61119718  1.19796155
  0.83236967  0.39142617 -1.57173714 -1.08125455  0.        ]","[[  9.86773988e+00  -3.00232098e+00   1.85113532e-01   1.36358028e-01]
 [  5.14707496e+01  -1.17468538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37059494 -0.77433774]
18,-0.236336571363,[-0.37059692 -0.22380164],[ 0.65237939 -1.94283843],-2.07471,"[-0.2329097  -0.44223233 -1.47544077  0.28461354  1.61119269  1.19795929
  0.88451645  0.39109711 -1.69364664 -1.15062383  0.        ]","[[  1.09266564e+01  -3.00261233e+00   1.85113532e-01   1.36358028e-01]
 [  5.44111018e+01  -1.41994885e-02   0.00000000e+00   0.00000000e+00]]",[ 1.890619   -1.61153354]
19,-0.247426042542,[-0.37059692 -0.22380164],[ 0.85073841 -1.85913038],-1.7863,"[ 1.05800831 -0.44233419 -0.74429886  0.28668581  1.61118821  1.19795703
  0.93563077  0.38959591 -1.69928575 -1.31958044  0.        ]","[[  1.20437959e+01  -3.00308367e+00   1.85113532e-01   1.36358028e-01]
 [  5.72932457e+01  -2.53979148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55527138 -2.89489737]
20,-0.239359901408,[-0.37059692 -0.22380164],[ 1.32713091 -1.8231051 ],-2.11912,"[ 0.9740242  -0.44242644  0.85648236  0.28856944  1.61118372  1.19795477
  0.95450466  0.39075082 -1.56997888 -1.3992945   0.        ]","[[  1.32003391e+01  -3.00351208e+00   1.85113532e-01   1.36358028e-01]
 [  5.83575249e+01  -1.67781178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25371987 -2.05059118]
21,-0.219591306814,[-0.37059692 -0.22380164],[ 1.39190233 -1.94079447],-2.38248,"[-0.49060631 -0.44248031  1.40564778  0.28967552  1.61117923  1.19795251
  1.00423322  0.39180488 -1.45537779 -1.2842747   0.        ]","[[  1.43956232e+01  -3.00376366e+00   1.85113532e-01   1.36358028e-01]
 [  6.11615440e+01  -8.91073793e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89316531 -1.7497046 ]
22,-0.213435475708,[-0.37059692 -0.22380164],[ 0.85950458 -2.04347968],-2.21843,"[-1.51533272 -0.4425073   0.07790763  0.29023443  1.61117474  1.19795025
  1.05297712  0.39242444 -1.50856659 -1.10940495  0.        ]","[[  1.56464308e+01  -3.00389081e+00   1.85113532e-01   1.36358028e-01]
 [  6.39100529e+01  -4.28535753e-03   0.00000000e+00   0.00000000e+00]]",[-0.701581   -3.47491125]
23,-0.230679628629,[-0.37059692 -0.22380164],[ 0.63266224 -1.97414088],-2.139,"[-0.66854295 -0.44251973 -1.36615982  0.29049633  1.61117026  1.19794799
  0.98127264  0.39273615 -1.66260225 -1.11343636  0.        ]","[[  1.68840675e+01  -3.00395042e+00   1.85113532e-01   1.36358028e-01]
 [  5.98670988e+01  -1.95693385e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2836409  -1.61270212]
24,-0.246527340089,[-0.37059692 -0.22380164],[ 0.79627657 -1.87396264],-1.87432,"[ 0.88097521 -0.44252506 -1.00155624  0.29061344  1.61116577  1.19794574
  1.03047108  0.39288355 -1.71031109 -1.28698003  0.        ]","[[  1.81092433e+01  -3.00397710e+00   1.85113532e-01   1.36358028e-01]
 [  6.26412326e+01  -8.54501041e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26136791 -1.50041195]
25,-0.240684137628,[-0.37059692 -0.22380164],[ 1.27094662 -1.82366157],-2.02241,"[ 1.04597    -0.44252712  0.74151691  0.29066366  1.61116128  1.19794348
  1.07869537  0.39294946 -1.58271959 -1.39970323  0.        ]","[[  1.93893507e+01  -3.00398858e+00   1.85113532e-01   1.36358028e-01]
 [  6.53604484e+01  -3.60121796e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3891042  -2.46677059]
26,-0.218979262511,[-0.37059692 -0.22380164],[ 1.35588229 -1.95311248],-2.40239,"[-0.54960167 -0.44252773  1.38757101  0.29068431  1.61115679  1.19794122
  1.12596478  0.3929779  -1.45404158 -1.27751155  0.        ]","[[  2.07233024e+01  -3.00399333e+00   1.85113532e-01   1.36358028e-01]
 [  6.80258333e+01  -1.45279865e-04   0.00000000e+00   0.00000000e+00]]",[-0.14523184 -2.17789498]
27,-0.214445373795,[-0.37059692 -0.22380164],[ 0.79173815 -2.04159641],-2.24148,"[-1.51422851 -0.44252774 -0.11982092  0.29069266  1.61115231  1.19793896
  1.09188129  0.39298865 -1.52398654 -1.09866793  0.        ]","[[  2.20645382e+01  -3.00399528e+00   1.85113532e-01   1.36358028e-01]
 [  6.61041485e+01  -6.25096986e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49343708 -3.17851576]
28,-0.234892994201,[-0.37059692 -0.22380164],[ 0.63993889 -1.95474231],-2.05021,"[-0.34237224 -0.4425275  -1.46272983  0.29069583  1.61114782  1.1979367
  1.13888952  0.39299387 -1.68608172 -1.14037315  0.        ]","[[  2.34132161e+01  -3.00399606e+00   1.85113532e-01   1.36358028e-01]
 [  6.87548108e+01  -2.08822064e-05   0.00000000e+00   0.00000000e+00]]",[-0.05918291 -2.03992414]
29,-0.247449398885,[-0.37059692 -0.22380164],[ 0.88458467 -1.85538185],-1.86974,"[ 1.15351935 -0.44252715 -0.52953753  0.29069689  1.61114333  1.19793444
  1.11059231  0.3929949  -1.68692618 -1.34003423  0.        ]","[[  2.47723049e+01  -3.00399635e+00   1.85113532e-01   1.36358028e-01]
 [  6.71593875e+01  -1.06022353e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45076738 -1.54533189]
30,-0.233753300027,[-0.37059692 -0.22380164],[ 1.38378441 -1.85373366],-2.32254,"[ 0.62244847 -0.44252677  1.21170917  0.29069723  1.61113884  1.19793218
  1.11866348  0.39299547 -1.52529503 -1.38377326  0.        ]","[[  2.61200598e+01  -3.00399649e+00   1.85113532e-01   1.36358028e-01]
 [  6.76145887e+01  -3.71127945e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35740733 -0.85906078]
31,-0.213672063397,[-0.37059692 -0.22380164],[ 1.18588507 -2.00731182],-2.41814,"[-1.12316135 -0.44249418  1.01467182  0.29003963  1.61113436  1.19792992
  1.16514128  0.39438031 -1.45480124 -1.19999756  0.        ]","[[  2.74986465e+01  -3.00384701e+00   1.85113532e-01   1.36358028e-01]
 [  7.02353494e+01   1.03316463e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38261231 -1.36912005]
32,-0.221786447375,[-0.37059692 -0.22380164],[ 0.64695585 -2.01833105],-2.16501,"[-1.23250683 -0.44248597 -0.90545955  0.28988029  1.61112987  1.19792766
  1.21069872  0.39263132 -1.59907014 -1.08295409  0.        ]","[[  2.89291279e+01  -3.00381084e+00   1.85113532e-01   1.36358028e-01]
 [  7.28042278e+01  -2.71549611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79866231 -2.45785136]
33,-0.244484340915,[-0.37059692 -0.22380164],[ 0.73476708 -1.89561498],-1.87149,"[ 0.5921007  -0.44250043 -1.25695963  0.2901835   1.61112538  1.1979254
  1.24121638  0.39253979 -1.71602588 -1.24430203  0.        ]","[[  3.04024785e+01  -3.00387984e+00   1.85113532e-01   1.36358028e-01]
 [  7.45250984e+01  -3.39583632e-03   0.00000000e+00   0.00000000e+00]]",[-0.19312137 -2.12689551]
34,-0.241798032307,[-0.37059692 -0.22380164],[ 1.2136631  -1.82436001],-1.98357,"[ 1.10204654 -0.44251202  0.63170141  0.29042835  1.6111209   1.19792314
  1.20148791  0.39270807 -1.59395648 -1.39920118  0.        ]","[[  3.18705063e+01  -3.00393557e+00   1.85113532e-01   1.36358028e-01]
 [  7.22851430e+01  -2.13760089e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05220783 -2.9258409 ]
35,-0.218262064099,[-0.37059692 -0.22380164],[ 1.31797707 -1.96581864],-2.42695,"[-0.61738298 -0.44251843  1.36298495  0.29056745  1.61111641  1.19792088
  1.2463255   0.39284562 -1.45256883 -1.26940861  0.        ]","[[  3.33415764e+01  -3.00396725e+00   1.85113532e-01   1.36358028e-01]
 [  7.48134437e+01  -1.10871397e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41033572 -1.47719497]
36,-0.216849902799,[-0.37059692 -0.22380164],[ 0.6894787  -2.03701448],-2.22185,"[-1.45416799 -0.4425214  -0.45297081  0.29063618  1.61111192  1.19791862
  1.29027519  0.39292383 -1.55283316 -1.086155    0.        ]","[[  3.48627104e+01  -3.00398294e+00   1.85113532e-01   1.36358028e-01]
 [  7.72916929e+01  -5.22486761e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08668575 -2.29230436]
37,-0.241651323253,[-0.37059692 -0.22380164],[ 0.68805671 -1.91744506],-1.92844,"[ 0.2760313  -0.44252253 -1.41140535  0.29066746  1.61110743  1.19791636
  1.33335456  0.39296267 -1.71243162 -1.20439576  0.        ]","[[  3.64329171e+01  -3.00399011e+00   1.85113532e-01   1.36358028e-01]
 [  7.97208816e+01  -2.30088235e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15665806 -2.41570553]
38,-0.243397156618,[-0.37059692 -0.22380164],[ 1.13040006 -1.82594204],-1.92429,"[ 1.17274262 -0.4425228   0.44714426  0.29068101  1.61110295  1.1979141
  1.31636257  0.39297961 -1.6118058  -1.39593303  0.        ]","[[  3.80177234e+01  -3.00399324e+00   1.85113532e-01   1.36358028e-01]
 [  7.87629460e+01  -1.01061261e-04   0.00000000e+00   0.00000000e+00]]",[-0.02063265 -2.80847458]
39,-0.218927769712,[-0.37059692 -0.22380164],[ 1.32002723 -1.96227217],-2.38628,"[-0.55441735 -0.44252269  1.38595926  0.29068691  1.61109846  1.19791184
  1.2872579   0.39298658 -1.45387666 -1.27691125  0.        ]","[[  3.95765185e+01  -3.00399464e+00   1.85113532e-01   1.36358028e-01]
 [  7.71220288e+01  -4.64547804e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05495736 -1.67404973]
40,-0.216819623319,[-0.37059692 -0.22380164],[ 0.68886417 -2.0378232 ],-2.22132,"[-1.45521222 -0.4425224  -0.44943001  0.29068922  1.61109397  1.19790958
  1.33039677  0.39299041 -1.55248481 -1.08624882  0.        ]","[[  4.11433656e+01  -3.00399522e+00   1.85113532e-01   1.36358028e-01]
 [  7.95545761e+01  -1.52507868e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12313817 -2.52153626]
41,-0.242178136281,[-0.37059692 -0.22380164],[ 0.69386786 -1.91458642],-1.92849,"[ 0.33130664 -0.44252202 -1.39156369  0.29068958  1.61108949  1.19790733
  1.37268136  0.39299205 -1.71358091 -1.21095171  0.        ]","[[  4.27583805e+01  -3.00399536e+00   1.85113532e-01   1.36358028e-01]
 [  8.19389677e+01  -3.83920458e-07   0.00000000e+00   0.00000000e+00]]",[ 2.35151068 -1.98398014]
42,-0.242000828548,[-0.37059692 -0.22380164],[ 1.1613214  -1.83251286],-2.12557,"[ 1.1117416  -0.4425216   0.61018129  0.29068903  1.611085    1.19790507
  1.41412855  0.39299261 -1.59610358 -1.39890044  0.        ]","[[  4.44206096e+01  -3.00399529e+00   1.85113532e-01   1.36358028e-01]
 [  8.42761567e+01   6.38162018e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4348928 -1.2125127]
43,-0.215603781139,[-0.37059692 -0.22380164],[ 1.20328736 -2.00142908],-2.47258,"[-0.88958826 -0.44252115  1.21769498  0.29068807  1.61108051  1.19790281
  1.45475491  0.39299266 -1.4504925  -1.23442585  0.        ]","[[  4.61291183e+01  -3.00399513e+00   1.85113532e-01   1.36358028e-01]
 [  8.65670778e+01   9.38791986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5936326  -1.18444947]
44,-0.223205376794,[-0.37059692 -0.22380164],[ 0.63305926 -2.01715899],-2.14696,"[-1.1542516  -0.44252071 -1.00441731  0.2906871   1.61107603  1.19790055
  1.46604229  0.39299201 -1.6104534  -1.08533052  0.        ]","[[  4.78668475e+01  -3.00399496e+00   1.85113532e-01   1.36358028e-01]
 [  8.72037205e+01   7.17960469e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1977211  -2.07342042]
45,-0.247024550059,[-0.37059692 -0.22380164],[ 0.80771613 -1.87697947],-1.79827,"[ 0.97551074 -0.44252026 -0.87889612  0.29068615  1.61107154  1.19789829
  1.50564044  0.39299189 -1.70530552 -1.30305365  0.        ]","[[  4.96333260e+01  -3.00399480e+00   1.85113532e-01   1.36358028e-01]
 [  8.94366862e+01   8.87230502e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94940854 -3.6728662 ]
46,-0.230447267734,[-0.37059692 -0.22380164],[ 1.31590056 -1.89568377],-2.38309,"[ 0.38969888 -0.44251981  1.34296624  0.29068506  1.61106705  1.19789603
  1.54445433  0.39299172 -1.50357543 -1.36795819  0.        ]","[[  5.14440203e+01  -3.00399461e+00   1.85113532e-01   1.36358028e-01]
 [  9.16254470e+01   1.02625097e-05   0.00000000e+00   0.00000000e+00]]",[-0.24710328 -1.34160009]
47,-0.212916498336,[-0.37059692 -0.22380164],[ 0.83069068 -2.04668331],-2.25398,"[-1.50062781 -0.44251938  0.21929838  0.29068437  1.61106257  1.19789377
  1.49493042  0.39298999 -1.4981733  -1.11871986  0.        ]","[[  5.32485140e+01  -3.00399451e+00   1.85113532e-01   1.36358028e-01]
 [  8.88332352e+01  -6.91332637e-08   0.00000000e+00   0.00000000e+00]]",[ 0.41605269 -2.34036307]
48,-0.238014043353,[-0.37059692 -0.22380164],[ 0.64910036 -1.94318521],-1.98205,"[-0.07414446 -0.44251897 -1.47735462  0.29068422  1.61105808  1.19789151
  1.4929526   0.39298945 -1.70031045 -1.16606372  0.        ]","[[  5.50240619e+01  -3.00399453e+00   1.85113532e-01   1.36358028e-01]
 [  8.87219258e+01  -1.45292055e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69110406 -3.17887841]
49,-0.2438923618,[-0.37059692 -0.22380164],[ 1.06431115 -1.83317459],-1.96398,"[ 1.19148911 -0.44251856  0.38165512  0.29068387  1.61105359  1.19788925
  1.5320174   0.39298981 -1.61777862 -1.39413685  0.        ]","[[  5.68206030e+01  -3.00399450e+00   1.85113532e-01   1.36358028e-01]
 [  9.09248364e+01   3.85974702e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25208908 -2.44879757]
