timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
14,"[-0.30173233 -0.40643677  1.44444407 -1.02484308  0.14573094  0.36437737
  0.38396803 -2.89334001  0.12307186 -0.20313293  0.        ]","[[  1.63107706e+00  -2.47860887e+00   1.63771156e-02   4.34186992e-02]
 [  6.36397362e-01  -2.25547725e+01   0.00000000e+00   0.00000000e+00]]",[-1.48848859 -0.42523106],-0.625755,-0.0567389147062,[-0.12231686 -0.23552403],[-0.84812182  0.24988157]
15,"[-0.26439075 -0.65822302  1.44633304  0.14431077  0.14573073  0.36437679
  0.21994415 -3.07148004 -0.19522678 -0.40754938  0.        ]","[[  1.60394411e+00  -2.94211821e+00   1.63771156e-02   4.34186992e-02]
 [ -3.33640849e+00  -2.37920640e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3300142   0.54745396],-0.809257,-0.0508272952138,[-0.12231686 -0.23552403],[-0.90186781  0.38512844]
16,"[-0.22812082 -0.68403611  1.44711373  0.74686786  0.14573053  0.36437621
  0.3861746   0.21669422 -0.37333814 -0.43168239  0.        ]","[[ 1.57761337 -3.15851585  0.01637712  0.0434187 ]
 [ 0.68986016 -0.9591678   0.          0.        ]]",[-1.39192444 -0.14457431],-0.625613,-0.0567992617632,[-0.12231686 -0.23552403],[-0.70153576 -0.2113232 ]
17,"[-0.19221408 -0.68401173  1.4468652   0.64923114  0.14573032  0.36437563
  0.22215103  0.7713678  -0.34140897 -0.43201229  0.        ]","[[ 1.55155101 -3.12366423  0.01637712  0.0434187 ]
 [-3.28292798  2.89246064  0.          0.        ]]",[ 0.45335765 -0.86533934],-0.723378,-0.0554684246382,[-0.12231686 -0.23552403],[-0.59261274 -0.39536524]
18,"[-0.12752734 -0.68091696  1.44385525  0.50069924  0.14573011  0.36437505
  0.29894148  0.67264279 -0.30155914 -0.43368912  0.        ]","[[ 1.50455395 -3.07058913  0.01637712  0.0434187 ]
 [-1.42298687  2.20693064  0.          0.        ]]",[-0.08589765 -0.41648138],-0.681068,-0.0544331999079,[-0.12231686 -0.23552403],[-0.56401181 -0.38291898]
19,"[-0.08415153 -0.67693491  1.43997702  0.40455704  0.1457299   0.36437447
  0.286061    0.53717627 -0.27660517 -0.43583403  0.        ]","[[ 1.47296414 -3.03613686  0.01637712  0.0434187 ]
 [-1.73495214  1.26626812  0.          0.        ]]",[ 0.23744182 -0.22856174],-0.689313,-0.05420155262,[-0.12231686 -0.23552403],[-0.55052137 -0.35189676]
20,"[-0.05002332 -0.67413732  1.43586758  0.35273112  0.14572969  0.36437389
  0.32629128  0.44804135 -0.26387126 -0.43815329  0.        ]","[[ 1.44804177 -3.01751568  0.01637712  0.0434187 ]
 [-0.76053064  0.64732783  0.          0.        ]]",[-0.49181689  0.08086879],-0.651712,-0.0543171150607,[-0.12231686 -0.23552403],[-0.54831982 -0.33083075]
21,"[-0.00282544 -0.67136744  1.42863764  0.30821282  0.14572948  0.36437332
  0.24651738  0.4922964  -0.25408001 -0.44205304  0.        ]","[[ 1.413445   -3.0014858   0.01637712  0.0434187 ]
 [-2.6927063   0.95463684  0.          0.        ]]",[-1.96190672 -0.07394591],-0.595892,-0.0546996523703,[-0.12231686 -0.23552403],[-0.5257321  -0.36149496]
22,"[ 0.12266937 -0.66827739  1.40046334  0.26397792  0.14572927  0.36437274
  0.08525084  0.44738598 -0.249488   -0.45384444  0.        ]","[[ 1.3204008  -2.98552199  0.01637712  0.0434187 ]
 [-6.59869636  0.64278851  0.          0.        ]]",[-0.07875727 -0.55462447],-0.682476,-0.0560822501273,[-0.12231686 -0.23552403],[-0.50850159 -0.38509899]
23,"[ 0.29767533 -0.67011669  1.3380647   0.28975019  0.14572907  0.36437216
  0.07776577  0.12929517 -0.26947528 -0.46701023  0.        ]","[[ 1.18660795 -2.99482771  0.01637712  0.0434187 ]
 [-6.77998742 -1.5659992   0.          0.        ]]",[-0.90249913 -0.30159675],-0.634447,-0.057819701505,[-0.12231686 -0.23552403],[-0.55423129 -0.32213125]
24,"[ 0.50645826 -0.67297427  1.22313604  0.33344423  0.14572886  0.36437158
 -0.06421957  0.33897117 -0.29957302 -0.47560701  0.        ]","[[  1.01650381  -3.01057567   0.01637712   0.0434187 ]
 [-10.21896823  -0.11002949   0.           0.        ]]",[-0.95006608 -0.42170443],-0.621819,-0.0593372086809,[-0.12231686 -0.23552403],[-0.50850594 -0.44500244]
25,"[ 0.76422749 -0.67270567  0.99943506  0.32913677  0.14572865  0.364371
 -0.21117151  0.3782481  -0.32555601 -0.4878157   0.        ]","[[  0.77641312  -3.00902492   0.01637712   0.0434187 ]
 [-13.77824399   0.16270881   0.           0.        ]]",[-1.1445381  -0.63268519],-0.59403,-0.0614278056012,[-0.12231686 -0.23552403],[-0.47831199 -0.53969955]
26,"[ 1.01346843 -0.67219357  0.62050885  0.32104341  0.14572844  0.36437042
 -0.36337733  0.371989   -0.36201524 -0.49296738  0.        ]","[[  4.63860094e-01  -3.00611015e+00   1.63771156e-02   4.34186992e-02]
 [ -1.74647733e+01   1.19250566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04444733 -0.71121299],-0.627147,-0.0632749228609,[-0.12231686 -0.23552403],[-0.46474513 -0.63462323]
27,"[ 1.14917813 -0.67188203  0.13004014  0.31621306  0.14572823  0.36436984
 -0.34183644  0.36345928 -0.40263052 -0.48211889  0.        ]","[[  1.19799209e-01  -3.00437006e+00   1.63771156e-02   4.34186992e-02]
 [ -1.69430538e+01   6.00254311e-02   0.00000000e+00   0.00000000e+00]]",[-0.54856209 -1.48657152],-0.595476,-0.0639005916307,[-0.12231686 -0.23552403],[-0.43775746 -0.70290744]
28,"[ 1.12037779 -0.67178392 -0.40064245  0.31471872  0.14572802  0.36436927
 -0.41766007  0.35580615 -0.43932708 -0.45339948  0.        ]","[[ -2.37488128e-01  -3.00383177e+00   1.63771156e-02   4.34186992e-02]
 [ -1.87795594e+01   6.88714710e-03   0.00000000e+00   0.00000000e+00]]",[-0.03179098 -0.626387  ],-0.607867,-0.0628935185971,[-0.12231686 -0.23552403],[-0.43469423 -0.74844724]
29,"[ 0.91007629 -0.67170999 -0.90639177  0.31360174  0.14572781  0.36436869
 -0.40750685  0.35831659 -0.4660773  -0.40909569  0.        ]","[[ -6.10612117e-01  -3.00342943e+00   1.63771156e-02   4.34186992e-02]
 [ -1.85336593e+01   2.43231623e-02   0.00000000e+00   0.00000000e+00]]",[-0.57831814  0.44292337],-0.560236,-0.0601639824578,[-0.12231686 -0.23552403],[-0.49890718 -0.76273394]
30,"[ 0.52500921 -0.66823137 -1.30788845  0.26349764  0.14572761  0.36436811
 -0.48689047  0.61083684 -0.4878732  -0.3645459   0.        ]","[[ -1.00057675e+00  -2.98535000e+00   1.63771156e-02   4.34186992e-02]
 [ -2.04563890e+01   1.77778999e+00   0.00000000e+00   0.00000000e+00]]",[-0.02548304 -0.61496814],-0.599909,-0.0575821396739,[-0.12231686 -0.23552403],[-0.55475491 -0.78579599]
31,"[ 0.00639185 -0.66595633 -1.5244426   0.23370485  0.1457274   0.36436753
 -0.47433917  0.25513797 -0.49031232 -0.30337057  0.        ]","[[ -1.40665451e+00  -2.97457562e+00   1.63771156e-02   4.34186992e-02]
 [ -2.01524107e+01  -6.92119051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04001928 -0.91964556],-0.593782,-0.052247272034,[-0.12231686 -0.23552403],[-0.67896873 -0.70425862]
32,"[-0.53729965 -0.67313706 -1.50401208  0.33626807  0.14572719  0.36436695
 -0.45132878  0.11284857 -0.44590722 -0.24573878  0.        ]","[[ -1.80411167e+00  -3.01159346e+00   1.63771156e-02   4.34186992e-02]
 [ -1.95951078e+01  -1.68014977e+00   0.00000000e+00   0.00000000e+00]]",[-0.95235253 -0.61549652],-0.552518,-0.0429513763448,[-0.12231686 -0.23552403],[-0.76426405 -0.57801294]
33,"[-1.06257665 -0.67475372 -1.23117471  0.3637669   0.14572698  0.36436637
 -0.59098925  0.37853987 -0.38552882 -0.22029422  0.        ]","[[ -2.22995298e+00  -3.02148616e+00   1.63771156e-02   4.34186992e-02]
 [ -2.29777672e+01   1.64764155e-01   0.00000000e+00   0.00000000e+00]]",[-1.51392094  0.90900428],-0.518007,-0.0351390579659,[-0.12231686 -0.23552403],[-0.77448845 -0.54465365]
34,"[-1.47851063 -0.66755781 -0.65444619  0.25452876  0.14572677  0.36436579
 -0.73566742  0.89644193 -0.34643282 -0.18557751  0.        ]","[[ -2.72466729e+00  -2.98210914e+00   1.63771156e-02   4.34186992e-02]
 [ -2.64819655e+01   3.76098864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67435489 -2.34455282],-0.733643,-0.0285847839787,[-0.12231686 -0.23552403],[-0.72014058 -0.57593644]
35,"[-1.59204674 -0.65953929  0.07182217  0.15869101  0.14572656  0.36436522
 -0.60378961  0.31557419 -0.28364879 -0.17663141  0.        ]","[[ -3.22225892e+00  -2.94735798e+00   1.63771156e-02   4.34186992e-02]
 [ -2.32878652e+01  -2.72436778e-01   0.00000000e+00   0.00000000e+00]]",[-1.00361883 -1.07403302],-0.63614,-0.0238707482887,[-0.12231686 -0.23552403],[-0.78059709 -0.3165696 ]
36,"[-1.37004805 -0.66964464  0.77294536  0.28323061  0.14572635  0.36436464
 -0.74823345 -0.25383502 -0.23599445 -0.27437197  0.        ]","[[ -3.72311772e+00  -2.99247711e+00   1.63771156e-02   4.34186992e-02]
 [ -2.67863839e+01  -4.22629752e+00   0.00000000e+00   0.00000000e+00]]",[-0.43623342 -0.41887403],-0.704411,-0.0345835425311,[-0.12231686 -0.23552403],[-0.77768558 -0.11649477]
37,"[-0.80749762 -0.67634104  1.30365691  0.39327563  0.14572614  0.36436406
 -0.79764406  0.332806   -0.24767427 -0.37686715  0.        ]","[[ -4.27085321e+00  -3.03208896e+00   1.63771156e-02   4.34186992e-02]
 [ -2.79831691e+01  -1.52787111e-01   0.00000000e+00   0.00000000e+00]]",[-1.28230396  0.89416336],-0.643142,-0.0468732477515,[-0.12231686 -0.23552403],[-0.65174955 -0.24279103]
38,"[-0.00971087 -0.6709945   1.42979314  0.30294235  0.14572594  0.36436348
 -0.93823094  0.84316824 -0.25219092 -0.44147927  0.        ]","[[ -4.86468146e+00  -2.99958846e+00   1.63771156e-02   4.34186992e-02]
 [ -3.13882874e+01   3.39106619e+00   0.00000000e+00   0.00000000e+00]]",[-0.3862614  -0.54153247],-0.672676,-0.0546202107173,[-0.12231686 -0.23552403],[-0.44173494 -0.52572894]
39,"[ 0.75918277 -0.66117388  1.00499133  0.17681624  0.14572573  0.3643629
 -0.97571486  0.52479823 -0.28996531 -0.51754522  0.        ]","[[ -5.50155674e+00  -2.95394804e+00   1.63771156e-02   4.34186992e-02]
 [ -3.22962241e+01   1.18038472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06709193 -1.21901429],-0.655392,-0.0641255779327,[-0.12231686 -0.23552403],[-0.40668106 -0.63043308]
40,"[ 1.14464471 -0.66499885  0.16709059  0.22187581  0.14572552  0.36436232
 -0.93835629 -0.04868123 -0.39190158 -0.51351214  0.        ]","[[ -6.13840297e+00  -2.97029392e+00   1.63771156e-02   4.34186992e-02]
 [ -3.13914480e+01  -2.80172095e+00   0.00000000e+00   0.00000000e+00]]",[-0.54737736 -0.47262348],-0.567472,-0.0668973486292,[-0.12231686 -0.23552403],[-0.49278688 -0.60791695]
41,"[ 0.99134326 -0.67459421 -0.76396431  0.36114246  0.14572531  0.36436174
 -1.00217624  0.22805323 -0.45402037 -0.40689867  0.        ]","[[ -6.78174233e+00  -3.02054340e+00   1.63771156e-02   4.34186992e-02]
 [ -3.29372549e+01  -8.80142901e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2815467  -1.13044744],-0.590438,-0.0590451306888,[-0.12231686 -0.23552403],[-0.4994542  -0.72580552]
42,"[ 0.35715411 -0.67491682 -1.40760929  0.36688164  0.1457251   0.36436116
 -0.92922611  0.39827083 -0.46351673 -0.32353391  0.        ]","[[ -7.42276029e+00  -3.02260692e+00   1.63771156e-02   4.34186992e-02]
 [ -3.11704393e+01   3.01808942e-01   0.00000000e+00   0.00000000e+00]]",[-1.40465949  0.11428345],-0.505051,-0.0516116270901,[-0.12231686 -0.23552403],[-0.6306231 -0.7317915]
43,"[-0.52709969 -0.67317839 -1.50659187  0.33718433  0.14572489  0.36436059
 -1.06721417  0.46379245 -0.43626551 -0.24765885  0.        ]","[[ -8.07970238e+00  -3.01192483e+00   1.63771156e-02   4.34186992e-02]
 [ -3.45126288e+01   7.56779194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01412403 -0.03962309],-0.585821,-0.0422018660324,[-0.12231686 -0.23552403],[-0.716461   -0.67604738]
44,"[-1.30528601 -0.67078479 -0.96846859  0.29993926  0.14572468  0.36436001
 -1.03669263  0.43914304 -0.37089821 -0.199178    0.        ]","[[ -8.76253863e+00  -2.99850655e+00   1.63771156e-02   4.34186992e-02]
 [ -3.37734608e+01   5.85625502e-01   0.00000000e+00   0.00000000e+00]]",[-1.15065717 -0.42558113],-0.571804,-0.0318864587776,[-0.12231686 -0.23552403],[-0.78554887 -0.51607072]
45,"[-1.59504711 -0.67132054  0.02044301  0.30798673  0.14572448  0.36435943
 -1.17255608  0.27755857 -0.28343253 -0.22550808  0.        ]","[[ -9.47102508e+00  -3.00140813e+00   1.63771156e-02   4.34186992e-02]
 [ -3.70642099e+01  -5.36368883e-01   0.00000000e+00   0.00000000e+00]]",[-2.26453393  0.49740695],-0.556182,-0.029517724177,[-0.12231686 -0.23552403],[-0.78579915 -0.31088173]
46,"[-1.15879059 -0.66958879  1.04484511  0.28262589  0.14572427  0.36435885
 -1.305722    0.56284035 -0.22433196 -0.30852241  0.        ]","[[ -1.02446713e+01  -2.99226063e+00   1.63771156e-02   4.34186992e-02]
 [ -4.02896507e+01   1.44455260e+00   0.00000000e+00   0.00000000e+00]]",[-1.04200164 -0.4163763 ],-0.677688,-0.0387007443732,[-0.12231686 -0.23552403],[-0.67268378 -0.32752699]
47,"[-0.09953918 -0.66713765  1.44149957  0.24920928  0.14572406  0.36435827
 -1.43625619  0.32143936 -0.23202169 -0.43240903  0.        ]","[[ -1.10821869e+01  -2.98018804e+00   1.63771156e-02   4.34186992e-02]
 [ -4.34513830e+01  -2.31661094e-01   0.00000000e+00   0.00000000e+00]]",[-1.13115136 -0.00684202],-0.638421,-0.0534880310009,[-0.12231686 -0.23552403],[-0.54219979 -0.3769573 ]
48,"[ 0.93067002 -0.66814247  0.77610362  0.26261657  0.14572385  0.36435769
 -1.56420362  0.31837891 -0.33614998 -0.50776909  0.        ]","[[ -1.19823090e+01  -2.98503470e+00   1.63771156e-02   4.34186992e-02]
 [ -4.65505012e+01  -2.52908502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61966307  0.25415229],-0.641668,-0.0640784432275,[-0.12231686 -0.23552403],[-0.48176175 -0.6256457 ]
49,"[ 1.09208593 -0.66708058 -0.50942608  0.24849571  0.14572364  0.36435711
 -1.42485179  0.46424534 -0.44886872 -0.46701308  0.        ]","[[ -1.28794565e+01  -2.97993028e+00   1.63771156e-02   4.34186992e-02]
 [ -4.31754867e+01   7.59947800e-01   0.00000000e+00   0.00000000e+00]]",[ -7.81546341e-04  -1.30482705e+00],-0.584029,-0.0649568008986,[-0.12231686 -0.23552403],[-0.42386827 -0.76632786]
