timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
10,"[ 0.86643144 -1.96630623 -0.58139278  1.54043408  0.          0.
 -2.38975019 -1.01009199 -1.04174863  0.68847333  0.        ]","[[ 0.07322116  0.85074583 -0.07102841 -0.05740719]
 [-8.31309292  1.55646542  0.          0.        ]]",[ 0.92941228 -1.74833592],-7.31981,-0.281870307766,[-0.00652281  0.00895479],[-0.00263307  0.0021657 ]
11,"[  8.90328321e-01  -1.61347920e+00  -1.64141845e+00   1.33669751e+00
  -1.38777878e-14   0.00000000e+00  -1.17678608e+00  -2.24948871e+00
  -4.10135146e-01   8.56060356e-02   0.00000000e+00]","[[-0.0544839   0.84182435 -0.07102841 -0.05740719]
 [-4.47018771 -2.43527916  0.          0.        ]]",[-0.32945417  0.22144513],-8.12671,-0.280409548227,[-0.00652281  0.00895479],[-0.00287289  0.00328316]
12,"[  2.38196476e-02  -1.23343302e+00  -2.07205640e+00   1.11325065e+00
  -1.38777878e-14   6.93889390e-15  -1.34834696e+00  -1.60571292e+00
   8.95688242e-02  -4.91911999e-01   0.00000000e+00]","[[-0.1560806   0.80240317 -0.07102841 -0.05740719]
 [-5.68543745 -1.50992892  0.          0.        ]]",[ 1.50261481 -1.56647864],5.23053,-0.279390925418,[-0.00652281  0.00895479],[-0.00260503  0.00352974]
13,"[ -1.06440740e+00  -7.80848988e-01  -2.12083548e+00   8.39742315e-01
  -1.38777878e-14   6.93889390e-15  -2.50645207e-01  -2.34436327e+00
   4.76772412e-01  -9.94638557e-01   0.00000000e+00]","[[-0.22895158  0.7327628  -0.07102841 -0.05740719]
 [-1.6152131  -5.44099474  0.          0.        ]]",[ 0.01079181 -0.47472112],7.20756,-0.278934368878,[-0.00652281  0.00895479],[-0.00211342  0.00706938]
14,"[ -1.51618157e+00  -1.09723227e-01  -1.95250889e+00   3.85691388e-01
  -1.38777878e-14   6.93889390e-15  -2.21624911e-01  -2.26846012e+00
   8.07751080e-01  -1.38377532e+00   0.00000000e+00]","[[-0.26049933  0.60616373 -0.07102841 -0.05740719]
 [-1.53980251 -7.21300641  0.          0.        ]]",[-1.37292762 -0.52180565],9.57064,-0.279770256778,[-0.00652281  0.00895479],[-0.00191725  0.00725429]
15,"[ -2.42487211e+00   5.83832455e-01  -1.99834121e+00  -2.49416981e-01
  -1.38777878e-14   6.93889390e-15  -1.23732235e+00  -2.22837984e+00
   9.70799902e-01  -1.91827063e+00   0.00000000e+00]","[[-0.33067358  0.44262001 -0.07102841 -0.05740719]
 [-5.46450039 -9.13496135  0.          0.        ]]",[ 1.24945779  0.37880648],12.6806,-0.277432124667,[-0.00652281  0.00895479],[-0.00195586  0.00759792]
16,"[ -2.83663939e+00   1.03990281e+00  -2.00496579e+00  -9.23805736e-01
  -1.38777878e-14   0.00000000e+00  -9.32644382e-02  -1.64676316e+00
   7.77410789e-01  -2.22331739e+00   0.00000000e+00]","[[-0.39919122  0.27676899 -0.07102841 -0.05740719]
 [-1.40085526 -7.4557316   0.          0.        ]]",[-0.27964442 -0.73508053],18.579,-0.272389522894,[-0.00652281  0.00895479],[-0.00017238  0.00859487]
17,"[ -2.70416987e+00   1.24172100e+00  -1.90103226e+00  -1.57207305e+00
  -1.38777878e-14   0.00000000e+00  -3.91956608e-01  -1.93176628e+00
   3.42688167e-01  -2.29063805e+00   0.00000000e+00]","[[ -0.43801811   0.09993632  -0.07102841  -0.05740719]
 [ -2.47824779 -10.21832875   0.           0.        ]]",[-1.16680096 -0.88189724],19.0807,-0.266230521167,[-0.00652281  0.00895479],[-0.00036179  0.008222  ]
18,"[ -3.02113713e+00   1.13046228e+00  -1.97371354e+00  -2.21284856e+00
  -1.38777878e-14   0.00000000e+00  -1.42568389e+00  -2.16996725e+00
  -9.32749146e-01  -2.44089854e+00   0.00000000e+00]","[[ -0.52676883  -0.13742113  -0.07102841  -0.05740719]
 [ -6.38387109 -13.5064591    0.           0.        ]]",[-0.79273585  0.10450005],18.4736,-0.251517468161,[-0.00652281  0.00895479],[-0.00202349  0.00808964]
19,"[ -3.46158634e+00   5.03508114e-01  -2.16451130e+00  -2.57013888e+00
  -2.77555756e-14   0.00000000e+00  -1.99872136e+00  -1.82564960e+00
  -2.80599735e+00  -2.51467562e+00   0.00000000e+00]","[[ -0.68465007  -0.4007037   -0.07102841  -0.05740719]
 [ -9.39432202 -12.82406259   0.           0.        ]]",[ 3.41943097  0.10687842],22.1975,-0.22486099359,[-0.00652281  0.00895479],[-0.00442265  0.00904572]
20,"[ -3.44220042e+00  -5.91241887e-01  -2.20622359e+00  -2.63037191e+00
  -2.77555756e-14   0.00000000e+00  -8.66868253e-01  -1.57297929e+00
  -3.45189180e+00  -2.36255990e+00   0.00000000e+00]","[[ -0.83098927  -0.65040537  -0.07102841  -0.05740719]
 [ -5.25335075 -12.1483461    0.           0.        ]]",[-2.56285735  0.6618898 ],17.2038,-0.194578798234,[-0.00652281  0.00895479],[-0.00519734  0.01052431]
21,"[ -3.34034073e+00  -1.74400351e+00  -2.17879696e+00  -2.52510243e+00
  -2.77555756e-14   6.93889390e-15  -1.71938012e+00  -1.07126697e+00
  -3.42849443e+00  -2.11598632e+00   0.00000000e+00]","[[-0.97472588 -0.86464951 -0.07102841 -0.05740719]
 [-9.10751907 -9.28559949  0.          0.        ]]",[-0.06612067 -0.30307956],17.3001,-0.163911138182,[-0.00652281  0.00895479],[-0.00638425  0.01151055]
22,"[ -3.35330452e+00  -2.57816944e+00  -2.15025390e+00  -2.37548200e+00
  -2.77555756e-14   1.38777878e-14  -1.60391784e+00  -1.16614093e+00
  -3.30989409e+00  -1.82107517e+00   0.00000000e+00]","[[ -1.15769962  -1.06055456  -0.07102841  -0.05740719]
 [ -9.18963625 -10.30151257   0.           0.        ]]",[-0.54741906 -0.14966252],14.5337,-0.129898881221,[-0.00652281  0.00895479],[-0.00701607  0.01203325]
23,"[ -3.33128342e+00  -3.06238799e+00  -2.06869611e+00  -2.22650074e+00
  -1.38777878e-14   1.38777878e-14  -1.88663368e+00  -1.16565850e+00
  -3.13245271e+00  -1.43615459e+00   0.00000000e+00]","[[ -1.36141226  -1.27047519  -0.07102841  -0.05740719]
 [-11.17510422 -10.68924114   0.           0.        ]]",[ 1.1207814   1.63625955],7.19071,-0.0941744928162,[-0.00652281  0.00895479],[-0.00760822  0.01211245]
24,"[ -3.19018598e+00  -3.11092548e+00  -1.92318059e+00  -2.05305232e+00
  -1.38777878e-14   1.38777878e-14  -8.92840859e-01  -5.14080310e-01
  -2.85574943e+00  -1.04446351e+00   0.00000000e+00]","[[-1.54301289 -1.44241414 -0.07102841 -0.05740719]
 [-6.99863974 -6.51857618  0.          0.        ]]",[ 0.84306053  0.20378722],9.98355,-0.0690957739385,[-0.00652281  0.00895479],[-0.00663524  0.01173775]
25,"[ -2.90320697e+00  -2.94634738e+00  -1.76340074e+00  -1.88430150e+00
  -1.38777878e-14   1.38777878e-14  -8.86944806e-02  -3.60696847e-01
  -2.54046243e+00  -7.68741103e-01   0.00000000e+00]","[[-1.64812807 -1.56339993 -0.07102841 -0.05740719]
 [-3.52436992 -5.58312987  0.          0.        ]]",[ 1.70151452 -0.88546746],12.111,-0.0579069526394,[-0.00652281  0.00895479],[-0.0055853   0.01106204]
26,"[ -2.56237471e+00  -2.87565896e+00  -1.63614645e+00  -1.72854005e+00
  -1.38777878e-14   6.93889390e-15   8.32784608e-01  -8.68219595e-01
  -2.24737020e+00  -5.58990237e-01   0.00000000e+00]","[[-1.67820498 -1.70913759 -0.07102841 -0.05740719]
 [ 0.50328434 -8.97930303  0.          0.        ]]",[-0.40474782 -1.47720214],11.727,-0.0488323894985,[-0.00652281  0.00895479],[-0.00342541  0.01121337]
27,"[ -2.28512420e+00  -2.92762801e+00  -1.53600089e+00  -1.54101016e+00
  -1.38777878e-14   6.93889390e-15   4.41274492e-01  -1.39141399e+00
  -1.97914224e+00  -3.16231722e-01   0.00000000e+00]","[[ -1.68431197  -1.92666578  -0.07102841  -0.05740719]
 [ -1.10874717 -12.76092454   0.           0.        ]]",[-0.22372372  2.46232565],-5.10168,-0.0391876431108,[-0.00652281  0.00895479],[-0.00323967  0.01094133]
28,"[ -2.13512021e+00  -2.87889876e+00  -1.44532587e+00  -1.32183569e+00
  -1.38777878e-14   1.38777878e-14   2.29197168e-01  -7.15157261e-01
  -1.74331481e+00  -7.92266929e-02   0.00000000e+00]","[[-1.71516169 -2.13962084 -0.07102841 -0.05740719]
 [-1.9732617  -8.54862444  0.          0.        ]]",[ 0.26462088 -0.90114419],6.18823,-0.040371940509,[-0.00652281  0.00895479],[-0.00345728  0.00961294]
29,"[ -2.01622395e+00  -2.77244915e+00  -1.36646814e+00  -1.07833470e+00
  -1.38777878e-14   1.38777878e-14   4.84470776e-01  -1.19915381e+00
  -1.51837930e+00   1.07173356e-01   0.00000000e+00]","[[ -1.74372775  -2.34469612  -0.07102841  -0.05740719]
 [ -0.88699159 -11.94757193   0.           0.        ]]",[ 0.8511485   0.98759273],-2.51491,-0.0492908010596,[-0.00652281  0.00895479],[-0.00240186  0.00984402]
30,"[ -1.83720991e+00  -2.63679487e+00  -1.31201638e+00  -8.15701762e-01
  -1.38777878e-14   1.38777878e-14   1.26742910e+00  -5.40047529e-01
  -1.30422948e+00   2.09773987e-01   0.00000000e+00]","[[-1.72748682 -2.54203968 -0.07102841 -0.05740719]
 [ 2.49992553 -7.80058626  0.          0.        ]]",[-0.72812773  1.49673564],-6.07513,-0.0586109528321,[-0.00652281  0.00895479],[-0.00174875  0.00889449]
31,"[ -1.68303309e+00  -2.44164819e+00  -1.26493531e+00  -6.43972445e-01
   0.00000000e+00   1.38777878e-14   5.37670640e-01   1.08166595e-01
  -1.16511626e+00   2.46011742e-01   0.00000000e+00]","[[-1.70690776 -2.65677438 -0.07102841 -0.05740719]
 [-0.43224992 -3.68660337  0.          0.        ]]",[-1.03486817  0.07147976],-0.577354,-0.0648335954206,[-0.00652281  0.00895479],[-0.00280929  0.00692268]
32,"[ -1.68323379e+00  -2.25909031e+00  -1.20202632e+00  -5.31397214e-01
   0.00000000e+00   1.38777878e-14  -4.33675460e-01   1.62701054e-01
  -1.06685080e+00   2.90999189e-01   0.00000000e+00]","[[-1.75519051 -2.72693524 -0.07102841 -0.05740719]
 [-4.38287417 -3.33066735  0.          0.        ]]",[ 0.79827068 -0.30080017],0.733476,-0.0717168851336,[-0.00652281  0.00895479],[-0.00339499  0.00618466]
33,"[ -1.69500579e+00  -2.11676631e+00  -1.13746069e+00  -4.05990548e-01
   0.00000000e+00   1.38777878e-14   3.74993492e-01  -2.02674778e-02
  -9.65481551e-01   3.25531313e-01   0.00000000e+00]","[[-1.81026817 -2.80483598 -0.07102841 -0.05740719]
 [-1.13570199 -4.4556598   0.          0.        ]]",[-0.79390022 -0.44485497],1.46884,-0.078773037185,[-0.00652281  0.00895479],[-0.00232106  0.00643651]
34,"[ -1.70196244e+00  -2.00537743e+00  -1.07305730e+00  -2.34366978e-01
   0.00000000e+00   1.38777878e-14  -4.11517295e-01  -2.92338813e-01
  -8.44184151e-01   3.39727186e-01   0.00000000e+00]","[[-1.86429489 -2.91073828 -0.07102841 -0.05740719]
 [-4.25658668 -6.12899366  0.          0.        ]]",[-0.15898654 -0.51653016],1.00267,-0.08664281913,[-0.00652281  0.00895479],[-0.0026238   0.00601744]
35,"[ -1.76596614e+00  -1.90336875e+00  -9.81418113e-01  -3.60832617e-02
   0.00000000e+00   1.38777878e-14  -5.41866024e-01   2.53196227e-01
  -7.31357073e-01   3.31900552e-01   0.00000000e+00]","[[-1.95489749 -3.03054201 -0.07102841 -0.05740719]
 [-4.80171479 -2.85060785  0.          0.        ]]",[-0.29867909 -1.18394875],3.18349,-0.0937198960245,[-0.00652281  0.00895479],[-0.00298297  0.00520183]
36,"[ -1.83823127e+00  -1.79572431e+00  -8.63981960e-01  -1.24868106e-02
   0.00000000e+00   1.38777878e-14  -8.06118343e-01   8.00876987e-01
  -6.73991651e-01   3.21064352e-01   0.00000000e+00]","[[-2.0618412  -3.04439639 -0.07102841 -0.05740719]
 [-5.8890735   0.4819975   0.          0.        ]]",[ 0.40986445 -0.05405259],-0.847461,-0.0969117020883,[-0.00652281  0.00895479],[-0.00319555  0.00520468]
37,"[ -1.87988424e+00  -1.70105431e+00  -7.38139452e-01  -3.81091752e-02
   0.00000000e+00   1.38777878e-14  -3.46588752e-01   8.37697650e-01
  -6.63131492e-01   3.31073528e-01   0.00000000e+00]","[[-2.16217085 -3.02914802 -0.07102841 -0.05740719]
 [-4.14969809  0.81026129  0.          0.        ]]",[ 0.39294036  0.70595098],-4.04302,-0.0976733423938,[-0.00652281  0.00895479],[-0.00314576  0.00470632]
38,"[ -1.86367784e+00  -1.61445901e+00  -6.42512051e-01  -1.12918002e-01
  -1.38777878e-14   1.38777878e-14   8.51990846e-02   1.26981494e+00
  -6.77259913e-01   3.58771276e-01   0.00000000e+00]","[[-2.2287298  -2.98505705 -0.07102841 -0.05740719]
 [-2.51165758  3.58957191  0.          0.        ]]",[ 1.15108199  0.33198658],-1.85257,-0.0975919259748,[-0.00652281  0.00895479],[-0.00323787  0.00415873]
39,"[ -1.77908812e+00  -1.52611702e+00  -6.18263367e-01  -2.55551693e-01
  -1.38777878e-14   6.93889390e-15   1.12564098e+00   1.42492144e+00
  -7.30702940e-01   4.04672284e-01   0.00000000e+00]","[[-2.23873891 -2.90078783 -0.07102841 -0.05740719]
 [ 1.49737397  4.8332021   0.          0.        ]]",[-0.78910515 -0.60611067],2.12855,-0.0960790179537,[-0.00652281  0.00895479],[-0.00291147  0.00416476]
40,"[ -1.69661979e+00  -1.44425337e+00  -6.05676270e-01  -3.73579477e-01
  -1.38777878e-14   6.93889390e-15   2.80406426e-01   9.82320849e-01
  -7.76210203e-01   4.35604634e-01   0.00000000e+00]","[[-2.24043673 -2.8291645  -0.07102841 -0.05740719]
 [-1.65663152  2.33745111  0.          0.        ]]",[-0.05389026 -0.27133613],0.705232,-0.0947750511291,[-0.00652281  0.00895479],[-0.00264375  0.0039603 ]
41,"[ -1.66324633e+00  -1.38007777e+00  -5.48206106e-01  -4.28205078e-01
  -1.38777878e-14   6.93889390e-15   2.28753455e-01   7.79123125e-01
  -7.84173432e-01   4.56663406e-01   0.00000000e+00]","[[-2.27538141 -2.7936594  -0.07102841 -0.05740719]
 [-1.83723322  1.21679357  0.          0.        ]]",[ 0.26433679  0.65700458],-3.50407,-0.095397304399,[-0.00652281  0.00895479],[-0.00231471  0.00398357]
42,"[ -1.62314707e+00  -1.31397284e+00  -5.02947091e-01  -5.06085221e-01
  -1.38777878e-14   6.93889390e-15   5.16619541e-01   1.17979042e+00
  -8.06361983e-01   4.82230144e-01   0.00000000e+00]","[[-2.30125984 -2.74346349 -0.07102841 -0.05740719]
 [-0.75422577  3.79420673  0.          0.        ]]",[-1.32268981  0.54165923],-2.92866,-0.0957474944171,[-0.00652281  0.00895479],[-0.00264452  0.00357807]
43,"[ -1.61714963e+00  -1.22599145e+00  -4.13164101e-01  -6.55864686e-01
  -1.38777878e-14   6.93889390e-15  -5.60781243e-01   1.47190477e+00
  -8.60439324e-01   5.39483982e-01   0.00000000e+00]","[[-2.35591747 -2.64681502 -0.07102841 -0.05740719]
 [-4.69837577  5.86375686  0.          0.        ]]",[-1.34683573  0.56955471],-3.46284,-0.0974182614171,[-0.00652281  0.00895479],[-0.00317297  0.00428999]
44,"[ -1.67964556e+00  -1.10599771e+00  -1.85172510e-01  -8.56404452e-01
  -1.38777878e-14   6.93889390e-15  -1.57046700e+00   1.74343841e+00
  -9.21370490e-01   6.58270413e-01   0.00000000e+00]","[[-2.48867325 -2.50807722 -0.07102841 -0.05740719]
 [-8.5642806   8.00292795  0.          0.        ]]",[ 0.83880364  0.17709084],-2.44168,-0.104675217059,[-0.00652281  0.00895479],[-0.00369654  0.00538508]
45,"[ -1.71778490e+00  -9.51527637e-01   7.37311471e-02  -1.06326096e+00
  -1.38777878e-14   6.93889390e-15  -6.08904660e-01   1.74983338e+00
  -9.90633972e-01   8.00248419e-01   0.00000000e+00]","[[-2.62493833 -2.34257155 -0.07102841 -0.05740719]
 [-5.07391192  8.54579807  0.          0.        ]]",[-0.07252575  0.93878897],-5.74475,-0.115061183922,[-0.00652281  0.00895479],[-0.00292574  0.00428758]
46,"[ -1.71233541e+00  -7.38727366e-01   2.83971129e-01  -1.26472115e+00
  -1.38777878e-14   6.93889390e-15  -6.50223947e-01   2.16792640e+00
  -1.09924815e+00   9.29732342e-01   0.00000000e+00]","[[ -2.7282905   -2.13605613  -0.07102841  -0.05740719]
 [ -5.26072004  12.0939229    0.           0.        ]]",[ 0.49657424 -0.22900867],-1.66207,-0.126036075409,[-0.00652281  0.00895479],[-0.00313908  0.00437919]
47,"[ -1.68670523e+00  -4.74858817e-01   4.61814474e-01  -1.40439409e+00
  -2.77555756e-14   6.93889390e-15  -7.72058510e-02   1.89802615e+00
  -1.22930448e+00   1.02506104e+00   0.00000000e+00]","[[ -2.81273874  -1.90567868  -0.07102841  -0.05740719]
 [ -3.19104512  10.947618     0.           0.        ]]",[-0.14861523  0.14558739],-2.76108,-0.137045392743,[-0.00652281  0.00895479],[-0.00301571  0.00375191]
48,"[ -1.65018335e+00  -2.00819360e-01   6.08863079e-01  -1.44709871e+00
  -2.77555756e-14   0.00000000e+00  -2.21555170e-01   1.86143112e+00
  -1.34955099e+00   1.07085634e+00   0.00000000e+00]","[[ -2.88183029  -1.68311598  -0.07102841  -0.05740719]
 [ -3.71635155  11.30745892   0.           0.        ]]",[-1.19779898 -0.66129866],-0.674015,-0.146606677745,[-0.00652281  0.00895479],[-0.00328412  0.00366243]
49,"[ -1.62128198e+00   4.88251411e-02   8.56657414e-01  -1.40851359e+00
  -2.77555756e-14   0.00000000e+00  -1.28235109e+00   1.41071227e+00
  -1.40277036e+00   1.16293827e+00   0.00000000e+00]","[[-2.99512351 -1.48547741 -0.07102841 -0.05740719]
 [-7.59988574  8.46592684  0.          0.        ]]",[ 1.58944356 -1.71244698],2.29658,-0.159021722889,[-0.00652281  0.00895479],[-0.00345703  0.00381409]
