timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.396755422108,[-0.81596655 -0.53197312],[ 2.72231793  0.08167467],-5.36575,"[ 1.0760488   1.18340647 -0.27991089  1.30059752 -1.44165402  1.04557746
 -0.08834863  0.29899088  3.47986158 -2.12331819  0.        ]","[[-0.00292186 -0.02954865 -0.16653321  0.12136284]
 [ 0.00079853 -0.0022387   0.          0.        ]]",[ 3.48360583  0.06268909]
1,-0.39411174851,[-0.81596655 -0.53197312],[  2.40011072e+00  -1.69312954e-03],-5.28508,"[ 1.07510274  1.1834977  -0.21778166  1.30691064 -1.44165248  1.04557671
  0.46434919  0.34579757  3.47968819 -1.99390836  0.        ]","[[ 0.03678349 -0.02711792 -0.16653321  0.12136284]
 [ 3.95656571  0.2444953   0.          0.        ]]",[ 1.78909049 -0.22736675]
2,-0.385728959446,[-0.81596655 -0.53197312],[ 2.17389822 -0.10758497],-5.04406,"[ 1.05923223  1.18333213 -0.03399295  1.2959823  -1.44165094  1.04557595
  1.0061771   0.17380688  3.45805444 -1.62931697  0.        ]","[[ 0.15482365 -0.03132447 -0.16653321  0.12136284]
 [ 7.83453744 -0.66212303  0.          0.        ]]",[ 1.55874729 -0.24433937]
3,-0.369839321243,[-0.81596655 -0.53197312],[ 2.17401862 -0.14029741],-4.65551,"[ 0.99095987  1.18202465  0.26081665  1.23670008 -1.4416494   1.04557519
  1.53729016 -0.00751959  3.36119413 -1.06778035  0.        ]","[[  0.34965388  -0.05415718  -0.16653321   0.12136284]
 [ 11.63582866  -1.61795327   0.           0.        ]]",[ 2.21098141 -0.32982496]
4,-0.343479658507,[-0.81596655 -0.53197312],[ 2.04103565 -0.18646413],-4.21571,"[ 0.81450994  1.17738834  0.63372049  1.11970785 -1.44164786  1.04557443
  2.05791565 -0.24945517  3.11484661 -0.36823176  0.        ]","[[  0.61975694  -0.09931212  -0.16653321   0.12136284]
 [ 15.36207404  -2.89327374   0.           0.        ]]",[ 2.00843736 -0.59781745]
5,-0.303966355705,[-0.81596655 -0.53197312],[ 1.44282782 -0.24677536],-3.71452,"[ 0.47208743  1.16226183  1.0100319   0.91118247 -1.44164632  1.04557367
  2.56830467 -0.68787655  2.65356185  0.33839546  0.        ]","[[  0.96364997  -0.18036558  -0.16653321   0.12136284]
 [ 19.01508078  -5.20433436   0.           0.        ]]",[ 1.78049084  0.9920462 ]
6,-0.244184837384,[-0.81596655 -0.53197312],[-0.77485859 -1.79618824],-3.31917,"[-0.06334676  1.14431177  1.26129952  0.74950558 -1.44164479  1.04557291
  3.06826112  0.07667071  1.88548467  0.91308941  0.        ]","[[  1.37985452  -0.24401673  -0.16653321   0.12136284]
 [ 22.59345728  -1.17416274   0.           0.        ]]",[-1.165576   -1.11670641]
7,-0.177124774746,[-0.81596655 -0.53197312],[-1.24895656 -0.88569343],-2.72101,"[-0.63269521  1.1213801   1.25311552  0.59209349 -1.44164325  1.04557215
  2.45332472 -0.66966871  1.03723789  1.05262982  0.        ]","[[  1.78756495  -0.30697278  -0.16653321   0.12136284]
 [ 18.19225341  -5.10835535   0.           0.        ]]",[-2.27345455 -0.38798551]
8,-0.126610890612,[-0.81596655 -0.53197312],[-1.59423888 -0.11322919],-2.16833,"[-1.05002524  1.06566279  1.06919587  0.30935811 -1.44164171  1.04557139
  1.85042769 -0.94154024  0.46311247  0.87181827  0.        ]","[[  2.1081158   -0.42351862  -0.16653321   0.12136284]
 [ 13.87718824  -6.54147906   0.           0.        ]]",[-1.85417107  0.16067001]
9,-0.0922151484585,[-0.81596655 -0.53197312],[-1.30103326  0.25996476],-1.91328,"[-1.31164019  0.98882339  0.8456119   0.02646996 -1.44164017  1.04557063
  1.25932902 -0.79593905  0.12425782  0.62556567  0.        ]","[[ 2.34321259 -0.54664718 -0.16653321  0.12136284]
 [ 9.64655109 -5.77397174  0.          0.        ]]",[-0.53454921 -0.15794731]
