timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0577634650467,[-0.26774651 -0.10936772],[-1.21678519 -0.49590364],-0.700957,"[ 0.49452685  0.4468997   1.03317162 -1.92779032  0.85343423 -0.22806534
  0.71792273  0.96189697 -0.01012456  0.35029108  0.        ]","[[ 0.98277337 -1.66995939  0.09698867 -0.02456611]
 [ 8.36616132  4.37190572  0.          0.        ]]",[-0.61262677  0.4979801 ]
16,-0.0819204395203,[-0.26774651 -0.10936772],[-1.3241632  -0.79789627],-0.778666,"[ 0.32112804  0.5855785   1.13915353 -1.9412309   0.85343202 -0.22806498
  0.48226059  1.22923367  0.00692185  0.61400231  0.        ]","[[ 1.12410151 -1.5635995   0.09698867 -0.02456611]
 [ 5.77528292  6.2577808   0.          0.        ]]",[-0.48905155 -0.3692286 ]
17,-0.102888616262,[-0.26774651 -0.10936772],[-1.29990196 -0.83130682],-0.839231,"[ 0.19758779  0.72789834  1.19513018 -1.92264327  0.85342981 -0.22806462
  0.2958184   1.00448398 -0.00313549  0.83267623  0.        ]","[[ 1.21904075 -1.4543507   0.09698867 -0.02456611]
 [ 3.72553047  4.6723751   0.          0.        ]]",[-0.64821177 -2.22997679]
18,-0.113288230442,[-0.26774651 -0.10936772],[-0.99205315 -0.59907752],-0.884469,"[ 0.13333276  0.79613272  1.21859079 -1.90193869  0.8534276  -0.22806426
  0.05585392  0.43013992 -0.02224094  0.94220872  0.        ]","[[ 1.26708113 -1.40155343  0.09698867 -0.02456611]
 [ 1.08734958  0.62084836  0.          0.        ]]",[-1.14357214 -0.46671475]
19,-0.110822073116,[-0.26774651 -0.10936772],[-0.50518835 -0.39894089],-0.89198,"[ 0.15775774  0.78809493  1.21010146 -1.90476618  0.85342539 -0.2280639
 -0.30601826  0.16654369 -0.01207183  0.91390783  0.        ]","[[ 1.24891128 -1.40779299  0.09698867 -0.02456611]
 [-2.89109118 -1.23860548  0.          0.        ]]",[ 0.11224904 -0.86682069]
20,-0.0993129842612,[-0.26774651 -0.10936772],[-0.25541684 -0.0827312 ],-0.825391,"[ 0.22784886  0.7117906   1.18276303 -1.92636097  0.85342317 -0.22806354
 -0.26035732 -0.31654606  0.00577498  0.79239543  0.        ]","[[ 1.19612644 -1.46675668  0.09698867 -0.02456611]
 [-2.38909854 -4.64640697  0.          0.        ]]",[-0.40483839 -0.12890557]
21,-0.0827061011336,[-0.26774651 -0.10936772],[ 0.10418281  0.11344829],-0.826649,"[ 0.31009385  0.58520384  1.14474568 -1.9411685   0.85342096 -0.22806318
 -0.40180015 -0.37581455  0.00393443  0.62458905  0.        ]","[[ 1.13274265 -1.5638797   0.09698867 -0.02456611]
 [-3.94412928 -5.06450103  0.          0.        ]]",[ 1.18445125  0.44349636]
22,-0.0700963208063,[-0.26774651 -0.10936772],[-0.20099428  0.02983413],-0.720534,"[ 0.35876573  0.47733921  1.11901927 -1.93332442  0.85341875 -0.22806282
 -0.03475853 -0.11275048 -0.01766985  0.50637735  0.        ]","[[ 1.09434628 -1.64655098  0.09698867 -0.02456611]
 [ 0.09112226 -3.20880812  0.          0.        ]]",[-0.75132031  1.34787064]
23,-0.0649400768497,[-0.26774651 -0.10936772],[ 0.01688769 -0.15977906],-0.709363,"[ 0.39370569  0.44637036  1.0989754  -1.92757291  0.85341654 -0.22806246
 -0.30544878  0.45763351 -0.02257459  0.4527562   0.        ]","[[ 1.06630982 -1.67035731  0.09698867 -0.02456611]
 [-2.8848449   0.81476745  0.          0.        ]]",[-0.65784978 -0.06269907]
24,-0.0592275474672,[-0.26774651 -0.10936772],[ 0.38286167 -0.03690504],-0.6971,"[ 0.494184    0.46411424  1.03338028 -1.9310386   0.85341433 -0.2280621
 -0.53707086  0.42021771 -0.00317075  0.36064988  0.        ]","[[ 0.9830635  -1.65671022  0.09698867 -0.02456611]
 [-5.4312999   0.55083663  0.          0.        ]]",[-0.21736007  0.8101148 ]
25,-0.0550330735197,[-0.26774651 -0.10936772],[ 0.49183849 -0.18558529],-0.693368,"[ 0.62520012  0.52026797  0.92732331 -1.9386557   0.85341212 -0.22806174
 -0.60557851  0.87343654  0.02751984  0.24548678  0.        ]","[[ 0.8668804  -1.61361622  0.09698867 -0.02456611]
 [-6.18448309  3.74791521  0.          0.        ]]",[ 0.24126862 -0.08390814]
26,-0.0554892189842,[-0.26774651 -0.10936772],[ 0.54686046 -0.15398811],-0.66159,"[ 0.74069704  0.61280571  0.80932905 -1.94008167  0.8534099  -0.22806138
 -0.507577    0.81581044  0.06533467  0.14780731  0.        ]","[[ 0.75400086 -1.54273623  0.09698867 -0.02456611]
 [-5.10707117  3.34142805  0.          0.        ]]",[-0.6001476   0.55968002]
27,-0.0585448301011,[-0.26774651 -0.10936772],[ 0.81566191 -0.22582006],-0.747146,"[ 0.85320997  0.72791235  0.66335465 -1.92250094  0.85340769 -0.22806102
 -0.71444022  1.12067001  0.10384662  0.03868858  0.        ]","[[ 0.62904083 -1.45433084  0.09698867 -0.02456611]
 [-7.38132767  5.49197044  0.          0.        ]]",[ 1.09821476  0.13945494]
28,-0.0651669658869,[-0.26774651 -0.10936772],[ 0.5381906  -0.36443192],-0.737135,"[ 0.93506778  0.8748256   0.52791813 -1.86816963  0.85340548 -0.22806066
 -0.34119928  1.18342705  0.15274886 -0.03472769  0.        ]","[[ 0.52258538 -1.34004896  0.09698867 -0.02456611]
 [-3.27795411  5.93469628  0.          0.        ]]",[ 0.92682304  0.54854353]
29,-0.0747209626675,[-0.26774651 -0.10936772],[ 0.01331484 -0.72848082],-0.697802,"[ 0.95440579  1.04844433  0.49065032 -1.75477118  0.85340327 -0.2280603
 -0.00175921  1.47454739  0.2273992   0.0214939   0.        ]","[[ 0.49446925 -1.20074987  0.09698867 -0.02456611]
 [ 0.45381674  7.98834536  0.          0.        ]]",[-0.45924573 -1.29605036]
30,-0.0829687081645,[-0.26774651 -0.10936772],[ 0.27620909 -0.52970505],-0.700936,"[ 0.96054335  1.1890135   0.47828021 -1.61910461  0.85340106 -0.22805994
 -0.16777848  0.89087927  0.28616639  0.09840117  0.        ]","[[ 0.48523208 -1.08229283  0.09698867 -0.02456611]
 [-1.37138294  3.8710866   0.          0.        ]]",[-0.64262754 -0.6832055 ]
31,-0.0846879831166,[-0.26774651 -0.10936772],[ 0.67328137 -0.27445906],-0.69153,"[ 0.99349339  1.24533516  0.40664301 -1.55216379  0.85339885 -0.22805959
 -0.39652236  0.49662411  0.30243648  0.05434366  0.        ]","[[ 0.43257262 -1.03277512  0.09698867 -0.02456611]
 [-3.88617088  1.08996351  0.          0.        ]]",[ 0.0125116   0.79196109]
32,-0.0861655155815,[-0.26774651 -0.10936772],[ 0.65632993 -0.47847506],-0.725927,"[ 1.03498627  1.30384596  0.29953772 -1.47402984  0.85339663 -0.22805923
 -0.38510249  0.93810449  0.31351619 -0.02636485  0.        ]","[[ 0.35610878 -0.97972927  0.09698867 -0.02456611]
 [-3.76062985  4.20424135  0.          0.        ]]",[ 0.94873613  0.66477588]
33,-0.0917028063428,[-0.26774651 -0.10936772],[ 0.1897843  -0.84253913],-0.714485,"[ 1.05221371  1.418127    0.24683304 -1.29241533  0.85339442 -0.22805887
 -0.03696875  1.2992875   0.35658223  0.00173425  0.        ]","[[ 0.31929756 -0.87008068  0.09698867 -0.02456611]
 [ 0.06669681  6.75210917  0.          0.        ]]",[-0.11003097 -1.40370502]
34,-0.0968686216655,[-0.26774651 -0.10936772],[ 0.30015004 -0.65259111],-0.720039,"[ 1.05355021  1.50807078  0.24245752 -1.11655786  0.85339221 -0.22805851
 -0.0765738   0.7190409   0.39416822  0.07625911  0.        ]","[[ 0.31626256 -0.77610618  0.09698867 -0.02456611]
 [-0.36871545  2.65898326  0.          0.        ]]",[ 0.03281479 -0.82399365]
35,-0.0977810677494,[-0.26774651 -0.10936772],[ 0.40181714 -0.43936744],-0.724641,"[ 1.05615389  1.52609538  0.23381285 -1.07704578  0.85339    -0.22805815
 -0.06400263  0.24905162  0.40067363  0.08336305  0.        ]","[[ 0.31027489 -0.75619063  0.09698867 -0.02456611]
 [-0.2305115  -0.65637901  0.          0.        ]]",[ 0.46636402 -0.53350779]
36,-0.0963178487406,[-0.26774651 -0.10936772],[ 0.27954265 -0.3014963 ],-0.724317,"[ 1.04999999  1.49489578  0.25393262 -1.1444147   0.85338779 -0.22805779
  0.10430576 -0.04865776  0.38989117  0.07742019  0.        ]","[[ 0.32422977 -0.79038903  0.09698867 -0.02456611]
 [ 1.6198377  -2.756457    0.          0.        ]]",[ 0.69183293  1.34957133]
37,-0.0976012809824,[-0.26774651 -0.10936772],[-0.2860941 -0.6797142],-0.752315,"[ 1.02084799  1.48099568  0.33865091 -1.17298149  0.85338558 -0.22805743
  0.3502479   0.52027494  0.39023444  0.16556913  0.        ]","[[ 0.38375495 -0.80525134  0.09698867 -0.02456611]
 [ 4.32367705  1.25686308  0.          0.        ]]",[-1.25982962 -0.21205729]
38,-0.100750684816,[-0.26774651 -0.10936772],[ 0.08470459 -0.62020588],-0.77696,"[ 0.99518033  1.49637809  0.40264898 -1.1412775   0.85338337 -0.22805707
 -0.01738421  0.39790325  0.3962891   0.25860667  0.        ]","[[ 0.42967721 -0.7887749   0.09698867 -0.02456611]
 [ 0.28201695  0.39364568  0.          0.        ]]",[ 0.50042778  0.54768523]
39,-0.104057075971,[-0.26774651 -0.10936772],[-0.26889876 -0.88089925],-0.81352,"[ 0.97978914  1.52333982  0.43753966 -1.08310514  0.85338115 -0.22805671
  0.16213349  0.70413207  0.4029838   0.32911452  0.        ]","[[ 0.45511912 -0.75922825  0.09698867 -0.02456611]
 [ 2.25559162  2.55382314  0.          0.        ]]",[-0.68249792 -0.77658515]
40,-0.106410586243,[-0.26774651 -0.10936772],[ 0.04020125 -0.64112741],-0.818769,"[ 0.96867112  1.5408787   0.46140079 -1.04334233  0.85337894 -0.22805635
 -0.08744404  0.26118189  0.40579414  0.37766205  0.        ]","[[ 0.4727016  -0.73950194  0.09698867 -0.02456611]
 [-0.48819766 -0.57078286  0.          0.        ]]",[-0.45411898 -1.76383596]
41,-0.101423118455,[-0.26774651 -0.10936772],[ 0.45595863 -0.23060665],-0.778512,"[ 0.98599001  1.49473173  0.42373977 -1.14466126  0.85337673 -0.22805599
 -0.24987722 -0.29845057  0.39527104  0.28318403  0.        ]","[[ 0.44502105 -0.79052608  0.09698867 -0.02456611]
 [-2.27394573 -4.51847675  0.          0.        ]]",[ 0.07157086  0.53512422]
42,-0.095016847141,[-0.26774651 -0.10936772],[ 0.51234448 -0.26216754],-0.728382,"[ 1.01050722  1.42932855  0.36537883 -1.27211351  0.85337452 -0.22805563
 -0.22009946  0.01459403  0.37242892  0.15093051  0.        ]","[[ 0.40282647 -0.85873965  0.09698867 -0.02456611]
 [-1.94658184 -2.31023892  0.          0.        ]]",[-0.50241345  0.95249046]
43,-0.0925385011235,[-0.26774651 -0.10936772],[ 0.68861151 -0.40818602],-0.747084,"[ 1.0406642   1.4214868   0.28273389 -1.28625252  0.85337231 -0.22805527
 -0.39751683  0.55581956  0.36255711  0.04627659  0.        ]","[[ 0.34432493 -0.8666388   0.09698867 -0.02456611]
 [-3.89705954  1.50760435  0.          0.        ]]",[ 1.20185917  1.63583903]
44,-0.0954304642156,[-0.26774651 -0.10936772],[ 0.19038665 -0.82590014],-0.71797,"[ 1.05759945  1.48861753  0.22884141 -1.15728067  0.8533701  -0.22805491
 -0.03073396  1.11272735  0.38470689  0.04214284  0.        ]","[[ 0.3068413  -0.79707085  0.09698867 -0.02456611]
 [ 0.135229    5.43608574  0.          0.        ]]",[-0.29826641 -1.29200259]
45,-0.0988489982205,[-0.26774651 -0.10936772],[ 0.40524596 -0.58083993],-0.725388,"[ 1.06144407  1.54989862  0.21558616 -1.02217286  0.85336789 -0.22805455
 -0.13819722  0.53620358  0.40867711  0.08547374  0.        ]","[[ 0.29769215 -0.7291529   0.09698867 -0.02456611]
 [-1.04618696  1.36926447  0.          0.        ]]",[ 0.35113812 -0.99176295]
46,-0.0979805971065,[-0.26774651 -0.10936772],[ 0.44436076 -0.31374502],-0.731377,"[ 1.06421303  1.53912341  0.20576171 -1.0472668   0.85336567 -0.22805419
 -0.00983028 -0.02440379  0.40335759  0.06307342  0.        ]","[[ 0.29092767 -0.74144491  0.09698867 -0.02456611]
 [ 0.36503219 -2.58528503  0.          0.        ]]",[ 0.71839286 -1.88609776]
47,-0.094016034173,[-0.26774651 -0.10936772],[ 0.2468783  -0.01552116],-0.717382,"[ 1.04885619  1.45505709  0.25745647 -1.22394722  0.85336346 -0.22805383
  0.24816155 -0.57859816  0.37383021  0.04562616  0.        ]","[[ 0.32668543 -0.83237419  0.09698867 -0.02456611]
 [ 3.2013003  -6.49459906  0.          0.        ]]",[ 0.74591887  1.48344596]
48,-0.0916284708344,[-0.26774651 -0.10936772],[-0.32217994 -0.33134705],-0.723422,"[  1.00097210e+00   1.36585937e+00   3.88812675e-01  -1.38040038e+00
   8.53361252e-01  -2.28053469e-01   5.10740820e-01   8.37066281e-04
   3.49677620e-01   1.25258827e-01   0.00000000e+00]","[[ 0.41967416 -0.9212567   0.09698867 -0.02456611]
 [ 6.08800321 -2.40724744  0.          0.        ]]",[ 0.43779283  0.1971512 ]
49,-0.0954056783911,[-0.26774651 -0.10936772],[-0.76037216 -0.50774664],-0.787764,"[ 0.90956308  1.32381003  0.57348676 -1.4449708   0.85335904 -0.22805311
  0.65733028  0.11821437  0.33633524  0.31775037  0.        ]","[[ 0.55760345 -0.9610944   0.09698867 -0.02456611]
 [ 7.69956327 -1.5792648   0.          0.        ]]",[-2.280597    0.43484731]
