timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0697569055669,[-0.57219166 -0.32052374],[ 0.73660105  0.80661201],-1.00532,"[ 0.72254055  1.01374459 -1.42776899  0.36183475  0.55327294 -1.58370032
 -0.10936056 -0.50981394 -0.07401717  0.03133902  0.        ]","[[-0.66711854 -0.39815078  0.06601231 -0.18121587]
 [-0.66157262 -4.21242874  0.          0.        ]]",[ 0.06638645  1.41790718]
11,-0.0629822053187,[-0.57219166 -0.32052374],[ 0.56042016  0.10520473],-0.9893,"[ 0.71308444  0.98955684 -1.44114583  0.25846584  0.55327236 -1.58369584
 -0.06998947  0.24978438 -0.14588533 -0.03025741  0.        ]","[[-0.67759891 -0.44183578  0.06601231 -0.18121587]
 [-0.3873628  -0.16954453  0.          0.        ]]",[ 1.24448397 -0.7663899 ]
12,-0.0654665107751,[-0.57219166 -0.32052374],[-0.46153075  0.20119354],-0.963018,"[ 0.74158931  0.96922056 -1.39989867  0.17988463  0.55327178 -1.58369136
  0.49928062 -0.32001072 -0.12422699  0.01192149  0.        ]","[[-0.64556588 -0.47565459  0.06601231 -0.18121587]
 [ 3.57746672 -3.20221891  0.          0.        ]]",[-0.17356143 -0.08958561]
13,-0.0704575090897,[-0.57219166 -0.32052374],[-0.40119046  0.39682913],-0.952907,"[ 0.79491929  0.92490528 -1.31458559  0.02837624  0.55327119 -1.58368688
  0.39055224 -0.37469076 -0.08330488  0.09979585  0.        ]","[[-0.58161436 -0.54261894  0.06601231 -0.18121587]
 [ 2.82020329 -3.49324915  0.          0.        ]]",[-0.27134844 -0.36041737]
14,-0.0699549417949,[-0.57219166 -0.32052374],[-0.09757498  0.94526637],-0.964657,"[ 0.82954919  0.86238205 -1.25222539 -0.15203441  0.55327061 -1.5836824
  0.22847801 -0.62975153 -0.10087162  0.13557118  0.        ]","[[-0.53653579 -0.62610447  0.06601231 -0.18121587]
 [ 1.69139897 -4.85078439  0.          0.        ]]",[ 0.69090854  0.18435282]
15,-0.0718916195766,[-0.57219166 -0.32052374],[-1.0512594   0.50366038],-1.00869,"[ 0.872314    0.78753379 -1.16529131 -0.33216839  0.55327003 -1.58367792
  0.61609955 -0.47472574 -0.09937929  0.20725628  0.        ]","[[-0.47562129 -0.71484179  0.06601231 -0.18121587]
 [ 4.39108682 -4.02568045  0.          0.        ]]",[-0.46466459  0.99830228]
16,-0.0805631904217,[-0.57219166 -0.32052374],[-0.98113537 -0.15221889],-1.00256,"[ 0.91468649  0.7510743  -1.06424922 -0.40916505  0.55326944 -1.58367344
  0.33948659  0.28306262 -0.02907792  0.33504527  0.        ]","[[-0.407129   -0.7548885   0.06601231 -0.18121587]
 [ 2.46455273  0.00755739  0.          0.        ]]",[-1.05247581 -0.08400988]
17,-0.0819474513762,[-0.57219166 -0.32052374],[ 0.09161475  0.44148904],-0.983792,"[ 0.91985394  0.74811461 -1.05057278 -0.4151481   0.55326886 -1.58366896
 -0.23555176  0.22078337 -0.01749661  0.35407017  0.        ]","[[-0.39802119 -0.75806305  0.06601231 -0.18121587]
 [-1.54043618 -0.32391513  0.          0.        ]]",[ 0.6800448  -0.46828313]
18,-0.0785516157607,[-0.57219166 -0.32052374],[-0.49298882  0.53977126],-1.01195,"[ 0.91787801  0.7244427  -1.05583578 -0.46168487  0.55326828 -1.58366448
  0.15521342 -0.12655864 -0.05411994  0.32729859  0.        ]","[[-0.40152356 -0.78308985  0.06601231 -0.18121587]
 [ 1.18113704 -2.17259854  0.          0.        ]]",[-0.88711888  0.34687137]
19,-0.0731465722734,[-0.57219166 -0.32052374],[ 0.48807496  0.84983087],-1.02464,"[ 0.91108571  0.69603483 -1.07356039 -0.51458292  0.5532677  -1.58366
 -0.35214712  0.13979328 -0.11074747  0.28068037  0.        ]","[[-0.4133547  -0.8123183   0.06601231 -0.18121587]
 [-2.3524894  -0.75497546  0.          0.        ]]",[ 0.48311892  0.63152948]
20,-0.0690349668954,[-0.57219166 -0.32052374],[-0.07835618  0.11887567],-1.04753,"[ 0.89463766  0.70597435 -1.11427443 -0.49642212  0.55326711 -1.58365552
 -0.07113792  0.61231268 -0.14620924  0.22667637  0.        ]","[[-0.44076785 -0.80218475  0.06601231 -0.18121587]
 [-0.39534075  1.75994752  0.          0.        ]]",[-1.04498209  0.99182876]
21,-0.0680401112049,[-0.57219166 -0.32052374],[ 0.92001653 -0.31843942],-1.06852,"[ 0.86379039  0.7758008  -1.18361921 -0.35761474  0.55326653 -1.58365104
 -0.63825307  1.34388358 -0.13842077  0.1703034   0.        ]","[[-0.48830438 -0.72791916  0.06601231 -0.18121587]
 [-4.3451382   5.65364698  0.          0.        ]]",[ 1.87924047  0.88951231]
22,-0.075308916788,[-0.57219166 -0.32052374],[-0.34111899 -1.97284639],-0.970634,"[ 0.83092389  0.89739914 -1.24957952 -0.05502448  0.55326595 -1.58364656
 -0.05804667  1.98434439 -0.04261715  0.17593291  0.        ]","[[-0.53466218 -0.58064437  0.06601231 -0.18121587]
 [-0.30417123  9.06245385  0.          0.        ]]",[ 0.17919253 -1.83050644]
23,-0.0908268039088,[-0.57219166 -0.32052374],[-0.54704541 -1.59609532],-0.997151,"[ 0.83173629  0.99007185 -1.24802735  0.26060462  0.55326537 -1.58364208
  0.04480098  1.20663221  0.11995123  0.31187534  0.        ]","[[-0.53355896 -0.44092587  0.06601231 -0.18121587]
 [ 0.41213212  4.92319031  0.          0.        ]]",[-1.09023755 -1.18161737]
24,-0.0910423422212,[-0.57219166 -0.32052374],[ 0.75607395 -0.21090536],-0.95641,"[ 0.80790099  1.02148356 -1.2918871   0.39778221  0.55326478 -1.5836376
 -0.52416448  0.4446447   0.12872199  0.29404942  0.        ]","[[-0.56507516 -0.38315307  0.06601231 -0.18121587]
 [-3.55054269  0.86760751  0.          0.        ]]",[ 0.28423443 -1.60731715]
25,-0.0772347180209,[-0.57219166 -0.32052374],[ 0.96627992  0.74096268],-1.01088,"[ 0.76002596  1.00971388 -1.37164305  0.34382252  0.5532642  -1.58363312
 -0.35242277 -0.30261451 -0.00186343  0.12438986  0.        ]","[[-0.62408479 -0.40570541  0.06601231 -0.18121587]
 [-2.35441694 -3.10958694  0.          0.        ]]",[ 1.73057857  1.22015362]
26,-0.0735138654931,[-0.57219166 -0.32052374],[-0.26915103 -0.56077147],-0.964858,"[ 0.75411877  0.99769923 -1.3808127   0.29201313  0.55326362 -1.58362864
  0.22206217  0.45262715 -0.03996796  0.08710514  0.        ]","[[-0.63102896 -0.42756646  0.06601231 -0.18121587]
 [ 1.64669174  0.91009106  0.          0.        ]]",[-1.00973163 -0.8250501 ]
27,-0.0705539109941,[-0.57219166 -0.32052374],[ 1.05136812  0.73432428],-0.985133,"[ 0.74804416  0.98926315 -1.39010458  0.25736473  0.55326303 -1.58362416
 -0.35045551 -0.16427969 -0.07037794  0.05744553  0.        ]","[[-0.63810184 -0.44230807  0.06601231 -0.18121587]
 [-2.3407134  -2.3733141   0.          0.        ]]",[ 1.83933234  0.17351452]
28,-0.0648791521087,[-0.57219166 -0.32052374],[-0.00306281  0.16959631],-0.964322,"[ 0.7422706   0.96496408 -1.39880979  0.16431908  0.55326245 -1.58361968
  0.22416982 -0.02663877 -0.13081773  0.0081158   0.        ]","[[-0.64476217 -0.48242426  0.06601231 -0.18121587]
 [ 1.66136716 -1.64073936  0.          0.        ]]",[-0.68409985 -0.71935158]
29,-0.0592995259245,[-0.57219166 -0.32052374],[ 0.94835877  1.25841188],-0.982136,"[ 0.74725985  0.92428058 -1.39128545  0.02646519  0.55326187 -1.5836152
 -0.16899055 -0.55551347 -0.19384356 -0.02631365  0.        ]","[[-0.6390081  -0.54348143  0.06601231 -0.18121587]
 [-1.07686635 -4.45560309  0.          0.        ]]",[ 0.75457752  0.41954448]
30,-0.053085227782,[-0.57219166 -0.32052374],[ 0.09134085  0.68598455],-0.983165,"[ 0.75466367  0.87109008 -1.37995311 -0.12872937  0.55326129 -1.58361072
  0.2626008  -0.22701611 -0.26615848 -0.0561639   0.        ]","[[-0.63038668 -0.61505152  0.06601231 -0.18121587]
 [ 1.9290245  -2.70722445  0.          0.        ]]",[-0.31218339 -0.18741362]
31,-0.051362581084,[-0.57219166 -0.32052374],[ 0.45139116  1.11745858],-0.988456,"[ 0.7763069   0.82122068 -1.34561231 -0.25508589  0.5532607  -1.58360624
  0.07982187 -0.35628951 -0.29270455 -0.04005259  0.        ]","[[-0.60457841 -0.6760993   0.06601231 -0.18121587]
 [ 0.65603186 -3.39526458  0.          0.        ]]",[ 0.75340076  0.12966517]
32,-0.0528414822082,[-0.57219166 -0.32052374],[-0.50684637  0.69385225],-0.984325,"[ 0.81051665  0.76645375 -1.28718355 -0.37739824  0.55326012 -1.58360176
  0.5059028  -0.24737893 -0.28872136  0.01166893  0.        ]","[[-0.56168405 -0.73818882  0.06601231 -0.18121587]
 [ 3.62354184 -2.81560578  0.          0.        ]]",[-0.71558718  0.27050512]
33,-0.0562929827503,[-0.57219166 -0.32052374],[ 0.12517671  0.85196674],-1.03937,"[ 0.84279289  0.72433201 -1.22652061 -0.46186359  0.55325954 -1.58359728
  0.08906207 -0.03547984 -0.26385843  0.07510278  0.        ]","[[-0.51834128 -0.78318523  0.06601231 -0.18121587]
 [ 0.72039249 -1.68780622  0.          0.        ]]",[-0.26659239  1.64854342]
34,-0.0576730547801,[-0.57219166 -0.32052374],[ 0.16945088  0.14515294],-1.02094,"[ 0.84541657  0.73035774 -1.22131144 -0.45023665  0.55325896 -1.5835928
 -0.06461233  0.71481905 -0.24892199  0.08573065  0.        ]","[[-0.51467198 -0.77687476  0.06601231 -0.18121587]
 [-0.34989548  2.30554357  0.          0.        ]]",[ 0.26563684  0.76166085]
35,-0.0666234454509,[-0.57219166 -0.32052374],[-0.38863111 -0.91984117],-0.975594,"[ 0.84797833  0.79976166 -1.21618176 -0.30484779  0.55325837 -1.58358832
  0.08713104  1.27281723 -0.14641466  0.13852327  0.        ]","[[-0.5110661  -0.70096621  0.06601231 -0.18121587]
 [ 0.7069428   5.27541223  0.          0.        ]]",[-0.10781478 -1.11739753]
36,-0.0756010300011,[-0.57219166 -0.32052374],[-0.19198918 -0.1890765 ],-0.99515,"[ 0.85481241  0.85424115 -1.2022893  -0.17322218  0.55325779 -1.58358384
  0.02407279  0.50926554 -0.04931988  0.20784343  0.        ]","[[-0.50133382 -0.63623219  0.06601231 -0.18121587]
 [ 0.26776532  1.21153353  0.          0.        ]]",[ 0.29007602  0.19645991]
37,-0.0823163947621,[-0.57219166 -0.32052374],[-0.6695919  -0.67427462],-0.946151,"[ 0.86633606  0.87933365 -1.17811604 -0.10618341  0.55325721 -1.58357936
  0.18804787  0.65084165  0.01824464  0.27420388  0.        ]","[[-0.48452018 -0.60444123  0.06601231 -0.18121587]
 [ 1.40979188  1.96505324  0.          0.        ]]",[ 0.24875866 -1.70594959]
38,-0.0894555261995,[-0.57219166 -0.32052374],[-0.89171255 -0.0551417 ],-1.02453,"[ 0.89091949  0.8786989  -1.12299321 -0.10793235  0.55325662 -1.58357488
  0.32554879 -0.10048612  0.0819385   0.36630039  0.        ]","[[-0.44671603 -0.60526164  0.06601231 -0.18121587]
 [ 2.36743587 -2.03376457  0.          0.        ]]",[-0.68232019  0.31936832]
39,-0.0901960796197,[-0.57219166 -0.32052374],[-0.2651704   0.07329535],-1.04446,"[ 0.903046    0.85697173 -1.09372866 -0.16613221  0.55325604 -1.5835704
 -0.06882658  0.14485541  0.08305208  0.39001538  0.        ]","[[-0.42692548 -0.63283545  0.06601231 -0.18121587]
 [-0.37923812 -0.7279754   0.          0.        ]]",[ 0.62205738  0.77845658]
40,-0.0952733707443,[-0.57219166 -0.32052374],[-1.21487057 -1.06126428],-1.00234,"[ 0.91314927  0.87007457 -1.06812189 -0.1314366   0.55325546 -1.58356593
  0.28545097  0.72654158  0.13012486  0.44929671  0.        ]","[[-0.40975395 -0.61633253  0.06601231 -0.18121587]
 [ 2.08816925  2.36795255  0.          0.        ]]",[-1.07308271 -1.46880965]
41,-0.096387952586,[-0.57219166 -0.32052374],[ 0.07010429  0.34331471],-1.10165,"[ 0.91410938  0.87567664 -1.06562056 -0.11622422  0.55325488 -1.58356145
 -0.28832154 -0.02596224  0.14103665  0.46081524  0.        ]","[[-0.40808464 -0.60915761  0.06601231 -0.18121587]
 [-1.90793238 -1.63711637  0.          0.        ]]",[-1.53654837  0.24550363]
42,-0.0791106173227,[-0.57219166 -0.32052374],[ 1.41786003  0.95093125],-1.04909,"[ 0.86562584  0.8577931  -1.17961017 -0.16398269  0.55325429 -1.58355697
 -0.85099878  0.16303547 -0.01602834  0.24832182  0.        ]","[[-0.48556208 -0.63180741  0.06601231 -0.18121587]
 [-5.82676337 -0.6312095   0.          0.        ]]",[ 1.38761709  1.33250875]
43,-0.0675576635203,[-0.57219166 -0.32052374],[ 0.48076811 -0.30857867],-0.991791,"[ 0.81082938  0.87920987 -1.286574   -0.10650422  0.55325371 -1.58355249
 -0.26660092  0.9090839  -0.12045756  0.09664263  0.        ]","[[-0.56126087 -0.60459204  0.06601231 -0.18121587]
 [-1.75666761  3.33950243  0.          0.        ]]",[-0.53755196 -0.01519044]
44,-0.0639541539025,[-0.57219166 -0.32052374],[ 1.22003531 -0.03029718],-0.992884,"[ 0.7656514   0.92735603 -1.3626952   0.03628861  0.55325313 -1.58354801
 -0.56695179  0.88550175 -0.14661474  0.02323638  0.        ]","[[-0.61738224 -0.53906126  0.06601231 -0.18121587]
 [-3.84849393  3.21399762  0.          0.        ]]",[ 0.38385213 -0.09884196]
45,-0.0587421250717,[-0.57219166 -0.32052374],[ 0.98690033 -0.14517473],-1.01926,"[ 0.71236217  0.96687403 -1.4420114   0.17138502  0.55325255 -1.58354353
 -0.33795535  0.79990662 -0.19264986 -0.06173923  0.        ]","[[-0.6783503  -0.47935204  0.06601231 -0.18121587]
 [-2.25362952  2.7584391   0.          0.        ]]",[ 1.38686367  0.64760187]
46,-0.0665375748278,[-0.57219166 -0.32052374],[-0.3024801  -1.49066377],-0.976908,"[ 0.70785502  1.01324392 -1.44827504  0.35977841  0.55325196 -1.58353905
  0.23633168  1.27115781 -0.10622308 -0.00599741  0.        ]","[[-0.68329274 -0.39901806  0.06601231 -0.18121587]
 [ 1.74604327  5.26659922  0.          0.        ]]",[-1.07006601 -1.99437583]
47,-0.0725360669436,[-0.57219166 -0.32052374],[ 0.87262022 -0.20748545],-0.99327,"[ 0.70317323  1.04467753 -1.45471509  0.51597757  0.55325138 -1.58353457
 -0.3364272   0.50788759 -0.04134165  0.04326074  0.        ]","[[-0.68839515 -0.33444507  0.06601231 -0.18121587]
 [-2.24298429  1.20423779  0.          0.        ]]",[ 1.91210506  0.07235237]
48,-0.0744815032564,[-0.57219166 -0.32052374],[-0.22050732 -0.88876843],-0.960686,"[ 0.69881252  1.05612011 -1.46065331  0.58164916  0.5532508  -1.58353009
  0.2379409   0.55695196 -0.0202826   0.05902621  0.        ]","[[-0.69311928 -0.30774025  0.06601231 -0.18121587]
 [ 1.75724726  1.46537676  0.          0.        ]]",[ 0.1141208  -1.38984577]
49,-0.0809253572536,[-0.57219166 -0.32052374],[-0.29707867 -0.1588334 ],-1.00057,"[ 0.73435126  1.05163769 -1.41047039  0.55523356  0.55325021 -1.58352561
  0.29798821 -0.19248804  0.04118124  0.14221916  0.        ]","[[-0.65377833 -0.31845318  0.06601231 -0.18121587]
 [ 2.17545277 -2.5233749   0.          0.        ]]",[-0.7839943   0.56950981]
