timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.047154380747,"[[-0.98425823 -2.39916094 -0.09859965 -0.0577034 ]
 [ 0.17641641 -4.99353084  0.          0.        ]]",[-0.11165458  0.49211079],-2.24488,"[ 0.45809697 -1.20937407 -1.56951054 -0.35085005 -0.84650652 -0.50265379
 -0.06776156 -0.68088893 -0.15937969 -0.28298456  0.        ]",[-0.94236577 -0.63985014],[ 0.39573949  0.70153675]
11,-0.0507778078479,"[[-0.96504641 -2.47016921 -0.09859965 -0.0577034 ]
 [ 1.73957995 -2.11687923  0.          0.        ]]",[-0.35511994 -0.3174977 ],-2.23482,"[ 0.4805024  -1.2722375  -1.55273134 -0.20922133 -0.84650611 -0.50265362
  0.160583   -0.11605747 -0.12380364 -0.17717992  0.        ]",[-0.94236577 -0.63985014],[-0.21014639 -0.59449716]
12,-0.0552523124534,"[[-0.93894765 -2.53570433 -0.09859965 -0.0577034 ]
 [ 0.87317081 -4.4289301   0.          0.        ]]",[-0.21504134  0.51159239],-2.19445,"[ 0.51046361 -1.32548835 -1.52918302 -0.0711923  -0.8465057  -0.50265344
  0.03401919 -0.57002928 -0.08402907 -0.08641465  0.        ]",[-0.94236577 -0.63985014],[-0.45790121  0.68408529]
13,-0.0592487534263,"[[-0.93984645 -2.59622612 -0.09859965 -0.0577034 ]
 [-0.95695077 -1.63257056  0.          0.        ]]",[ 0.01304233  0.19245686],-2.1809,"[ 0.50944092 -1.37039689 -1.53000681  0.06198926 -0.84650529 -0.50265326
 -0.23332233 -0.02096296 -0.05724317  0.01440568  0.        ]",[-0.94236577 -0.63985014],[ 0.54404522  0.51243605]
14,-0.0601907602388,"[[-0.93718427 -2.60819493 -0.09859965 -0.0577034 ]
 [ 1.21593107  0.42881992  0.          0.        ]]",[-0.31747675 -0.61299634],-2.19412,"[ 0.51246739 -1.37877657 -1.52755818  0.08893329 -0.84650489 -0.50265309
  0.08408926  0.38379187 -0.05021524  0.03213147  0.        ]",[-0.94236577 -0.63985014],[-0.43979264 -0.59554315]
15,-0.0614724166948,"[[-0.93057724 -2.62336362 -0.09859965 -0.0577034 ]
 [-0.54934881 -1.93780194  0.          0.        ]]",[-0.04217082  0.2618272 ],-2.18157,"[ 0.5199532  -1.38915506 -1.52144493  0.12335491 -0.84650448 -0.50265291
 -0.17378043 -0.08089549 -0.03982342  0.05233415  0.        ]",[-0.94236577 -0.63985014],[-0.57883966  0.0536875 ]
16,-0.0639239968354,"[[-0.96444839 -2.65960223 -0.09859965 -0.0577034 ]
 [-2.83017051 -1.68689354  0.          0.        ]]",[ 0.31073809  0.64932609],-2.17525,"[ 0.4811942  -1.41284375 -1.55219426  0.20678517 -0.84650407 -0.50265273
 -0.50695975 -0.03162948 -0.03309011  0.13244157  0.        ]",[-0.94236577 -0.63985014],[-0.58285302  0.97627869]
17,-0.0627825277304,"[[-1.04364162 -2.65421979 -0.09859965 -0.0577034 ]
 [-5.08163978  2.21214879  0.          0.        ]]",[ 0.75178701  0.06634925],-2.15938,"[ 0.38705709 -1.40942355 -1.61831027  0.19428974 -0.84650366 -0.50265256
 -0.83585116  0.73394954 -0.06352573  0.17748336  0.        ]",[-0.94236577 -0.63985014],[ 0.31289904  0.26180117]
18,-0.057256326068,"[[-1.13183534 -2.60001474 -0.09859965 -0.0577034 ]
 [-3.74220079  3.20504232  0.          0.        ]]",[ 0.669716   -0.32276359],-2.15555,"[ 0.27701769 -1.37306216 -1.6820066   0.07049696 -0.84650326 -0.50265238
 -0.64018732  0.92890434 -0.12993128  0.16211215  0.        ]",[-0.94236577 -0.63985014],[ 0.73525057  0.21393558]
19,-0.050150835451,"[[-1.17673001 -2.5280508  -0.09859965 -0.0577034 ]
 [-0.75723135  3.98873011  0.          0.        ]]",[ 0.19126236 -1.05710709],-2.19217,"[ 0.21915899 -1.3195055  -1.71025422 -0.08765505 -0.84650285 -0.5026522
 -0.20414657  1.08278128 -0.19574034  0.09269265  0.        ]",[-0.94236577 -0.63985014],[ 0.36822307 -1.63903078]
20,-0.046462501177,"[[-1.1770981  -2.4887963  -0.09859965 -0.0577034 ]
 [ 0.71551972 -0.0498216   0.          0.        ]]",[ 0.01749051 -0.23632222],-2.18619,"[ 0.21867988 -1.28784014 -1.71047206 -0.17067747 -0.84650244 -0.50265203
  0.01099117  0.289809   -0.22155907  0.03349708  0.        ]",[-0.94236577 -0.63985014],[ 0.49809506 -1.07437285]
21,-0.0504737837711,"[[-1.14314474 -2.52951058 -0.09859965 -0.0577034 ]
 [ 2.67329459 -4.0084091   0.          0.        ]]",[-0.21838504  0.55820948],-2.1473,"[ 0.26255155 -1.32064821 -1.68938704 -0.08452187 -0.84650203 -0.50265185
  0.2969806  -0.4874622  -0.18150178  0.06566673  0.        ]",[-0.94236577 -0.63985014],[-0.06068902  0.48818105]
22,-0.0564031534488,"[[-1.09262017 -2.58948803 -0.09859965 -0.0577034 ]
 [ 2.38014136 -1.9960432   0.          0.        ]]",[-0.25978923  0.09195886],-2.15457,"[ 0.32657287 -1.36559538 -1.65499987  0.04690596 -0.84650163 -0.50265167
  0.25415702 -0.09233266 -0.12320553  0.1156835   0.        ]",[-0.94236577 -0.63985014],[-0.48747788 -0.45276096]
23,-0.0619990285306,"[[-1.06485417 -2.64699984 -0.09859965 -0.0577034 ]
 [ 0.40303442 -3.7492991   0.          0.        ]]",[ 0.03499308  0.89289826],-2.14698,"[ 0.36106154 -1.40477607 -1.63459489  0.17758484 -0.84650122 -0.5026515
 -0.03465665 -0.43658568 -0.07528804  0.18153415  0.        ]",[-0.94236577 -0.63985014],[-0.06068231  0.63268271]
24,-0.0668404133894,"[[-1.0592836  -2.696106   -0.09859965 -0.0577034 ]
 [ 0.15485497 -1.16991363  0.          0.        ]]",[ 0.02357563  0.36623064],-2.14936,"[ 0.36791819 -1.43509429 -1.63037295  0.29244067 -0.84650081 -0.50265132
 -0.07091043  0.06987876 -0.03899428  0.24990889  0.        ]",[-0.94236577 -0.63985014],[ 0.6482483  0.5248022]
25,-0.0670948714846,"[[-1.03046614 -2.69842196 -0.09859965 -0.0577034 ]
 [ 2.71834665  0.93131667  0.          0.        ]]",[-0.42440426 -0.61253726],-2.16017,"[ 0.40304269 -1.43645029 -1.60787013  0.29792696 -0.8465004  -0.50265114
  0.30356182  0.48245702 -0.02929387  0.23448343  0.        ]",[-0.94236577 -0.63985014],[-0.4846396  -0.78714294]
26,-0.068433728121,"[[-0.9958914  -2.71125251 -0.09859965 -0.0577034 ]
 [ 0.7457013  -2.20392513  0.          0.        ]]",[-0.11788732  0.46381038],-2.16849,"[ 0.44438756 -1.44384833 -1.57941207  0.32843022 -0.8465     -0.50265097
  0.01539965 -0.13315057 -0.01058053  0.2316075   0.        ]",[-0.94236577 -0.63985014],[-0.23761166  0.80426389]
27,-0.0695813752504,"[[-0.9905634  -2.72294182 -0.09859965 -0.0577034 ]
 [-0.20971691  1.02423591  0.          0.        ]]",[-0.04311404 -0.22579303],-2.1682,"[  4.50678483e-01  -1.45041068e+00  -1.57488573e+00   3.56377265e-01
  -8.46499588e-01  -5.02650792e-01  -1.24166940e-01   5.00701831e-01
  -1.10750257e-03   2.45825884e-01   0.00000000e+00]",[-0.94236577 -0.63985014],[-0.08455858 -1.02945535]
28,-0.0714697643345,"[[-0.99807614 -2.74238848 -0.09859965 -0.0577034 ]
 [-0.54045935 -2.95563785  0.          0.        ]]",[ 0.06140135  0.86300707],-2.18028,"[ 0.44180131 -1.46095126 -1.58125366  0.40319186 -0.84649918 -0.50265061
 -0.17248146 -0.28075035  0.01045638  0.27898422  0.        ]",[-0.94236577 -0.63985014],[-0.34097173  0.80945181]
29,-0.0741564042246,"[[-1.0223218  -2.76875674 -0.09859965 -0.0577034 ]
 [-1.87964051  0.3079353   0.          0.        ]]",[ 0.25611556  0.31566095],-2.18155,"[ 0.41286109 -1.47448451 -1.60130304  0.46728169 -0.84649877 -0.50265044
 -0.36810783  0.36005561  0.02426451  0.330999    0.        ]",[-0.94236577 -0.63985014],[ 0.04602462  1.10680066]
30,-0.0695511547031,"[[-1.05771178 -2.72293125 -0.09859965 -0.0577034 ]
 [-1.66009398  4.2614377   0.          0.        ]]",[ 0.31389403 -0.7232244 ],-2.16471,"[ 0.36984816 -1.45040097 -1.62916491  0.35635149 -0.84649837 -0.50265026
 -0.33603654  1.1363295  -0.01871062  0.2873893   0.        ]",[-0.94236577 -0.63985014],[ 0.21184107 -0.80575865]
31,-0.0642842031376,"[[-1.08216975 -2.67055978 -0.09859965 -0.0577034 ]
 [-0.78860355  0.98662195  0.          0.        ]]",[ 0.16448475 -0.07586396],-2.15351,"[ 0.3396124  -1.41967833 -1.64742995  0.23233101 -0.84649796 -0.50265009
 -0.20872981  0.49331565 -0.06401468  0.22835411  0.        ]",[-0.94236577 -0.63985014],[-0.06159455  0.07311089]
32,-0.0620443889507,"[[-1.10023184 -2.64811882 -0.09859965 -0.0577034 ]
 [-1.01684519  1.25657475  0.          0.        ]]",[ 0.22029679 -0.13025126],-2.14783,"[ 0.31702835 -1.40548835 -1.66039134  0.18016843 -0.84649755 -0.50264991
 -0.24207111  0.54632099 -0.08557375  0.20859333  0.        ]",[-0.94236577 -0.63985014],[ 0.67702569  0.47383279]
33,-0.0578018891518,"[[-1.09347314 -2.60441207 -0.09859965 -0.0577034 ]
 [ 1.68370286  3.10792864  0.          0.        ]]",[-0.25358868 -1.07123685],-2.15885,"[ 0.3255038  -1.37612381 -1.65559163  0.08039495 -0.84649714 -0.50264973
  0.15242308  0.90983604 -0.1136881   0.13890304  0.        ]",[-0.94236577 -0.63985014],[ 0.15293298 -0.41120299]
34,-0.0541447976538,"[[-1.0540592  -2.5592069  -0.09859965 -0.0577034 ]
 [ 2.25578889  1.41821987  0.          0.        ]]",[-0.40336436 -0.94438672],-2.18705,"[ 0.37432812 -1.34339982 -1.62636027 -0.02009915 -0.84649674 -0.50264956
  0.23599298  0.5780595  -0.12645242  0.03866954  0.        ]",[-0.94236577 -0.63985014],[-0.57700509 -0.87823953]
35,-0.0550625411531,"[[-1.0323117  -2.56601493 -0.09859965 -0.0577034 ]
 [-0.07327704 -2.08734217  0.          0.        ]]",[ 0.02083066  0.30201435],-2.15701,"[ 0.40080972 -1.34847742 -1.60932823 -0.00514805 -0.84649633 -0.50264938
 -0.10423556 -0.11026188 -0.1133193   0.03261814  0.        ]",[-0.94236577 -0.63985014],[-0.31903432  0.97857252]
36,-0.0550408763757,"[[-1.04643505 -2.56847071 -0.09859965 -0.0577034 ]
 [-1.33485174  1.82871331  0.          0.        ]]",[ 0.14974374 -0.49765033],-2.19234,"[  3.83649852e-01  -1.35029532e+00  -1.62045894e+00   2.61369161e-04
  -8.46495921e-01  -5.02649202e-01  -2.88525601e-01   6.58660370e-01
  -1.17895130e-01   4.73913006e-02   0.00000000e+00]",[-0.94236577 -0.63985014],[ 0.27176286 -0.83197914]
37,-0.0545449381425,"[[-1.06207228 -2.5653123  -0.09859965 -0.0577034 ]
 [-0.23254571 -1.50177283  0.          0.        ]]",[ 0.07540831  0.23465233],-2.15697,"[ 0.3644866  -1.34795358 -1.6324695  -0.00669418 -0.84649551 -0.50264903
 -0.12750127  0.00471504 -0.12626048  0.05452465  0.        ]",[-0.94236577 -0.63985014],[-0.2421857   0.58877388]
38,-0.0549258357066,"[[-1.07629694 -2.57165883 -0.09859965 -0.0577034 ]
 [-1.18673902  0.85925135  0.          0.        ]]",[ 0.18726148 -0.19718736],-2.16103,"[ 0.34690851 -1.35264427 -1.64310649  0.00729672 -0.84649511 -0.50264885
 -0.26688929  0.46830521 -0.12819744  0.07558264  0.        ]",[-0.94236577 -0.63985014],[ 1.14653458  0.62402527]
39,-0.0516448348264,"[[-1.06007371 -2.52985289 -0.09859965 -0.0577034 ]
 [ 2.79576969  3.31316398  0.          0.        ]]",[-0.5016771  -1.45203304],-2.21518,"[ 0.36694505 -1.32089576 -1.63094932 -0.08378886 -0.8464947  -0.50264867
  0.31487373  0.95013391 -0.14555795 -0.00308707  0.        ]",[-0.94236577 -0.63985014],[-0.47036229 -2.01142758]
40,-0.0506208430435,"[[-1.0233977  -2.50397553 -0.09859965 -0.0577034 ]
 [ 0.87823765 -0.7120149   0.          0.        ]]",[-0.16122431 -0.35051501],-2.19737,"[ 0.4115656  -1.30026254 -1.6021565  -0.1388603  -0.84649429 -0.5026485
  0.03476141  0.15978429 -0.14120411 -0.07462     0.        ]",[-0.94236577 -0.63985014],[ 0.07203998  0.24989172]
41,-0.0515000441599,"[[-1.00314578 -2.5081467  -0.09859965 -0.0577034 ]
 [ 1.14606137  0.29155317  0.          0.        ]]",[-0.23682427 -0.67298913],-2.21887,"[ 0.43578529 -1.30363722 -1.58548878 -0.13005303 -0.84649388 -0.50264832
  0.07388498  0.35683624 -0.12895296 -0.08379816  0.        ]",[-0.94236577 -0.63985014],[-0.14037733 -0.85151342]
42,-0.0538574975422,"[[-0.98602833 -2.53620233 -0.09859965 -0.0577034 ]
 [ 0.56760671 -3.0858614   0.          0.        ]]",[-0.12440047  0.30351996],-2.19521,"[ 0.45601444 -1.32584156 -1.57098086 -0.07012043 -0.84649348 -0.50264814
 -0.01061548 -0.30632414 -0.10740811 -0.05079136  0.        ]",[-0.94236577 -0.63985014],[ 0.27867827  0.1271267 ]
43,-0.058434974157,"[[-0.96371926 -2.592256   -0.09859965 -0.0577034 ]
 [ 1.65966773 -2.52138392  0.          0.        ]]",[-0.29800457  0.09844936],-2.17782,"[ 0.48203597 -1.36754637 -1.55150358  0.05309328 -0.84649307 -0.50264797
  0.14891244 -0.19548805 -0.06968997  0.02449978  0.        ]",[-0.94236577 -0.63985014],[-0.9287271  -0.00318081]
44,-0.0623977883038,"[[-0.96774708 -2.64230975 -0.09859965 -0.0577034 ]
 [-2.05010141 -2.48411844  0.          0.        ]]",[ 0.21901575  0.71274132],-2.16752,"[ 0.4773669  -1.40170375 -1.5550657   0.1667672  -0.84649266 -0.50264779
 -0.39300962 -0.18817085 -0.04429792  0.10738168  0.        ]",[-0.94236577 -0.63985014],[-0.42877293  0.14658834]
45,-0.0658687021784,"[[-1.0253743  -2.68567524 -0.09859965 -0.0577034 ]
 [-3.7071001  -1.85452711  0.          0.        ]]",[ 0.51330465  0.94912821],-2.14934,"[ 0.40918465 -1.4288757  -1.60374632  0.26780634 -0.84649225 -0.50264761
 -0.6350634  -0.06454952 -0.03660595  0.21224436  0.        ]",[-0.94236577 -0.63985014],[ 0.72132645  1.41401624]
46,-0.0654973762704,"[[-1.07012569 -2.68266871 -0.09859965 -0.0577034 ]
 [-0.77779699  2.14185651  0.          0.        ]]",[ 0.14249177 -0.39761913],-2.15988,"[ 0.35455014 -1.42706426 -1.63851209  0.26072893 -0.84649185 -0.50264744
 -0.20715127  0.720147   -0.05177108  0.23770389  0.        ]",[-0.94236577 -0.63985014],[-0.28780533  0.01356758]
47,-0.0612125613669,"[[-1.09695966 -2.63971825 -0.09859965 -0.0577034 ]
 [-1.90185084  2.15315456  0.          0.        ]]",[ 0.34701115 -0.2727972 ],-2.15923,"[ 0.32113322 -1.40000452 -1.6580516   0.16080181 -0.84649144 -0.50264726
 -0.37135278  0.72236509 -0.09056455  0.19393459  0.        ]",[-0.94236577 -0.63985014],[-0.00792715 -0.8027972 ]
48,-0.0601480389589,"[[-1.13493436 -2.62897617 -0.09859965 -0.0577034 ]
 [-1.89564198 -1.06821132  0.          0.        ]]",[ 0.40914387  0.63511831],-2.14081,"[ 0.27305699 -1.39288926 -1.68399781  0.13616645 -0.84649103 -0.50264708
 -0.37044567  0.08984413 -0.11008423  0.20662553  0.        ]",[-0.94236577 -0.63985014],[-0.30113814  1.16236466]
49,-0.0584267034801,"[[-1.18443202 -2.61040047 -0.09859965 -0.0577034 ]
 [-3.05027206  2.91251777  0.          0.        ]]",[ 0.65356791 -0.22929931],-2.15824,"[ 0.20911534 -1.38026303 -1.71476015  0.09391788 -0.84649062 -0.50264691
 -0.53911375  0.87146717 -0.13891127  0.21881656  0.        ]",[-0.94236577 -0.63985014],[ 0.18026609 -1.09005486]
