timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0453070074138,"[[ 2.34417029 -0.79172356 -0.07989022  0.13786125]
 [ 5.50309063 -5.99228952  0.          0.        ]]",[-1.48344374  0.48929927],-1.54583,"[-1.30650006  0.81974288  0.84749214 -0.48149818 -0.68771372  1.19102076
  0.66349074 -0.81083903 -0.51939167  0.41231545  0.        ]",[-0.78939974 -0.50764292],[-1.27439081  0.61231572]
11,-0.0398634179666,"[[ 2.41343618 -0.88603948 -0.07989022  0.13786125]
 [ 1.4370103  -3.44781271  0.          0.        ]]",[-0.48288262  0.29558912],-1.54511,"[-1.37384297  0.72666278  0.7696122  -0.64528187 -0.68771333  1.19101967
  0.12293671 -0.33811553 -0.54137287  0.33834997  0.        ]",[-0.78939974 -0.50764292],[ 0.09311817  0.9034835 ]
12,-0.0370145681123,"[[ 2.44557651 -0.91841838 -0.07989022  0.13786125]
 [ 1.7759032   0.19777438  0.          0.        ]]",[-0.81263512 -0.46086496],-1.60342,"[-1.40339759  0.69294366  0.73176462 -0.69745109 -0.68771295  1.19101858
  0.16798986  0.3391767  -0.56377949  0.30300743  0.        ]",[-0.78939974 -0.50764292],[-0.51927979 -0.32115404]
13,-0.035630075368,"[[ 2.46013197 -0.92725452 -0.07989022  0.13786125]
 [-0.31340296 -1.07714389  0.          0.        ]]",[-0.20479053 -0.07762057],-1.64585,"[-1.41641592  0.6835933   0.71428298 -0.71131382 -0.68771257  1.19101749
 -0.10976743  0.10231695 -0.58064033  0.28704535  0.        ]",[-0.78939974 -0.50764292],[-0.20436629 -0.8469292 ]
14,-0.0385974729356,"[[ 2.445823   -0.98222768 -0.07989022  0.13786125]
 [-1.11485297 -4.40906849  0.          0.        ]]",[ 0.19788887  0.71757966],-1.55642,"[-1.4036168   0.62405524  0.7314695  -0.79387301 -0.68771218  1.19101639
 -0.21631405 -0.5167021  -0.48853853  0.29507903  0.        ]",[-0.78939974 -0.50764292],[-0.0628383   0.82476488]
15,-0.0440562942733,"[[ 2.42124226 -1.0367664  -0.07989022  0.13786125]
 [-1.34243995 -1.05597891  0.          0.        ]]",[ 0.32749972  0.1967627 ],-1.63184,"[-1.38111612  0.56278749  0.76051522 -0.86932535 -0.6877118   1.1910153
 -0.24656993  0.10624945 -0.37802842  0.30371568  0.        ]",[-0.78939974 -0.50764292],[ 0.72007882 -0.40910071]
16,-0.045510446007,"[[ 2.42325079 -1.07393698 -0.07989022  0.13786125]
 [ 1.53372074 -2.65574104  0.          0.        ]]",[-0.34907401  0.54248226],-1.59739,"[-1.38297719  0.51986826  0.75816439 -0.91694936 -0.68771142  1.19101421
  0.13579408 -0.19096136 -0.3384633   0.29015945  0.        ]",[-0.78939974 -0.50764292],[-0.42889072  0.29653502]
17,-0.0455650617434,"[[ 2.43659053 -1.11473881 -0.07989022  0.13786125]
 [-0.1939969  -1.42853714  0.          0.        ]]",[ 0.0679258   0.40617374],-1.62425,"[-1.39523736  0.47175232  0.74244943 -0.96558894 -0.68771103  1.19101312
 -0.09389311  0.03703408 -0.31611852  0.26523846  0.        ]",[-0.78939974 -0.50764292],[-0.83229684 -0.35756214]
18,-0.0536479269786,"[[ 2.39970997 -1.15722212 -0.07989022  0.13786125]
 [-3.48313371 -2.81517178  0.          0.        ]]",[ 1.0950917   0.87720644],-1.54792,"[-1.36087713  0.42062079  0.78544896 -1.01210373 -0.68771065  1.19101203
 -0.53115933 -0.22058115 -0.19915376  0.2693076   0.        ]",[-0.78939974 -0.50764292],[ 0.50359017  1.53473282]
19,-0.0623651018227,"[[ 2.35072093 -1.1732435  -0.07989022  0.13786125]
 [-1.42260564  1.19964928  0.          0.        ]]",[ 0.65837258  0.13635556],-1.61425,"[-1.31306259  0.40108291  0.84034584 -1.02853386 -0.68771027  1.19101094
 -0.25722714  0.52531064 -0.08990495  0.28390242  0.        ]",[-0.78939974 -0.50764292],[ 0.56069899  0.35487065]
20,-0.0610343970504,"[[ 2.34480785 -1.13539635 -0.07989022  0.13786125]
 [ 0.82380161  2.5804616   0.          0.        ]]",[-0.0172331  -0.29016823],-1.59858,"[-1.30712715  0.44701519  0.84679457 -0.98873626 -0.68770988  1.19100985
  0.04141629  0.78184394 -0.12069798  0.30873511  0.        ]",[-0.78939974 -0.50764292],[ 0.45538241  0.54595486]
21,-0.0515821075828,"[[ 2.37919264 -1.0626148  -0.07989022  0.13786125]
 [ 2.60869839  4.69066206  0.          0.        ]]",[-0.91889089 -1.09409833],-1.60944,"[-1.34114465  0.5330358   0.80875387 -0.90277062 -0.6877095   1.19100876
  0.27870528  1.17388586 -0.26840698  0.32507006  0.        ]",[-0.78939974 -0.50764292],[-1.16816366 -0.40152214]
22,-0.0461042437851,"[[ 2.39115357 -0.98567345 -0.07989022  0.13786125]
 [-1.39920651  3.00908045  0.          0.        ]]",[ 0.21916907 -0.77220958],-1.61997,"[-1.35269679  0.6202457   0.79522079 -0.79882748 -0.68770911  1.19100767
 -0.25411673  0.86147318 -0.38085733  0.34199282  0.        ]",[-0.78939974 -0.50764292],[ 0.18039976 -0.60819476]
23,-0.0474814632467,"[[ 2.37061597 -0.95025397 -0.07989022  0.13786125]
 [-0.65702572  0.54109175  0.          0.        ]]",[ 0.17325211 -0.31711435],-1.63958,"[-1.3327675   0.65896449  0.81836198 -0.74662767 -0.68770873  1.19100658
 -0.15544904  0.40295847 -0.38299559  0.36735949  0.        ]",[-0.78939974 -0.50764292],[-0.69984744 -1.10344164]
24,-0.0547556677836,"[[ 2.32983516 -0.97925912 -0.07989022  0.13786125]
 [-3.41191497 -3.42837613  0.          0.        ]]",[ 1.13742161  0.60551262],-1.59473,"[-1.29194233  0.6273265   0.8629485  -0.78957316 -0.68770835  1.19100549
 -0.52169174 -0.33450802 -0.26998031  0.38844576  0.        ]",[-0.78939974 -0.50764292],[ 1.29860966  0.42619633]
25,-0.061736087684,"[[ 2.30196666 -1.03022527 -0.07989022  0.13786125]
 [ 0.61170342 -1.67408204  0.          0.        ]]",[ 0.24764194  0.36512467],-1.56614,"[-1.26311252  0.57024285  0.89234243 -0.86061654 -0.68770796  1.1910044
  0.01321988 -0.0085868  -0.15702838  0.38356829  0.        ]",[-0.78939974 -0.50764292],[-0.24212661  1.14415347]
26,-0.0609820486665,"[[ 2.30445581 -1.02364377 -0.07989022  0.13786125]
 [-0.3595528   2.31892297  0.          0.        ]]",[ 0.29871246 -0.4786092 ],-1.63105,"[-1.26571619  0.57771692  0.88975262 -0.85176345 -0.68770758  1.19100331
 -0.11590177  0.73325277 -0.16939671  0.38534312  0.        ]",[-0.78939974 -0.50764292],[ 0.38631688 -0.45716941]
27,-0.0582147705863,"[[ 2.31267758 -0.99589271 -0.07989022  0.13786125]
 [ 1.17661268  0.46237128  0.          0.        ]]",[-0.10110444 -0.18952399],-1.63221,"[-1.2742775   0.60889975  0.88114897 -0.81338307 -0.6877072   1.19100222
  0.08832069  0.38833329 -0.21724498  0.39276847  0.        ]",[-0.78939974 -0.50764292],[-0.78345384 -0.51521356]
28,-0.0600141626441,"[[ 2.30488037 -1.00719635 -0.07989022  0.13786125]
 [-1.94594444 -1.58591111  0.          0.        ]]",[ 0.84031999  0.31124952],-1.61388,"[-1.2661574   0.59626357  0.88930909 -0.82922002 -0.68770681  1.19100113
 -0.32680154  0.00779318 -0.18908224  0.39242716  0.        ]",[-0.78939974 -0.50764292],[ 1.07747527  0.17967684]
29,-0.0611709019248,"[[ 2.30604413 -1.0314728  -0.07989022  0.13786125]
 [ 2.04903064 -0.84419876  0.          0.        ]]",[-0.21238881  0.17387123],-1.57364,"[-1.26737157  0.56882151  0.88809491 -0.86228152 -0.68770643  1.19100003
  0.20430286  0.14559219 -0.16353393  0.38093157  0.        ]",[-0.78939974 -0.50764292],[-0.19636522  0.97121045]
30,-0.0549564988538,"[[ 2.33881148 -1.00960255 -0.07989022  0.13786125]
 [ 1.23042059  3.01834929  0.          0.        ]]",[-0.34851837 -0.77623457],-1.59843,"[-1.30106116  0.59356144  0.85328934 -0.83255405 -0.68770605  1.19099894
  0.09547421  0.86319558 -0.2521795   0.37160677  0.        ]",[-0.78939974 -0.50764292],[-0.44375365  0.00884759]
31,-0.051006885449,"[[ 2.34555901 -0.94947841 -0.07989022  0.13786125]
 [-0.54972556  2.99414609  0.          0.        ]]",[ 0.05435523 -0.87586874],-1.63077,"[-1.30786837  0.65979928  0.84597124 -0.7454505  -0.68770566  1.19099785
 -0.14118411  0.85869842 -0.33533244  0.38685514  0.        ]",[-0.78939974 -0.50764292],[-0.41650118 -0.94853568]
32,-0.0539671924849,"[[ 2.31815103 -0.92786853 -0.07989022  0.13786125]
 [-2.18562337 -0.82044308  0.          0.        ]]",[ 0.73207271 -0.05179328],-1.56425,"[-1.27993578  0.68293644  0.87537577 -0.71226007 -0.68770528  1.19099676
 -0.35866557  0.15000431 -0.30707295  0.41268374  0.        ]",[-0.78939974 -0.50764292],[ 0.17241633  0.55737246]
33,-0.059059059286,"[[ 2.28171011 -0.92197328 -0.07989022  0.13786125]
 [-1.46087661  1.40255847  0.          0.        ]]",[ 0.56878567 -0.50088888],-1.60956,"[-1.24168869  0.689184    0.91314038 -0.70303598 -0.6877049   1.19099567
 -0.26231523  0.56300487 -0.2419351   0.43845473  0.        ]",[-0.78939974 -0.50764292],[ 1.22926615 -0.12807477]
34,-0.0563446674324,"[[ 2.29248135 -0.89930099 -0.07989022  0.13786125]
 [ 2.52471815  0.86646054  0.          0.        ]]",[-0.62331659 -0.60551167],-1.66519,"[-1.25312149  0.71295069  0.90213781 -0.66689476 -0.68770451  1.19099458
  0.26754305  0.46340556 -0.28978453  0.43851376  0.        ]",[-0.78939974 -0.50764292],[-0.74200642 -1.48971895]
35,-0.0544260663186,"[[ 2.31303134 -0.92186245 -0.07989022  0.13786125]
 [-0.45979445 -3.109364    0.          0.        ]]",[ 0.3813298   0.37783515],-1.53355,"[-1.27463436  0.6893004   0.88077231 -0.70286113 -0.68770413  1.19099349
 -0.12922819 -0.2752442  -0.30404842  0.41797452  0.        ]",[-0.78939974 -0.50764292],[ 0.30122577  1.23863404]
36,-0.0550694527961,"[[ 2.31587235 -0.94370787 -0.07989022  0.13786125]
 [ 0.73991338  0.91142403  0.          0.        ]]",[-0.09391659 -0.43788952],-1.63308,"[-1.27757598  0.66601157  0.87777977 -0.73668168 -0.68770375  1.1909924
  0.03026511  0.47175927 -0.28401367  0.40947266  0.        ]",[-0.78939974 -0.50764292],[ 0.40715604 -0.66467429]
37,-0.050963924797,"[[ 2.34669483 -0.95207124 -0.07989022  0.13786125]
 [ 2.3370179  -1.73892359  0.          0.        ]]",[-0.49997073  0.11755888],-1.58768,"[-1.30900243  0.6569964   0.84473091 -0.74936435 -0.68770336  1.19099131
  0.2425897  -0.02063675 -0.33448703  0.38530611  0.        ]",[-0.78939974 -0.50764292],[-1.38788575  0.16990457]
38,-0.0513033473652,"[[ 2.35327136 -0.9797424  -0.07989022  0.13786125]
 [-1.66604432 -1.03056175  0.          0.        ]]",[ 0.56136763  0.09201244],-1.64517,"[-1.31558655  0.62678925  0.83754128 -0.79026688 -0.68770298  1.19099022
 -0.28959153  0.11096659 -0.31490056  0.37231369  0.        ]",[-0.78939974 -0.50764292],[ 0.79333937 -0.80307303]
39,-0.0541566718392,"[[ 2.35178438 -1.0320625  -0.07989022  0.13786125]
 [ 1.50678134 -4.19090764  0.          0.        ]]",[-0.09071055  0.82035965],-1.58511,"[-1.31409993  0.56814614  0.83917041 -0.86306409 -0.68770259  1.19098913
  0.13221531 -0.47617992 -0.25126209  0.35474968  0.        ]",[-0.78939974 -0.50764292],[ 0.24123795  0.72071499]
40,-0.0510081758508,"[[ 2.39118969 -1.08641818 -0.07989022  0.13786125]
 [ 2.43068954 -1.25444262  0.          0.        ]]",[-0.4914549   0.33029687],-1.62019,"[-1.35270781  0.50525012  0.79516924 -0.93222352 -0.68770221  1.19098804
  0.25504294  0.0693731  -0.26373575  0.30753385  0.        ]",[-0.78939974 -0.50764292],[-0.41409346 -0.15400789]
41,-0.0477993764116,"[[ 2.42288325 -1.11737152 -0.07989022  0.13786125]
 [ 0.74427543 -1.83895023  0.          0.        ]]",[-0.11217219  0.49012429],-1.59462,"[-1.38260272  0.46860542  0.75858079 -0.96858245 -0.68770183  1.19098695
  0.03084479 -0.03922005 -0.28761665  0.27367472  0.        ]",[-0.78939974 -0.50764292],[-0.17669696  0.52211885]
42,-0.0474614097746,"[[ 2.43060049 -1.13304068 -0.07989022  0.13786125]
 [ 0.02983035  0.26502167  0.          0.        ]]",[ 0.01590478  0.12101993],-1.61429,"[-1.38972086  0.44984055  0.74951416 -0.98613626 -0.68770144  1.19098586
 -0.06413619  0.35166787 -0.28394471  0.26182546  0.        ]",[-0.78939974 -0.50764292],[ 0.64898523  0.12124576]
43,-0.0429074576342,"[[ 2.45695484 -1.12298282 -0.07989022  0.13786125]
 [ 2.59705058  0.73918955  0.          0.        ]]",[-0.84730023 -0.12555513],-1.622,"[-1.41355164  0.46190134  0.71810026 -0.97493364 -0.68770106  1.19098477
  0.27715972  0.43976135 -0.34420754  0.24718088  0.        ]",[-0.78939974 -0.50764292],[-0.52766283 -0.35354673]
44,-0.038336731736,"[[ 2.48743572 -1.12238564 -0.07989022  0.13786125]
 [ 0.45816214 -0.67476561  0.          0.        ]]",[-0.31817168  0.19016567],-1.65682,"[-1.44016861  0.46261543  0.68091708 -0.97426035 -0.68770068  1.19098368
 -0.00719235  0.17706835 -0.40082564  0.22334397  0.        ]",[-0.78939974 -0.50764292],[ 0.01486213 -0.96163173]
45,-0.0394612618512,"[[ 2.49710798 -1.17395059 -0.07989022  0.13786125]
 [ 0.50887493 -4.46908378  0.          0.        ]]",[-0.24950546  1.00251448],-1.56263,"[ -1.44839789e+00   4.00208690e-01   6.68932311e-01  -1.02923126e+00
  -6.87700293e-01   1.19098259e+00  -4.50391367e-04  -5.27862482e-01
  -3.58549111e-01   1.97118385e-01   0.00000000e+00]",[-0.78939974 -0.50764292],[ 0.04140315  1.27746821]
46,-0.040370620236,"[[ 2.50881774 -1.22271707 -0.07989022  0.13786125]
 [ 0.66161406 -0.4210544   0.          0.        ]]",[-0.37742639  0.3074373 ],-1.62845,"[-1.45822009  0.33993139  0.65430609 -1.07535717 -0.68769991  1.19098149
  0.01985534  0.2242047  -0.32349926  0.16787045  0.        ]",[-0.78939974 -0.50764292],[-0.38770387 -0.10605985]
47,-0.041468819087,"[[ 2.5065271  -1.23526424 -0.07989022  0.13786125]
 [-0.88552872 -0.83229333  0.          0.        ]]",[ 0.04659675  0.4498328 ],-1.6322,"[-1.45630884  0.32424259  0.6571768  -1.08628862 -0.68769953  1.1909804
 -0.18582793  0.14780217 -0.30514577  0.16372676  0.        ]",[-0.78939974 -0.50764292],[ 0.71349677  0.17470627]
48,-0.0403510246363,"[[ 2.51731792 -1.24481097 -0.07989022  0.13786125]
 [ 1.95515341 -0.12473243  0.          0.        ]]",[-0.75230211  0.25880894],-1.59922,"[-1.46525046  0.31225925  0.64360927 -1.094347   -0.68769914  1.19097931
  0.19182378  0.27925708 -0.31340176  0.15165285  0.        ]",[-0.78939974 -0.50764292],[-0.57108663  0.57704602]
49,-0.0366503186445,"[[ 2.53335387 -1.2243504  -0.07989022  0.13786125]
 [-0.34389991  2.16316166  0.          0.        ]]",[-0.27174449 -0.20435792],-1.62463,"[-1.47829324  0.33789271  0.62325196 -1.07679942 -0.68769876  1.19097822
 -0.11382175  0.70431588 -0.36522556  0.14874275  0.        ]",[-0.78939974 -0.50764292],[-0.20082272 -0.13908668]
