timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0616234989746,[-0.47977212 -0.24675715],[-0.55039966 -0.60128087],-0.905648,"[-0.41630625 -0.47901247 -2.07170564 -1.17583409 -1.48250533 -0.73201872
  0.24131607  1.13023366 -0.13316172 -0.15458373  0.        ]","[[-1.57340493 -1.81901121 -0.1675284  -0.08327175]
 [ 1.69870169  4.68686279  0.          0.        ]]",[-1.3823473  -0.53413454]
13,-0.0586515256488,[-0.47977212 -0.24675715],[ 0.22887354  0.19342276],-1.03373,"[-0.42511721 -0.38645329 -2.07163841 -1.21499279 -1.48250052 -0.73201758
 -0.28957586  0.73295019 -0.15843558 -0.26828995  0.        ]","[[-1.57947778 -1.74741995 -0.1675284  -0.08327175]
 [-2.29263519  2.47963045  0.          0.        ]]",[ 0.65564254 -1.68006125]
14,-0.0570052804293,[-0.47977212 -0.24675715],[-0.15924188  0.5359931 ],-0.914259,"[-0.45319675 -0.37424187 -2.0710458  -1.21914962 -1.48249571 -0.73201644
  0.06168921  0.01135976 -0.17863622 -0.2502509   0.        ]","[[-1.59883377 -1.73805122 -0.1675284  -0.08327175]
 [ 0.3482325  -1.52940001  0.          0.        ]]",[-0.7677344   0.22056677]
15,-0.0563547587718,[-0.47977212 -0.24675715],[ 0.400401    0.80336636],-1.02105,"[-0.48740155 -0.40225621 -2.06949722 -1.20925855 -1.4824909  -0.7320153
 -0.34341509  0.17407998 -0.19361598 -0.17047255  0.        ]","[[-1.62242691 -1.75956865 -0.1675284  -0.08327175]
 [-2.69740651 -0.62535477  0.          0.        ]]",[ 1.53861563  1.95742659]
16,-0.05443891764,[-0.47977212 -0.24675715],[-0.45245638 -0.37638676],-0.911152,"[-0.5072553  -0.36664241 -2.06817509 -1.2216156  -1.48248608 -0.73201416
  0.1900593   0.88890536 -0.21367084 -0.19267146  0.        ]","[[-1.63613382 -1.73222887 -0.1675284  -0.08327175]
 [ 1.31333346  3.34609134  0.          0.        ]]",[-0.32881532  0.83275028]
17,-0.0531646051255,[-0.47977212 -0.24675715],[-0.44356641 -1.00856364],-1.00801,"[-0.48850744 -0.23609643 -2.06941003 -1.25035417 -1.48248127 -0.73201302
  0.01342278  1.47050729 -0.22304381 -0.39049556  0.        ]","[[-1.62319099 -1.6328864  -0.1675284  -0.08327175]
 [-0.01464435  6.57738926  0.          0.        ]]",[-1.07436735 -1.84897891]
18,-0.0494076124074,[-0.47977212 -0.24675715],[ 0.44916248  0.15492472],-1.01197,"[-0.54637894 -0.11640569 -2.06466597 -1.25430303 -1.48247646 -0.73201188
 -0.51285831  0.73450059 -0.27539483 -0.47532834  0.        ]","[[-1.66318301 -1.54236626 -0.1675284  -0.08327175]
 [-3.97129958  2.48827508  0.          0.        ]]",[-0.01209706  0.45692699]
19,-0.0413637773934,[-0.47977212 -0.24675715],[ 0.40434974 -0.2222811 ],-0.989583,"[-0.66015353 -0.0273991  -2.0476256  -1.24343519 -1.48247165 -0.73201073
 -0.50880755  1.05129093 -0.36593284 -0.43770407  0.        ]","[[-1.74230347 -1.47494168 -0.1675284  -0.08327175]
 [-3.94085037  4.24831677  0.          0.        ]]",[-0.71582098 -0.44619349]
20,-0.0308259514552,[-0.47977212 -0.24675715],[ 0.99937117  0.46079504],-1.04792,"[-0.81065828  0.0596981  -2.00881425 -1.2212579  -1.48246684 -0.73200959
 -0.87516344  0.71827398 -0.48214055 -0.32860368  0.        ]","[[-1.84875566 -1.40853902 -0.1675284  -0.08327175]
 [-6.69516971  2.39814141  0.          0.        ]]",[ 0.66475086 -0.59699221]
21,-0.0253391585544,[-0.47977212 -0.24675715],[ 0.75083625  0.65144265],-1.15423,"[-0.9562818   0.0906603  -1.95235886 -1.21056933 -1.48246202 -0.73200845
 -0.50756559  0.28417398 -0.58282841 -0.12820949  0.        ]","[[-1.95493038 -1.38477413 -0.1675284  -0.08327175]
 [-3.93153046 -0.01363615  0.          0.        ]]",[ 2.03495284  0.9259273 ]
22,-0.0233173585691,[-0.47977212 -0.24675715],[-0.22393003 -0.59810543],-0.974418,"[-1.00719742  0.13794813 -1.92785375 -1.19134829 -1.48245721 -0.73200731
  0.02903991  0.94397128 -0.6233874  -0.10109816  0.        ]","[[-1.99308378 -1.34826736 -0.1675284  -0.08327175]
 [ 0.1027303   3.65208224  0.          0.        ]]",[-0.69626958 -1.92435053]
23,-0.0215908373984,[-0.47977212 -0.24675715],[ 0.51447713  0.49325949],-1.04748,"[-1.04088076  0.17984157 -1.91018747 -1.17133572 -1.4824524  -0.73200617
 -0.33759439  0.21837659 -0.65223461 -0.09597961  0.        ]","[[-2.01868512 -1.31567277 -0.1675284  -0.08327175]
 [-2.65366772 -0.37918215  0.          0.        ]]",[ 0.89844103  1.96638235]
24,-0.0196260352986,[-0.47977212 -0.24675715],[-0.41581479 -0.77955812],-0.948248,"[-1.06287067  0.22089423 -1.89800359 -1.14893761 -1.48244759 -0.73200503
  0.14216058  0.93227331 -0.67357108 -0.11060779  0.        ]","[[-2.03556967 -1.28346138 -0.1675284  -0.08327175]
 [ 0.95317837  3.58709783  0.          0.        ]]",[-1.3355781  -1.64176924]
25,-0.0180326015022,[-0.47977212 -0.24675715],[ 0.56645674  0.46231705],-1.11375,"[-1.08972906  0.26042701 -1.88240927 -1.12469052 -1.48244278 -0.73200389
 -0.38656173  0.20696813 -0.69747931 -0.11372817  0.        ]","[[-2.05638856 -1.2521503  -0.1675284  -0.08327175]
 [-3.02180731 -0.44255372  0.          0.        ]]",[ 1.41916321  1.05298367]
26,-0.0165826006282,[-0.47977212 -0.24675715],[-0.44209096 -0.85893244],-1.00514,"[-1.11543677  0.29911113 -1.86672361 -1.09834413 -1.48243796 -0.73200275
  0.14759794  0.9210657  -0.72042509 -0.11707025  0.        ]","[[-2.07653216 -1.22119517 -0.1675284  -0.08327175]
 [ 0.99405119  3.52483752  0.          0.        ]]",[-0.31395902 -1.72171457]
27,-0.0134913456343,[-0.47977212 -0.24675715],[-0.04028618  0.02119177],-1.0851,"[-1.10624012  0.33627607 -1.87240812 -1.07051214 -1.48243315 -0.7320016
 -0.02013242  0.19586696 -0.71957823 -0.18846676  0.        ]","[[-2.0693034  -1.19112326 -0.1675284  -0.08327175]
 [-0.26695866 -0.50421824  0.          0.        ]]",[ 1.02180094  0.95187641]
28,-0.0129415696594,[-0.47977212 -0.24675715],[-1.19592965 -1.23956168],-1.00397,"[-1.06198966  0.37026604 -1.89846106 -1.04282096 -1.48242834 -0.73200046
  0.50676134  0.87588283 -0.69098361 -0.32423116  0.        ]","[[-2.03489805 -1.16330144 -0.1675284  -0.08327175]
 [ 3.69426989  3.27381688  0.          0.        ]]",[-0.18712246 -0.06708821]
29,-0.0253289713133,[-0.47977212 -0.24675715],[-1.18154395 -1.22914529],-0.99848,"[-0.97537074  0.44470677 -1.94339757 -0.97432291 -1.48242353 -0.73199932
  0.39854979  0.81644802 -0.6200466  -0.5958032   0.        ]","[[-1.96917522 -1.10113808 -0.1675284  -0.08327175]
 [ 2.88073214  2.94361722  0.          0.        ]]",[-2.09032664 -0.73968872]
30,-0.0308180785939,[-0.47977212 -0.24675715],[-0.14201739 -0.30492961],-1.08117,"[-0.95208091  0.47855834 -1.95417444 -0.9393999  -1.48241872 -0.73199818
 -0.1352305   0.27898372 -0.59568219 -0.68834824  0.        ]","[[-1.95182439 -1.07222557 -0.1675284  -0.08327175]
 [-1.13225959 -0.04241892  0.          0.        ]]",[-1.04332927 -0.07592988]
31,-0.0195281862909,[-0.47977212 -0.24675715],[ 0.74502921  0.32619551],-1.11214,"[-1.0346544   0.47408531 -1.91345933 -0.94415308 -1.48241391 -0.73199704
 -0.65854306  0.22522161 -0.66930107 -0.53134693  0.        ]","[[-2.01394354 -1.07607091 -0.1675284  -0.08327175]
 [-5.06655654 -0.34110821  0.          0.        ]]",[ 0.35630557  0.39281306]
32,-0.00707177830794,[-0.47977212 -0.24675715],[ 0.44590962 -0.12124061],-1.20784,"[-1.14517645  0.48436145 -1.84756865 -0.93316    -1.48240909 -0.7319959
 -0.45774026  0.50633157 -0.75956118 -0.32883143  0.        ]","[[-2.10012806 -1.06722307 -0.1675284  -0.08327175]
 [-3.55691624  1.2206798   0.          0.        ]]",[ 1.57062514 -0.21978369]
33,-0.00544249535864,[-0.47977212 -0.24675715],[-0.31129488 -0.46073452],-1.0173,"[-1.18330874  0.50216107 -1.82150592 -0.91356685 -1.48240428 -0.73199476
  0.07795474  0.34514332 -0.78960607 -0.27591774  0.        ]","[[-2.1308584  -1.05179449 -0.1675284  -0.08327175]
 [ 0.47046036  0.32515657  0.          0.        ]]",[-0.1676563  -0.49396225]
34,-0.00628089894518,[-0.47977212 -0.24675715],[-0.07251838  0.03023666],-0.96142,"[-1.18002643  0.48695979 -1.82381005 -0.93033939 -1.48239947 -0.73199362
 -0.0114488  -0.00802779 -0.78632168 -0.25958746  0.        ]","[[-2.12819292 -1.06497811 -0.1675284  -0.08327175]
 [-0.20167841 -1.63698043  0.          0.        ]]",[-0.72184592  0.38717028]
35,-0.0115617749457,[-0.47977212 -0.24675715],[ 0.49201167  0.14371848],-1.02968,"[-1.21981701  0.46716494 -1.79480146 -0.95141533 -1.48239466 -0.73199247
 -0.39088768  0.27388423 -0.81346738 -0.14292748  0.        ]","[[-2.16084784 -1.08200316 -0.1675284  -0.08327175]
 [-3.05431239 -0.07074243  0.          0.        ]]",[ 0.38523631  0.33177877]
36,-0.0175686429831,[-0.47977212 -0.24675715],[ 0.15457922 -0.32531244],-1.0255,"[-1.27345373  0.48087527 -1.7522767  -0.93690483 -1.48238985 -0.73199133
 -0.18014451  0.51051993 -0.85160122 -0.04193229  0.        ]","[[-2.20603764 -1.07022721 -0.1675284  -0.08327175]
 [-1.46994301  1.24395185  0.          0.        ]]",[ 0.17340392  0.12708692]
37,-0.0182740326431,[-0.47977212 -0.24675715],[-0.0158532  -0.56694853],-0.991213,"[-1.29919218  0.51503546 -1.73036749 -0.89894096 -1.48238504 -0.73199019
 -0.08503048  0.59662629 -0.87356608 -0.03345773  0.        ]","[[-2.22826198 -1.04054832 -0.1675284  -0.08327175]
 [-0.75487543  1.72234209  0.          0.        ]]",[-0.45502628 -0.74493266]
38,-0.0237297102231,[-0.47977212 -0.24675715],[ 0.51635313  0.28605092],-0.98988,"[-1.33660353  0.52018106 -1.69665899 -0.89299016 -1.48238023 -0.73198905
 -0.32241195  0.05966719 -0.89851362  0.04988478  0.        ]","[[-2.26126522 -1.03603302 -0.1675284  -0.08327175]
 [-2.53951261 -1.26086802  0.          0.        ]]",[-0.59964351  0.61086216]
39,-0.0372831451717,[-0.47977212 -0.24675715],[ 0.98148441  0.06265838],-1.04498,"[-1.41687659  0.51939294 -1.61603895 -0.89390281 -1.48237542 -0.73198791
 -0.63141208  0.49964902 -0.94468414  0.25992847  0.        ]","[[-2.33536366 -1.0367247  -0.1675284  -0.08327175]
 [-4.86258098  1.18356202  0.          0.        ]]",[ 0.12415327  0.24259419]
40,-0.0508538046053,[-0.47977212 -0.24675715],[ 0.91418278 -0.25675982],-1.06487,"[-1.50821726  0.556677   -1.50776974 -0.84899618 -1.4823706  -0.73198677
 -0.55330344  0.66831164 -0.99898898  0.46694926  0.        ]","[[-2.42672359 -1.00365169 -0.1675284  -0.08327175]
 [-4.27536642  2.12061314  0.          0.        ]]",[-0.00415461  0.24646459]
41,-0.0617170509136,[-0.47977212 -0.24675715],[ 0.85571408 -0.63984913],-1.12234,"[-1.58485684  0.61347717 -1.39921435 -0.77389698 -1.48236579 -0.73198563
 -0.54426784  0.83641736 -1.04791509  0.63012719  0.        ]","[[-2.51154942 -0.9518687  -0.1675284  -0.08327175]
 [-4.20744233  3.0545723   0.          0.        ]]",[ 0.3246823 -0.8427334]
42,-0.0722840123454,[-0.47977212 -0.24675715],[ 0.78258991 -0.17498106],-1.16209,"[-1.64209184  0.64228715 -1.30380119 -0.73247654 -1.48236098 -0.73198449
 -0.36218275  0.22484765 -1.07520999  0.79695637  0.        ]","[[-2.58196345 -0.92486761 -0.1675284  -0.08327175]
 [-2.83853328 -0.34314574  0.          0.        ]]",[ 0.24332245 -0.12642124]
43,-0.0818503792537,[-0.47977212 -0.24675715],[ 0.61345541 -0.24106228],-1.16087,"[-1.67659468  0.62974413 -1.23833453 -0.7507949  -1.48235617 -0.73198335
 -0.22663885  0.13591775 -1.07416831  0.95735818  0.        ]","[[-2.62851003 -0.93668768 -0.1675284  -0.08327175]
 [-1.81951963 -0.83721546  0.          0.        ]]",[-0.21616839 -0.72623761]
44,-0.0938124315787,[-0.47977212 -0.24675715],[ 0.95740175  0.43963361],-1.3033,"[-1.70708752  0.58053752 -1.17396818 -0.81845932 -1.48235136 -0.7319822
 -0.33551207 -0.378644   -1.04650305  1.16357131  0.        ]","[[-2.6731125  -0.98211492 -0.1675284  -0.08327175]
 [-2.63802773 -3.69598111  0.          0.        ]]",[ 1.02317121  0.23235438]
45,-0.10138066007,[-0.47977212 -0.24675715],[ 0.12129712 -0.12003247],-1.2424,"[-1.71519565  0.50870461 -1.15559634 -0.90615715 -1.48234655 -0.73198106
  0.19768292 -0.20007777 -1.0015017   1.29754401  0.        ]","[[-2.68565455 -1.04608094 -0.1675284  -0.08327175]
 [ 1.3705124  -2.70391843  0.          0.        ]]",[ 0.12741263 -1.65105982]
46,-0.103380174587,[-0.47977212 -0.24675715],[ 0.32015777  0.81507874],-1.27151,"[-1.69394085  0.39918879 -1.20252877 -1.0174783  -1.48234174 -0.73197992
  0.26127222 -0.90316761 -0.93880341  1.33939259  0.        ]","[[-2.65344749 -1.13935128 -0.1675284  -0.08327175]
 [ 1.84857584 -6.61009378  0.          0.        ]]",[-0.01808056 -0.34407773]
47,-0.109011646105,[-0.47977212 -0.24675715],[ 0.45522693  1.1991601 ],-1.44131,"[-1.66869255  0.22030811 -1.25388665 -1.14922595 -1.48233693 -0.73197878
  0.24691683 -1.12482871 -0.82800239  1.43563287  0.        ]","[[-2.61755858 -1.28390919 -0.1675284  -0.08327175]
 [ 1.74065476 -7.84159364  0.          0.        ]]",[ 1.01543366  2.32562473]
48,-0.106295745997,[-0.47977212 -0.24675715],[-0.45037678  0.39012161],-1.26303,"[-1.61143933  0.07151514 -1.35660283 -1.21729263 -1.48233212 -0.73197764
  0.76858739 -0.38432225 -0.74448573  1.38654134  0.        ]","[[-2.54339686 -1.39946395 -0.1675284  -0.08327175]
 [ 5.66255118 -3.72755358  0.          0.        ]]",[-0.93809759  0.49226302]
49,-0.0989756008085,[-0.47977212 -0.24675715],[ 0.28366137  0.45321599],-1.21403,"[ -1.54694934e+00   5.06049443e-04  -1.45516676e+00  -1.23751816e+00
  -1.48232731e+00  -7.31976499e-01   2.59833987e-01  -2.00496911e-02
  -7.11442350e-01   1.26334083e+00   0.00000000e+00]","[[-2.46852069 -1.45370934 -0.1675284  -0.08327175]
 [ 1.83777822 -1.70376111  0.          0.        ]]",[-0.22959322  0.07851765]
