timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.210436646554,"[[ 2.0637191  -2.88432341 -0.17360845  0.06900913]
 [ 2.5923699  -5.05660286  0.          0.        ]]",[ 0.02603127 -0.46960697],-1.06485,"[-0.98795029 -0.99819886  1.33699525 -0.08016125 -1.50819269  0.56318408
  0.06520253 -0.47035508  1.03597383 -0.37841078  0.        ]",[-0.00286816 -0.06652451],[-0.53287622 -2.01088302]
21,-0.20211306018,"[[ 2.09388159 -3.0241797  -0.17360845  0.06900913]
 [ 0.43115134 -7.02694997  0.          0.        ]]",[ 0.02742222 -0.46601939],-1.06595,"[-1.02454257 -1.02992431  1.31446165  0.18917579 -1.50815422  0.5631783
 -0.13781346 -0.73380265  0.95865351 -0.44369626  0.        ]",[-0.00286816 -0.06652451],[ 0.17448119 -0.48251153]
22,-0.199133977216,"[[ 2.1093544  -3.06978204 -0.17360845  0.06900913]
 [ 1.11376576  0.39696991  0.          0.        ]]",[ 0.03110755 -0.45839858],-1.04588,"[-1.04306224 -1.03516128  1.30241891  0.27822525 -1.50811574  0.56317252
 -0.07369005  0.25885583  0.93056052 -0.46451717  0.        ]",[-0.00286816 -0.06652451],[-0.21332147 -0.85135795]
23,-0.200495843227,"[[ 2.12293487 -3.04927073 -0.17360845  0.06900913]
 [ 0.24714908  1.21684938  0.          0.        ]]",[ 0.03100622 -0.45918703],-1.03368,"[-1.0591739  -1.03309405  1.29158636  0.23812141 -1.50807727  0.56316674
 -0.15509692  0.36848037  0.94425365 -0.45274557  0.        ]",[-0.00286816 -0.06652451],[-0.20512697 -2.14425697]
24,-0.201758133584,"[[ 2.11967995 -3.02834708 -0.17360845  0.06900913]
 [-0.56991952  0.83137456  0.          0.        ]]",[ 0.03034492 -0.46113005],-1.04861,"[-1.05530288 -1.03045929  1.29417127  0.19728998 -1.50803881  0.56316096
 -0.23184926  0.31693466  0.95643558 -0.44284652  0.        ]",[-0.00286816 -0.06652451],[-0.16505535 -0.7979271 ]
25,-0.202585958189,"[[ 2.10183779 -3.01558289 -0.17360845  0.06900913]
 [-1.21215553  0.46220577  0.          0.        ]]",[ 0.02979969 -0.46274233],-1.03685,"[-1.03402676 -1.02858499  1.30821383  0.17242723 -1.50800034  0.56315519
 -0.29217796  0.26756942  0.96355782 -0.43870847  0.        ]",[-0.00286816 -0.06652451],[-0.31286818 -2.12560393]
26,-0.203153247167,"[[ 2.06540668 -3.00912354 -0.17360845  0.06900913]
 [-2.42690574  0.2129529   0.          0.        ]]",[ 0.0292483  -0.46461841],-1.05375,"[-0.98991468 -1.02755324  1.33560174  0.15985977 -1.50796188  0.56314941
 -0.40628782  0.23423867  0.96702854 -0.44002043  0.        ]",[-0.00286816 -0.06652451],[-0.86205089 -1.27533869]
27,-0.203702418769,"[[ 1.98310572 -3.00620395 -0.17360845  0.06900913]
 [-5.79197595  0.09421503  0.          0.        ]]",[ 0.02821763 -0.46801397],-1.06034,"[-0.88715465 -1.02706134  1.39085867  0.15418216 -1.50792342  0.56314363
 -0.72239574  0.21835975  0.96784677 -0.44878517  0.        ]",[-0.00286816 -0.06652451],[-1.34754163 -2.72864372]
28,-0.204215291402,"[[ 1.82869176 -3.00492883 -0.17360845  0.06900913]
 [-9.63660708  0.04053763  0.          0.        ]]",[ 0.02713196 -0.4717972 ],-1.06655,"[-0.68476966 -1.02683403  1.46863931  0.15170251 -1.50788497  0.56313785
 -1.08354543  0.21118046  0.96504827 -0.4670052   0.        ]",[-0.00286816 -0.06652451],[ 0.91587382 -1.4044109 ]
29,-0.20431140683,"[[ 1.67425662 -3.00438518 -0.17360845  0.06900913]
 [-5.81962745  0.01709731  0.          0.        ]]",[ 0.02746732 -0.47054344],-1.07323,"[-0.47392662 -1.02672709  1.51112615  0.15064473 -1.50784652  0.56313207
 -0.72496686  0.20804438  0.95925473 -0.48482548  0.        ]",[-0.00286816 -0.06652451],[ 0.63306581 -1.34246971]
30,-0.204187633119,"[[ 1.58416842 -3.00415751 -0.17360845  0.06900913]
 [-3.19792895  0.00709868  0.          0.        ]]",[ 0.02782224 -0.46937317],-1.07489,"[-0.3490285  -1.02667265  1.51915189  0.15020108 -1.50780807  0.56312629
 -0.47867704  0.2067057   0.95467498 -0.49473529  0.        ]",[-0.00286816 -0.06652451],[ 0.31289577 -0.81533204]
31,-0.204076246259,"[[ 1.53327477 -3.00386767 -0.17360845  0.06900913]
 [-1.89577592  0.01644314  0.          0.        ]]",[ 0.02803403 -0.46867698],-1.09353,"[-0.27833686 -1.02660775  1.51817033  0.14963663 -1.50776962  0.56312052
 -0.35634748  0.20795355  0.95183523 -0.50011515  0.        ]",[-0.00286816 -0.06652451],[-0.92800399  0.55516235]
32,-0.206033141328,"[[ 1.45887198 -2.98148819 -0.17360845  0.06900913]
 [-5.53238103  2.2141841   0.          0.        ]]",[ 0.02796684 -0.47105262],-1.10193,"[-0.17528564 -1.02254209  1.5096141   0.10621676 -1.50773118  0.56311474
 -0.69797046  0.50183246  0.96294593 -0.50706351  0.        ]",[-0.00286816 -0.06652451],[ 1.92924889  0.15671772]
33,-0.210829523431,"[[ 1.38904831 -2.93141642 -0.17360845  0.06900913]
 [-1.46355101  2.79106545  0.          0.        ]]",[ 0.02810979 -0.47007987],-1.10272,"[-0.079347   -1.01128583  1.49391029  0.00966996 -1.50769274  0.56310896
 -0.31573096  0.57896796  0.99370436 -0.51490728  0.        ]",[-0.00286816 -0.06652451],[ 0.42304202 -0.02842159]
34,-0.216205956264,"[[ 1.37687304 -2.87727796 -0.17360845  0.06900913]
 [ 0.24034327  2.62333794  0.          0.        ]]",[ 0.02738956 -0.47146666],-1.14477,"[-0.06272972 -0.99575426  1.49038575 -0.09355636 -1.5076543   0.56310318
 -0.1556602   0.55653337  1.03142472 -0.51489657  0.        ]",[-0.00286816 -0.06652451],[-1.37599262  0.93440764]
35,-0.224953999531,"[[ 1.34190916 -2.78821173 -0.17360845  0.06900913]
 [-3.72351556  6.27113523  0.          0.        ]]",[ 0.0264402  -0.47636577],-1.13658,"[-0.01523968 -0.96273314  1.47909667 -0.25997257 -1.50761587  0.56309741
 -0.52803591  1.04431093  1.09210195 -0.51598609  0.        ]",[-0.00286816 -0.06652451],[ 0.11655604 -1.7737331 ]
36,-0.23331582988,"[[ 1.27280741 -2.70376219 -0.17360845  0.06900913]
 [-3.1884375   2.18742757  0.          0.        ]]",[ 0.0239033  -0.48240674],-1.1698,"[ 0.07742994 -0.92304114  1.45146774 -0.4128114  -1.50757743  0.56309163
 -0.47776365  0.49822064  1.14633041 -0.52717967  0.        ]",[-0.00286816 -0.06652451],[-0.63178207  0.0406031 ]
37,-0.237914209684,"[[ 1.18457576 -2.65883534 -0.17360845  0.06900913]
 [-5.62659458  2.30487551  0.          0.        ]]",[ 0.02287426 -0.48636189],-1.1779,"[ 0.19286572 -0.8986911   1.40605145 -0.4917705  -1.50753901  0.56308585
 -0.70680842  0.51392115  1.16955926 -0.55217582  0.        ]",[-0.00286816 -0.06652451],[ 0.18280739  0.71047285]
38,-0.245309604908,"[[ 1.08042404 -2.58496937 -0.17360845  0.06900913]
 [-4.7913655   5.07249525  0.          0.        ]]",[ 0.02233828 -0.48827821],-1.20164,"[ 0.32382299 -0.85395176  1.33825797 -0.61752403 -1.50750058  0.56308008
 -0.62833557  0.88400746  1.20921036 -0.58547783  0.        ]",[-0.00286816 -0.06652451],[ 0.17412349 -0.40343654]
39,-0.25364975232,"[[ 0.99246523 -2.50055415 -0.17360845  0.06900913]
 [-4.00713009  3.37468123  0.          0.        ]]",[ 0.02006204 -0.49348623],-1.24944,"[ 0.42895104 -0.79592685  1.26954832 -0.75427592 -1.50746216  0.5630743
 -0.55465418  0.65696042  1.25584997 -0.6174539   0.        ]",[-0.00286816 -0.06652451],[ 0.90743568 -1.33215445]
40,-0.256271774794,"[[ 0.94916329 -2.47345847 -0.17360845  0.06900913]
 [-0.33530848 -0.65170342  0.          0.        ]]",[ 0.01906494 -0.49485987],-1.25306,"[ 0.47859505 -0.77579841  1.23202777 -0.79643727 -1.50742374  0.56306853
 -0.20969782  0.11852989  1.2674855  -0.63550667  0.        ]",[-0.00286816 -0.06652451],[-0.22752936 -0.11659314]
41,-0.254465434327,"[[ 0.9334859  -2.49099506 -0.17360845  0.06900913]
 [-1.22945335 -1.10045989  0.          0.        ]]",[ 0.01934189 -0.49449176],-1.25463,"[ 0.49619632 -0.78889072  1.21784861 -0.7692338  -1.50738532  0.56306275
 -0.29369771  0.05851887  1.2519568  -0.64282232  0.        ]",[-0.00286816 -0.06652451],[-0.9009193   0.68757588]
42,-0.254720192261,"[[ 0.87335518 -2.48546965 -0.17360845  0.06900913]
 [-4.77180685  1.64386517  0.          0.        ]]",[ 0.01980348 -0.49513984],-1.25389,"[ 0.56179776 -0.78478459  1.1607557  -0.77783218 -1.50734691  0.56305697
 -0.62648734  0.42550638  1.24358701 -0.66864064  0.        ]",[-0.00286816 -0.06652451],[-1.49402743  0.4266428 ]
43,-0.258610556979,"[[ 0.73914607 -2.43596821 -0.17360845  0.06900913]
 [-8.63620449  3.30078589  0.          0.        ]]",[ 0.01979993 -0.49754688],-1.27252,"[ 0.69625676 -0.74677658  1.01836165 -0.85327883 -1.5073085   0.5630512
 -0.98952557  0.64707632  1.24614088 -0.72903443  0.        ]",[-0.00286816 -0.06652451],[-2.65921216 -0.02250158]
44,-0.261893706883,"[[  0.52841809  -2.37149887  -0.17360845   0.06900913]
 [-12.42394646   3.14671063   0.           0.        ]]",[ 0.02054476 -0.49844703],-1.32499,"[ 0.8693026  -0.69388436  0.75840153 -0.9468392  -1.50727009  0.56304542
 -1.34534801  0.62646522  1.22467612 -0.8268173   0.        ]",[-0.00286816 -0.06652451],[ 1.20787136 -0.76824163]
45,-0.259731768523,"[[ 0.32212837 -2.33970731 -0.17360845  0.06900913]
 [-8.2190755   0.04274417  0.          0.        ]]",[ 0.0221047  -0.49493507],-1.31845,"[ 0.98732279 -0.6664447   0.47069638 -0.99090188 -1.50723168  0.56303965
 -0.95029598  0.21137168  1.16324261 -0.91214489  0.        ]",[-0.00286816 -0.06652451],[-0.7314759  -0.34086374]
46,-0.251118035083,"[[  0.13032513  -2.35239952  -0.17360845   0.06900913]
 [-10.95216036  -1.30744009   0.           0.        ]]",[ 0.02448263 -0.49083224],-1.31385,"[ 1.04698599 -0.67749321  0.18445261 -0.9734582  -1.50719328  0.56303387
 -1.20704011  0.03081066  1.06666443 -0.96144292  0.        ]",[-0.00286816 -0.06652451],[ 0.68265046  0.47014814]
47,-0.241375701222,"[[-0.05942891 -2.3596081  -0.17360845  0.06900913]
 [-8.03294952  0.58026288  0.          0.        ]]",[ 0.0268372  -0.48563161],-1.31966,"[ 1.05629788 -0.68370331 -0.10596405 -0.96344486 -1.50715488  0.5630281
 -0.93277416  0.28325366  0.9681153  -0.99121513  0.        ]",[-0.00286816 -0.06652451],[-0.3457661  -0.85340912]
48,-0.229458786005,"[[-0.23222614 -2.38201981 -0.17360845  0.06900913]
 [-9.24277958 -2.81012593  0.          0.        ]]",[ 0.02767433 -0.48217493],-1.27511,"[ 1.02143968 -0.70273827 -0.36785255 -0.93188789 -1.50711648  0.56302232
 -1.04641763 -0.17015006  0.87030918 -0.98899857  0.        ]",[-0.00286816 -0.06652451],[-2.76213946 -0.59644551]
49,-0.208126196424,"[[ -0.45496895  -2.46135597  -0.17360845   0.06900913]
 [-13.01898173  -5.11577792   0.           0.        ]]",[ 0.02833837 -0.47825098],-1.29268,"[ 0.91739064 -0.76650828 -0.68884909 -0.81487349 -1.50707809  0.56301655
 -1.40114989 -0.47848835  0.74258059 -0.91897413  0.        ]",[-0.00286816 -0.06652451],[ 1.59021257 -1.34092065]
