timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0533157561475,[-0.43982899 -0.20147234],[-0.88690162 -0.43916962],-0.694062,"[ 1.00354547  1.0191665  -0.819178   -0.09835808  1.1210971  -1.15134719
  0.48930715  0.72614165 -0.32103364  0.17465457  0.        ]","[[-0.22639894 -0.56920728  0.13097009 -0.13190824]
 [ 3.58949383  2.51028164  0.          0.        ]]",[-0.70167303 -1.5627664 ]
15,-0.0623787021719,[-0.43982899 -0.20147234],[-0.17978686  0.28742418],-0.737243,"[ 1.0163048   1.02606105 -0.74959625 -0.07626152  1.12109393 -1.15134384
  0.13752439  0.03326038 -0.26528297  0.30270302  0.        ]","[[-0.18315897 -0.55921778  0.13097009 -0.13190824]
 [ 0.74398523 -1.49798156  0.          0.        ]]",[-0.1206955  -0.27942437]
16,-0.0597691525744,[-0.43982899 -0.20147234],[-0.01408684  0.60476428],-0.767463,"[ 1.01886078  0.99723619 -0.73350769 -0.16552975  1.12109076 -1.15134048
  0.07672022 -0.15283972 -0.28952824  0.28017731  0.        ]","[[-0.17321392 -0.59997903  0.13097009 -0.13190824]
 [ 0.25215216 -2.57455572  0.          0.        ]]",[-0.37243349  0.59184164]
17,-0.0549521076467,[-0.43982899 -0.20147234],[ 0.22499017  0.41228163],-0.764841,"[ 1.01633828  0.97681421 -0.7493569  -0.2242966   1.12108759 -1.15133713
 -0.10615545  0.26115712 -0.3242988   0.22191144  0.        ]","[[-0.18301265 -0.62744095  0.13097009 -0.13190824]
 [-1.22709497 -0.17962062  0.          0.        ]]",[ 0.30878669  0.27335525]
18,-0.0535273265967,[-0.43982899 -0.20147234],[-0.02562284  0.1281521 ],-0.773262,"[ 1.01305034  0.9823164  -0.76880055 -0.20878861  1.12108443 -1.15133378
  0.0478253   0.44880003 -0.33111779  0.19851547  0.        ]","[[-0.19505788 -0.6201422   0.13097009 -0.13190824]
 [ 0.01842461  0.90587878  0.          0.        ]]",[-0.2559114   0.71639984]
19,-0.0567866050691,[-0.43982899 -0.20147234],[-0.02273282 -0.38898751],-0.749263,"[ 1.01022143  1.01598856 -0.78459068 -0.1083367   1.12108126 -1.15133043
 -0.07750723  0.93611333 -0.30091503  0.22661554  0.        ]","[[-0.20486104 -0.57373999  0.13097009 -0.13190824]
 [-0.99536436  3.72494737  0.          0.        ]]",[ 0.7931821  -0.51419791]
20,-0.0647502933449,[-0.43982899 -0.20147234],[-0.62351596 -0.46754381],-0.759873,"[ 1.01359898  1.051794   -0.76560692  0.01085348  1.12107809 -1.15132707
  0.31295275  0.57121689 -0.24362696  0.32379405  0.        ]","[[-0.19307961 -0.52042022  0.13097009 -0.13190824]
 [ 2.16298291  1.61406588  0.          0.        ]]",[-0.7127417   0.16231506]
21,-0.0715968319259,[-0.43982899 -0.20147234],[-0.25513116 -0.4831554 ],-0.81106,"[ 1.01749465  1.07562454 -0.74212278  0.09904928  1.12107492 -1.15132372
 -0.04095628  0.67697079 -0.19903231  0.41375973  0.        ]","[[-0.17854223 -0.48200067  0.13097009 -0.13190824]
 [-0.69970555  2.22584758  0.          0.        ]]",[-0.20623683  0.72538461]
22,-0.0753180575409,[-0.43982899 -0.20147234],[-0.28439417 -1.04955566],-0.743145,"[ 1.01146075  1.11617401 -0.77771628  0.27120204  1.12107175 -1.15132037
 -0.14024054  1.16590589 -0.16639865  0.44913124  0.        ]","[[-0.20059396 -0.40910493  0.13097009 -0.13190824]
 [-1.50279333  5.05430056  0.          0.        ]]",[ 1.28330995 -1.4440433 ]
23,-0.0835581696903,[-0.43982899 -0.20147234],[-0.93785942 -0.85772294],-0.776116,"[ 1.01426516  1.14498674 -0.76167393  0.41792538  1.12106858 -1.15131701
  0.35269273  0.46387994 -0.11696191  0.56225891  0.        ]","[[-0.19064483 -0.34876566  0.13097009 -0.13190824]
 [ 2.48442365  0.99316376  0.          0.        ]]",[-0.97166498 -0.80238561]
24,-0.0842531179468,[-0.43982899 -0.20147234],[-0.09219572  0.05310311],-0.839047,"[ 1.01710851  1.13951187 -0.74448275  0.3879876   1.12106542 -1.15131366
 -0.12844984 -0.08847661 -0.11572068  0.57597628  0.        ]","[[-0.18000425 -0.36096199  0.13097009 -0.13190824]
 [-1.40741435 -2.20215401  0.          0.        ]]",[ 0.52877348  0.52778483]
25,-0.0805684883591,[-0.43982899 -0.20147234],[-0.51839459 -0.43242201],-0.729585,"[ 1.01528178  1.12887324 -0.75561454  0.33276848  1.12106225 -1.15131031
  0.1335029   0.2801774  -0.13645089  0.52377244  0.        ]","[[-0.1868934  -0.38360783  0.13097009 -0.13190824]
 [ 0.71145175 -0.06953476  0.          0.        ]]",[ 0.67946166 -1.57004082]
26,-0.0838209821147,[-0.43982899 -0.20147234],[-0.92267632  0.02562025],-0.714782,"[ 1.02515032  1.10799571 -0.68904265  0.23381941  1.12105908 -1.15130696
  0.4642543  -0.40422745 -0.12881354  0.58512967  0.        ]","[[-0.14582166 -0.42472251  0.13097009 -0.13190824]
 [ 3.38681271 -4.02872957  0.          0.        ]]",[-0.86520431 -1.92067117]
27,-0.0770138865233,[-0.43982899 -0.20147234],[-0.0329029   1.24467564],-0.871842,"[ 1.03128144  1.0361823  -0.63568736 -0.0428119   1.12105591 -1.1513036
  0.03298214 -1.07469039 -0.18585976  0.51620897  0.        ]","[[-0.11308538 -0.54421173  0.13097009 -0.13190824]
 [-0.10162301 -7.9072816   0.          0.        ]]",[ 0.31560061  1.77731391]
28,-0.0661715553345,[-0.43982899 -0.20147234],[-0.32339957  0.68625051],-0.755105,"[ 1.032919    0.95071104 -0.61852918 -0.29467077  1.12105274 -1.15130025
  0.18740452 -0.36322948 -0.27042435  0.39757805  0.        ]","[[-0.1025859  -0.66106324  0.13097009 -0.13190824]
 [ 1.14745548 -3.79158095  0.          0.        ]]",[-1.33508089  0.00545973]
29,-0.0547930612252,[-0.43982899 -0.20147234],[ 0.63039052  1.27907264],-0.827601,"[ 1.03018544  0.88857805 -0.64625469 -0.4446833   1.12104958 -1.1512969
 -0.30452482 -0.34628289 -0.35473677  0.26651648  0.        ]","[[-0.11955969 -0.7359112   0.13097009 -0.13190824]
 [-2.83161253 -3.69355018  0.          0.        ]]",[ 0.51898645  1.3093664 ]
30,-0.0445310579514,[-0.43982899 -0.20147234],[ 0.20856854  0.58204961],-0.831923,"[ 1.02313389  0.8590852  -0.70402278 -0.50852786  1.12104641 -1.15129355
 -0.04392002  0.35071486 -0.42647866  0.14086441  0.        ]","[[-0.15504254 -0.76932753  0.13097009 -0.13190824]
 [-0.72366355  0.33848012  0.          0.        ]]",[ 1.17007859  0.52993351]
31,-0.0522822775553,[-0.43982899 -0.20147234],[-0.88100171 -0.2643337 ],-0.834257,"[ 1.02835355  0.88364123 -0.66276365 -0.45566262  1.12104324 -1.15129019
  0.44688374  0.71205809 -0.37105311  0.23407693  0.        ]","[[-0.12968389 -0.74158511  0.13097009 -0.13190824]
 [ 3.24629253  2.42880194  0.          0.        ]]",[ 0.32571111  1.56453124]
32,-0.0762846013159,[-0.43982899 -0.20147234],[-1.80674529 -1.56697297],-0.714269,"[ 1.03854043  0.9564593  -0.53643661 -0.27954979  1.12104007 -1.15128684
  0.5980724   1.38815342 -0.21843724  0.54425751  0.        ]","[[-0.05248768 -0.65376742  0.13097009 -0.13190824]
 [ 4.46921508  6.33993472  0.          0.        ]]",[-2.49575439 -2.51883397]
33,-0.0947474576228,[-0.43982899 -0.20147234],[-1.11595774 -0.90150148],-0.872667,"[ 1.04052689  1.01999688 -0.45623837 -0.09556517  1.1210369  -1.15128349
  0.09820322  0.6822262  -0.1175716   0.79838975  0.        ]","[[-0.00367128 -0.5679415   0.13097009 -0.13190824]
 [ 0.42594548  2.25626115  0.          0.        ]]",[-2.26558776 -1.9165779 ]
34,-0.0894944641267,[-0.43982899 -0.20147234],[-0.01032624  0.23560837],-0.901587,"[ 1.03964928  1.02342797 -0.50758105 -0.08459457  1.12103374 -1.15128014
 -0.39176096 -0.00972716 -0.13619976  0.71450126  0.        ]","[[-0.03491578 -0.5629781   0.13097009 -0.13190824]
 [-3.53720666 -1.74658035  0.          0.        ]]",[-0.32018417 -0.03198401]
35,-0.0701985033782,[-0.43982899 -0.20147234],[ 0.6661762   0.72425133],-0.87581,"[ 1.03049445  0.99802447 -0.64316021 -0.16304437  1.12103057 -1.15127678
 -0.53971346 -0.02556198 -0.23291741  0.43294978  0.        ]","[[-0.11766714 -0.5988288   0.13097009 -0.13190824]
 [-4.73394805 -1.83818238  0.          0.        ]]",[ 0.63177375  1.6708017 ]
36,-0.057825675773,[-0.43982899 -0.20147234],[ 0.24096474 -0.00604997],-0.822381,"[ 1.01540064  1.00043278 -0.75471537 -0.15585608  1.1210274  -1.15127343
 -0.21930632  0.66505437 -0.29971329  0.25023395  0.        ]","[[-0.18634341 -0.59550822  0.13097009 -0.13190824]
 [-2.14229499  2.15692162  0.          0.        ]]",[-0.05449698  1.48620299]
37,-0.0585633444389,[-0.43982899 -0.20147234],[ 0.10458127 -0.78226024],-0.766688,"[ 1.00199081  1.05643816 -0.82642133  0.0275852   1.12102423 -1.15127008
 -0.24089294  1.34215891 -0.27773351  0.22973856  0.        ]","[[-0.23094115 -0.51306966  0.13097009 -0.13190824]
 [-2.31690356  6.07387971  0.          0.        ]]",[ 1.68916584 -1.78338922]
38,-0.0660665115522,[-0.43982899 -0.20147234],[-0.49550208 -0.59361368],-0.700253,"[ 0.99991111  1.10377103 -0.83628626  0.21521287  1.12102107 -1.15126673
  0.25404366  0.63664101 -0.2195913   0.31488661  0.        ]","[[-0.23711229 -0.43254102  0.13097009 -0.13190824]
 [ 1.68644952  1.99258495  0.          0.        ]]",[-0.17696051 -1.55992426]
39,-0.0709153031571,[-0.43982899 -0.20147234],[-0.27351609  0.10311629],-0.725207,"[ 1.00841254  1.10362223 -0.79400045  0.21457285  1.1210179  -1.15126338
  0.16355186 -0.05460938 -0.19325377  0.38842344  0.        ]","[[-0.21072716 -0.43281021  0.13097009 -0.13190824]
 [ 0.95449899 -2.00617855  0.          0.        ]]",[-0.13042389 -0.64665966]
40,-0.0664291321717,[-0.43982899 -0.20147234],[-0.00488055  0.73786604],-0.779812,"[ 1.01244549  1.06571381 -0.77189424  0.06158389  1.12101473 -1.15126002
  0.0975404  -0.49033382 -0.22980878  0.34123009  0.        ]","[[-0.19699422 -0.49822369  0.13097009 -0.13190824]
 [ 0.42056014 -4.52676983  0.          0.        ]]",[-0.45934195  0.99918573]
41,-0.0591894964004,[-0.43982899 -0.20147234],[ 0.24999917  0.33891028],-0.867441,"[ 1.00955485  1.03350093 -0.78786579 -0.0516346   1.12101156 -1.15125667
 -0.12833268  0.209194   -0.28118064  0.25180411  0.        ]","[[-0.2069139  -0.54815779  0.13097009 -0.13190824]
 [-1.40643437 -0.48013052  0.          0.        ]]",[ 1.42557332  1.55971864]
42,-0.0646433926582,[-0.43982899 -0.20147234],[-0.84443486 -0.82002366],-0.677033,"[ 1.01298023  1.05331642 -0.76881273  0.01646555  1.12100839 -1.15125332
  0.3640291   0.89507056 -0.24370482  0.32133869  0.        ]","[[-0.19508477 -0.51795147  0.13097009 -0.13190824]
 [ 2.5760741   3.48754413  0.          0.        ]]",[-1.52883704 -2.25741546]
43,-0.0699216988316,[-0.43982899 -0.20147234],[ 0.05636153  0.11180885],-0.747644,"[ 1.01607467  1.07158667 -0.75051858  0.08375654  1.12100523 -1.15124997
 -0.13118863  0.19890483 -0.20910094  0.39052961  0.        ]","[[-0.1837528  -0.48860657  0.13097009 -0.13190824]
 [-1.42952774 -0.53963719  0.          0.        ]]",[-0.2871282  -0.34639706]
44,-0.059945982578,[-0.43982899 -0.20147234],[ 0.55999386  0.6487565 ],-0.775433,"[ 1.00442162  1.05643077 -0.81441638  0.02762972  1.12100206 -1.15124661
 -0.26806687 -0.03628002 -0.26954339  0.25007699  0.        ]","[[-0.22345164 -0.51304962  0.13097009 -0.13190824]
 [-2.53667779 -1.90013427  0.          0.        ]]",[ 1.47160996 -0.26889137]
45,-0.0527784148,[-0.43982899 -0.20147234],[-0.01502129  0.6547547 ],-0.765594,"[ 1.00095247  1.02450302 -0.83127764 -0.08103828  1.12099889 -1.15124326
  0.2272809  -0.21407511 -0.32273553  0.16374998  0.        ]","[[-0.23398543 -0.56137175  0.13097009 -0.13190824]
 [ 1.46996742 -2.92864327  0.          0.        ]]",[-0.11800711  1.08843594]
46,-0.055275732782,[-0.43982899 -0.20147234],[-0.20774189 -0.05362921],-0.785597,"[ 1.0087432   1.01176701 -0.79213903 -0.12127147  1.12099572 -1.15123991
  0.16579283  0.48046134 -0.31127571  0.20706407  0.        ]","[[-0.20957616 -0.57963322  0.13097009 -0.13190824]
 [ 0.97262071  1.08910415  0.          0.        ]]",[ 0.25172271  0.93669207]
47,-0.0670598980063,[-0.43982899 -0.20147234],[-0.81622994 -1.05802095],-0.688352,"[ 1.01696171  1.05143993 -0.7449928   0.00986024  1.12099256 -1.15123656
  0.28636562  1.11782243 -0.23107502  0.35833913  0.        ]","[[-0.18033852 -0.52085817  0.13097009 -0.13190824]
 [ 1.94787995  4.77611485  0.          0.        ]]",[-0.92944804 -2.33770355]
48,-0.0733034636475,[-0.43982899 -0.20147234],[-0.00642002 -0.16387784],-0.741762,"[ 1.01739788  1.08498211 -0.74225305  0.13632408  1.12098939 -1.15123321
 -0.17281032  0.41722555 -0.18707877  0.43468801  0.        ]","[[-0.17864534 -0.46599888  0.13097009 -0.13190824]
 [-1.76617398  0.72331963  0.          0.        ]]",[ 0.41677092 -0.92266651]
49,-0.0674817732053,[-0.43982899 -0.20147234],[-0.00762156  0.46918175],-0.828377,"[ 1.01240312  1.07173287 -0.7719898   0.08437818  1.12098622 -1.15122985
  0.03551441 -0.21690621 -0.2220898   0.3537278   0.        ]","[[-0.19706227 -0.48833786  0.13097009 -0.13190824]
 [-0.08113767 -2.94499089  0.          0.        ]]",[-0.66294901  1.86076637]
