timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0418363884802,[-0.50461906 -0.25266394],[-0.23796254  0.58751965],-1.06401,"[ 1.0771319   1.35289576 -0.48511281  0.5334699   1.7001552  -0.85441694
  0.04222634 -0.09848897 -0.50091085  0.38065718  0.        ]","[[-0.13946556 -0.24838857  0.19682254 -0.09713972]
 [ 0.66000934 -2.51208289  0.          0.        ]]",[ 0.80540118  1.7972415 ]
13,-0.0500461099825,[-0.50461906 -0.25266394],[-1.35582864 -0.42408332],-0.922696,"[ 1.08453502  1.34971442 -0.41574442  0.50889721  1.70015062 -0.85441592
  0.39107858  0.55698912 -0.48302215  0.47408716  0.        ]","[[-0.09444446 -0.25841551  0.19682254 -0.09713972]
 [ 3.83154417  1.49603819  0.          0.        ]]",[-1.57533864 -0.4250245 ]
14,-0.0589434079148,[-0.50461906 -0.25266394],[-0.38781327  0.02952549],-0.996498,"[ 1.08842396  1.35373365 -0.35976753  0.5401625   1.70014605 -0.8544149
 -0.05231869  0.27717613 -0.46421255  0.5752008   0.        ]","[[-0.05825851 -0.24566168  0.19682254 -0.09713972]
 [-0.19952617 -0.21496046  0.          0.        ]]",[ 0.37010605 -0.27910635]
15,-0.0595098073474,[-0.50461906 -0.25266394],[-0.6944077   0.14013699],-0.961529,"[ 1.08922284  1.34886592 -0.34312238  0.50254347  1.70014147 -0.85441388
  0.10920677  0.09704747 -0.46511757  0.58198572  0.        ]","[[-0.04751533 -0.26101211  0.19682254 -0.09713972]
 [ 1.26895444 -1.31640968  0.          0.        ]]",[-1.28002561 -0.44595784]
16,-0.0517966873751,[-0.50461906 -0.25266394],[ 0.47130579  0.86255252],-1.07425,"[ 1.08809738  1.33341519 -0.36567395  0.39615693  1.7001369  -0.85441285
 -0.32861709 -0.18721962 -0.48569773  0.49491999  0.        ]","[[-0.06207262 -0.30478052  0.19682254 -0.09713972]
 [-2.71144272 -3.05464403  0.          0.        ]]",[ 0.70639444  1.16316775]
17,-0.044334796232,[-0.50461906 -0.25266394],[-0.41362929  0.05557385],-0.964577,"[ 1.08538803  1.32527192 -0.40538594  0.34617079  1.70013233 -0.85441183
 -0.01550684  0.47003829 -0.50565038  0.41028619  0.        ]","[[-0.087741   -0.32554955  0.19682254 -0.09713972]
 [ 0.13513953  0.9643497   0.          0.        ]]",[-0.0125121   0.19715423]
18,-0.0476068047284,[-0.50461906 -0.25266394],[-0.46636486 -0.14435104],-0.955387,"[ 1.0856519   1.33572438 -0.40202149  0.4110438   1.70012775 -0.85441081
 -0.02127721  0.59458461 -0.49385537  0.44708937  0.        ]","[[-0.08556456 -0.2986214   0.19682254 -0.09713972]
 [ 0.08267919  1.72592677  0.          0.        ]]",[-1.07513632  0.10110523]
19,-0.0438211206807,[-0.50461906 -0.25266394],[ 0.54651767  0.0482594 ],-1.0361,"[ 1.08005013  1.3490506  -0.4607388   0.50400555  1.70012318 -0.85440979
 -0.45660689  0.65471245 -0.49749747  0.4033832   0.        ]","[[-0.12361997 -0.26041388  0.19682254 -0.09713972]
 [-3.87503589  2.0935992   0.          0.        ]]",[ 0.61731944  1.17678551]
20,-0.0416683159735,[-0.50461906 -0.25266394],[-0.19317937 -0.87931955],-0.882271,"[ 1.06906317  1.37142516 -0.54088101  0.70449645  1.7001186  -0.85440876
 -0.17972414  1.29531942 -0.49405976  0.37778889  0.        ]","[[-0.17586461 -0.1792395   0.19682254 -0.09713972]
 [-1.35781495  6.01078284  0.          0.        ]]",[-0.42233703 -1.46316787]
21,-0.0411569255578,[-0.50461906 -0.25266394],[ 0.51373607 -0.09366232],-0.891629,"[ 1.05698277  1.38537103 -0.60725586  0.90323811  1.70011403 -0.85440774
 -0.36036855  0.62841797 -0.4899178   0.3711841   0.        ]","[[-0.21949852 -0.09993926  0.19682254 -0.09713972]
 [-3.00010757  1.93283081  0.          0.        ]]",[ 0.55555743 -0.9852663 ]
22,-0.0333576306496,[-0.50461906 -0.25266394],[ 0.24760409  0.50206327],-0.950576,"[ 1.04456373  1.38525689 -0.66355213  0.90102402  1.70010946 -0.85440672
 -0.11193427 -0.01598587 -0.51119025  0.28300561  0.        ]","[[-0.25683956 -0.10081786  0.19682254 -0.09713972]
 [-0.74152252 -2.00755548  0.          0.        ]]",[ 0.88271599  0.71580916]
23,-0.0363234999776,[-0.50461906 -0.25266394],[-0.82082152 -0.27386114],-0.84671,"[ 1.05156335  1.38373162 -0.63294761  0.87250779  1.70010488 -0.8544057
  0.27365315  0.45381046 -0.50336281  0.31665016  0.        ]","[[-0.2364985  -0.11214628  0.19682254 -0.09713972]
 [ 2.76396046  0.86514497  0.          0.        ]]",[-0.90199622 -0.84599707]
24,-0.0384781781082,[-0.50461906 -0.25266394],[ 0.24550943  0.58404922],-0.936273,"[ 1.05757195  1.38122866 -0.60431104  0.83112929  1.70010031 -0.85440468
 -0.12470354 -0.09658252 -0.49848828  0.34114837  0.        ]","[[-0.2175555  -0.12861076  0.19682254 -0.09713972]
 [-0.85760811 -2.50038199  0.          0.        ]]",[ 0.85658836  0.17060146]
25,-0.03742283753,[-0.50461906 -0.25266394],[-0.64834094  0.27785552],-0.843821,"[ 1.06254749  1.37314961 -0.57848816  0.72413912  1.70009574 -0.85440365
  0.24986026  0.02177077 -0.50450043  0.32961795  0.        ]","[[-0.20054173 -0.17135731  0.19682254 -0.09713972]
 [ 2.54765151 -1.77667924  0.          0.        ]]",[-0.44791789 -1.88921497]
26,-0.0362585486498,[-0.50461906 -0.25266394],[ 0.02106351  1.19840324],-0.997405,"[ 1.07098416  1.35351767 -0.52863701  0.53868845  1.70009116 -0.85440263
  0.04957797 -0.61990734 -0.51549616  0.3171963   0.        ]","[[-0.16785736 -0.24625874  0.19682254 -0.09713972]
 [ 0.72683403 -5.70039152  0.          0.        ]]",[ 1.06754123  0.79923677]
27,-0.0388612057361,[-0.50461906 -0.25266394],[-1.22696745  0.43397614],-0.967016,"[ 1.08167918  1.32449582 -0.44558433  0.34173222  1.70008659 -0.85440161
  0.48299863 -0.08415055 -0.51996648  0.34779075  0.        ]","[[-0.11378631 -0.32739729  0.19682254 -0.09713972]
 [ 4.66717358 -2.4243682   0.          0.        ]]",[-0.94516382  1.49782382]
28,-0.0491817019571,[-0.50461906 -0.25266394],[-0.68752241 -0.14651522],-0.957748,"[ 1.08834875  1.32109223 -0.36075264  0.32195269  1.70008201 -0.85440059
  0.06139957  0.57148222 -0.49609729  0.46572355  0.        ]","[[-0.05889905 -0.33566057  0.19682254 -0.09713972]
 [ 0.83431341  1.5846686   0.          0.        ]]",[-0.52948528 -0.23970159]
29,-0.0505660365428,[-0.50461906 -0.25266394],[-0.12709814  0.12066267],-1.0034,"[ 1.08796021  1.32991045 -0.36770825  0.37440671  1.70007744 -0.85439956
 -0.17077564  0.41126328 -0.48963221  0.48107617  0.        ]","[[-0.0633907  -0.3137968   0.19682254 -0.09713972]
 [-1.27644818  0.6049716   0.          0.        ]]",[-0.71074652  0.65439759]
30,-0.0435794872776,[-0.50461906 -0.25266394],[ 0.51969063 -0.11674494],-0.99622,"[ 1.08117136  1.34386408 -0.45036162  0.46641789  1.70007287 -0.85439854
 -0.47737816  0.83323081 -0.50011365  0.4008815   0.        ]","[[-0.11688653 -0.27580907  0.19682254 -0.09713972]
 [-4.0638469   3.18520286  0.          0.        ]]",[ 0.65835392  0.35977788]
31,-0.0405784314005,[-0.50461906 -0.25266394],[-0.10422894 -0.57544994],-0.90694,"[ 1.07017355  1.36683432 -0.53379528  0.65671215  1.70006829 -0.85439752
 -0.18211882  1.05572345 -0.49861466  0.36568588  0.        ]","[[-0.17123134 -0.1984547   0.19682254 -0.09713972]
 [-1.37957797  4.54569855  0.          0.        ]]",[ 0.59215148 -1.11433362]
32,-0.0451822154166,[-0.50461906 -0.25266394],[-0.46377909 -0.10862565],-0.982006,"[ 1.06924939  1.37779361 -0.53960129  0.78205987  1.70006372 -0.8543965
  0.07871887  0.39330906 -0.48300778  0.41717831  0.        ]","[[-0.17503056 -0.1481807   0.19682254 -0.09713972]
 [ 0.991756    0.4952036   0.          0.        ]]",[ 0.04618525  1.18626498]
33,-0.0550526758127,[-0.50461906 -0.25266394],[-0.8069346  -1.00367367],-0.954417,"[ 1.07419468  1.38550055 -0.50675997  0.90648478  1.70005915 -0.85439548
  0.09648954  1.03924164 -0.45904758  0.52861821  0.        ]","[[-0.1535745  -0.09864778  0.19682254 -0.09713972]
 [ 1.15331363  4.44492521  0.          0.        ]]",[-0.1364126  -0.42144376]
34,-0.0665414997618,[-0.50461906 -0.25266394],[-0.63972539 -0.83468938],-0.97906,"[ 1.07773971  1.39117181 -0.48000007  1.08651878  1.70005457 -0.85439445
  0.03469691  0.75198012 -0.43789278  0.65945278  0.        ]","[[-0.13614463 -0.02737306  0.19682254 -0.09713972]
 [ 0.59154405  2.68839935  0.          0.        ]]",[-1.21900951 -0.48527991]
35,-0.0644080914113,[-0.50461906 -0.25266394],[ 0.46643189 -0.19472754],-0.975536,"[ 1.07184151  1.39161518 -0.52290552  1.17250391  1.70005    -0.85439343
 -0.40163818  0.42928515 -0.44080889  0.63495345  0.        ]","[[-0.16411394  0.00659727  0.19682254 -0.09713972]
 [-3.37527002  0.71520482  0.          0.        ]]",[ 0.01557855 -0.31657955]
36,-0.0506843063757,[-0.50461906 -0.25266394],[ 0.68683702  0.14882042],-0.966605,"[ 1.05355505  1.39159755 -0.62362599  1.17651302  1.70004543 -0.85439241
 -0.38746165  0.22196062 -0.46545169  0.47854206  0.        ]","[[-0.23032625  0.00818177  0.19682254 -0.09713972]
 [-3.24639121 -0.55252955  0.          0.        ]]",[ 0.63960787  0.60519322]
37,-0.0439809955087,[-0.50461906 -0.25266394],[-0.02210921 -0.4263359 ],-0.914642,"[ 1.03999763  1.39135091 -0.68211339  1.20964961  1.70004085 -0.85439139
 -0.10218659  0.6154764  -0.48061606  0.40269234  0.        ]","[[-0.26923285  0.02127382  0.19682254 -0.09713972]
 [-0.65290121  1.85371879  0.          0.        ]]",[ 0.37916421  0.21163227]
38,-0.0493714354159,[-0.50461906 -0.25266394],[-0.46773207 -0.78024852],-0.897386,"[ 1.04078709  1.38884917 -0.67894453  1.32371834  1.70003628 -0.85439037
  0.06418693  0.74642005 -0.46929612  0.46386006  0.        ]","[[-0.2671152   0.06638176  0.19682254 -0.09713972]
 [ 0.85963193  2.65440907  0.          0.        ]]",[ 0.0249406  -0.35796679]
39,-0.0573630667012,[-0.50461906 -0.25266394],[-0.4555766  -0.63242316],-0.92654,"[ 1.04726835  1.38470408 -0.65191509  1.42041033  1.70003171 -0.85438934
  0.07323192  0.50601904 -0.45505827  0.55498209  0.        ]","[[-0.2490975   0.10472111  0.19682254 -0.09713972]
 [ 0.94186203  1.18442433  0.          0.        ]]",[-0.10671257 -0.16364939]
40,-0.0622489749502,[-0.50461906 -0.25266394],[-0.34143609 -0.53660941],-0.925409,"[ 1.05213491  1.38227977 -0.63019662  1.4630496   1.70002713 -0.85438832
  0.02477694  0.39624061 -0.44769736  0.61094977  0.        ]","[[-0.23468004  0.1216746   0.19682254 -0.09713972]
 [ 0.50134956  0.51316108  0.          0.        ]]",[-0.93689942 -0.39647997]
41,-0.0559290909792,[-0.50461906 -0.25266394],[ 0.72976226  0.08018768],-0.977869,"[ 1.04269258  1.38311321 -0.67118121  1.44903165  1.70002256 -0.8543873
 -0.38392467  0.138073   -0.45829696  0.53876489  0.        ]","[[-0.26193253  0.11609903  0.19682254 -0.09713972]
 [-3.21422821 -1.06546195  0.          0.        ]]",[ 1.57526047 -0.2497981 ]
42,-0.047498655483,[-0.50461906 -0.25266394],[-0.17291453  0.05298758],-0.879667,"[ 1.03355839  1.38705109 -0.7069572   1.37085882  1.70001799 -0.85438628
  0.05824532 -0.0204885  -0.47410127  0.4427725   0.        ]","[[-0.28588482  0.08506183  0.19682254 -0.09713972]
 [ 0.80561146 -2.03502121  0.          0.        ]]",[ 0.27424202 -0.29365242]
43,-0.047406772088,[-0.50461906 -0.25266394],[-0.40212607  0.22780222],-0.946076,"[ 1.04373853  1.39092777 -0.66684824  1.2395483   1.70001342 -0.85438525
  0.17587258 -0.20412207 -0.47281517  0.44145642  0.        ]","[[-0.25904328  0.03309529  0.19682254 -0.09713972]
 [ 1.87498041 -3.15788915  0.          0.        ]]",[ 1.37310187 -0.14918145]
44,-0.0559837018966,[-0.50461906 -0.25266394],[-1.46362066  0.0283513 ],-0.925788,"[ 1.06742947  1.39082618 -0.55057598  1.0662436   1.70000884 -0.85438423
  0.60695038 -0.2907484  -0.45523795  0.5388029   0.        ]","[[-0.18222321 -0.03537717  0.19682254 -0.09713972]
 [ 5.79397863 -3.68758549  0.          0.        ]]",[-1.67286362  0.03809648]
45,-0.0638813531624,[-0.50461906 -0.25266394],[-0.60320395  0.29712027],-1.05865,"[ 1.08267703  1.38440075 -0.43539414  0.88576304  1.70000427 -0.85438321
  0.15919949 -0.25388083 -0.44434366  0.62947004  0.        ]","[[-0.10718483 -0.10686696  0.19682254 -0.09713972]
 [ 1.72341087 -3.46215224  0.          0.        ]]",[ 0.33950107  1.20966373]
46,-0.0706806355287,[-0.50461906 -0.25266394],[-1.25656092 -0.55612588],-0.918877,"[ 1.08826211  1.37998707 -0.36182623  0.81331157  1.6999997  -0.85438219
  0.30300844  0.40479824 -0.43673699  0.70787361  0.        ]","[[-0.05959924 -0.13569951  0.19682254 -0.09713972]
 [ 3.03080021  0.5654771   0.          0.        ]]",[-2.03931149 -1.93857447]
47,-0.0718135551008,[-0.50461906 -0.25266394],[-0.11123484  0.42071813],-1.06636,"[ 1.08967703  1.37459766 -0.33030776  0.74193792  1.69999512 -0.85438117
 -0.1385553  -0.24433124 -0.43744931  0.72131513  0.        ]","[[-0.03925997 -0.16421452  0.19682254 -0.09713972]
 [-0.98351595 -3.40375612  0.          0.        ]]",[ 0.83739748 -0.23845192]
48,-0.06625886695,[-0.50461906 -0.25266394],[-0.85599542  0.4942238 ],-1.08162,"[ 1.09030351  1.35503165 -0.30896165  0.55133391  1.69999055 -0.85438014
  0.22800565 -0.38792928 -0.45214019  0.65883252  0.        ]","[[-0.02549484 -0.24109958  0.19682254 -0.09713972]
 [ 2.34893813 -4.2818164   0.          0.        ]]",[-1.14125822  1.36490186]
49,-0.062781347622,[-0.50461906 -0.25266394],[-0.12204689  0.12111561],-1.0747,"[ 1.09051379  1.34018858 -0.29840417  0.44125723  1.69998598 -0.85437912
 -0.21241727  0.27373606 -0.46306537  0.61994047  0.        ]","[[-0.01868882 -0.28614218  0.19682254 -0.09713972]
 [-1.65500192 -0.23593498  0.          0.        ]]",[ 0.66063558  0.33687372]
