timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0648585052119,"[[-0.26006983 -0.72280717  0.09800268 -0.142723  ]
 [-1.67353242 -1.15652506  0.          0.        ]]",[ 0.30556664  0.40808314],-1.2611,"[ 1.03714391  0.94233716 -0.66476349 -0.39689155  0.85547825 -1.23242231
 -0.25526543  0.09991948  0.00619951  0.16670587  0.        ]",[-0.68582511 -0.42158344],[ 1.17633605 -0.07849687]
11,-0.0631476075963,"[[-0.25351252 -0.74883978  0.09800268 -0.142723  ]
 [ 2.31598736 -1.44576323  0.          0.        ]]",[-0.74506485 -0.00871578],-1.24833,"[ 1.03948921  0.91961722 -0.65490692 -0.44669702  0.85547755 -1.23242084
  0.23642505  0.04863671 -0.0105926   0.1594794   0.        ]",[-0.68582511 -0.42158344],[-0.34565184  0.50505434]
12,-0.0676993992017,"[[-0.2213798  -0.75739836  0.09800268 -0.142723  ]
 [ 0.9019926   0.58313967  0.          0.        ]]",[-0.61504316 -0.3325122 ],-1.2609,"[ 1.05013627  0.91200546 -0.60637432 -0.46281261  0.85547684 -1.23241937
  0.06215637  0.40836691  0.01955324  0.22034515  0.        ]",[-0.68582511 -0.42158344],[ 0.01079656  0.1599187 ]
13,-0.0727837948204,"[[-0.20309252 -0.73949823  0.09800268 -0.142723  ]
 [ 0.92665234  1.2048011   0.          0.        ]]",[-0.77002239 -0.59389824],-1.2404,"[ 1.05556227  0.92784322 -0.5785929  -0.42895943  0.85547614 -1.2324179
  0.06519554  0.51858904  0.05712778  0.27478856  0.        ]",[-0.68582511 -0.42158344],[-1.07358909 -0.74602053]
14,-0.0685019915244,"[[-0.22442847 -0.74526601  0.09800268 -0.142723  ]
 [-3.04702515 -1.77166016  0.          0.        ]]",[ 0.58269882  0.69081169],-1.26152,"[ 1.04918467  0.92277227 -0.61099409 -0.43992866  0.85547544 -1.23241643
 -0.424543   -0.00914666  0.02740664  0.22391901  0.        ]",[-0.68582511 -0.42158344],[ 0.23490555  0.51344212]
15,-0.0582327924187,"[[-0.27544667 -0.7599524   0.09800268 -0.142723  ]
 [-2.05807648  0.29612834  0.          0.        ]]",[ 0.45891666  0.29876375],-1.27045,"[ 1.03140719  0.90971835 -0.68780592 -0.46759606  0.85547474 -1.23241496
 -0.3026591   0.35747856 -0.04838101  0.10565201  0.        ]",[-0.68582511 -0.42158344],[ 1.08391741 -0.22155874]
16,-0.0577343012192,"[[-0.27650156 -0.76290388  0.09800268 -0.142723  ]
 [ 1.93927654 -0.58832367  0.          0.        ]]",[-0.56463814 -0.03555559],-1.25072,"[ 1.03100122  0.9070697  -0.68938274 -0.47310998  0.85547404 -1.23241349
  0.1899979   0.20066227 -0.05259028  0.10127799  0.        ]",[-0.68582511 -0.42158344],[-0.44929242  0.64586795]
17,-0.0627323326218,"[[-0.2559442  -0.7488885   0.09800268 -0.142723  ]
 [ 0.12250868  1.98129473  0.          0.        ]]",[-0.33171085 -0.47579026],-1.25114,"[ 1.03861976  0.9195693  -0.65856138 -0.44678755  0.85547333 -1.23241202
 -0.03391125  0.65626365 -0.0135765   0.1544083   0.        ]",[-0.68582511 -0.42158344],[-0.29221689 -0.60662673]
18,-0.062820831137,"[[-0.2651098  -0.73375227  0.09800268 -0.142723  ]
 [-1.03521284 -0.4595375   0.          0.        ]]",[ 0.13418481  0.220474  ],-1.25943,"[ 1.03529249  0.93285839 -0.67232389 -0.41797256  0.85547263 -1.23241055
 -0.17659564  0.22349581 -0.01029191  0.14730134  0.        ]",[-0.68582511 -0.42158344],[ 0.53982331  0.40570909]
19,-0.0637317574052,"[[-0.26418575 -0.72674099  0.09800268 -0.142723  ]
 [ 1.12043907  1.15528594  0.          0.        ]]",[-0.5552392  -0.46037918],-1.2447,"[ 1.035632    0.93893881 -0.67093742 -0.4044904   0.85547193 -1.23240908
  0.08907979  0.50980924 -0.00253401  0.15481488  0.        ]",[-0.68582511 -0.42158344],[-0.73558134 -1.84635348]
20,-0.0607310669005,"[[-0.27118485 -0.74358274  0.09800268 -0.142723  ]
 [-1.81060395 -2.82619563  0.          0.        ]]",[ 0.51789188  0.86826426],-1.25262,"[ 1.03302283  0.92425038 -0.68142642 -0.43673182  0.85547123 -1.23240761
 -0.27215957 -0.19612124 -0.02716732  0.12696277  0.        ]",[-0.68582511 -0.42158344],[ 0.50960653  0.57641334]
21,-0.0545115441409,"[[-0.28681663 -0.77665234  0.09800268 -0.142723  ]
 [ 0.24061214 -0.48855302  0.          0.        ]]",[-0.04784721  0.23834071],-1.26004,"[ 1.02695688  0.89462391 -0.70477873 -0.49858935  0.85547053 -1.23240614
 -0.01935515  0.21835103 -0.07921995  0.07043894  0.        ]",[-0.68582511 -0.42158344],[-0.20717154  0.93163933]
22,-0.0568929969561,"[[-0.29028806 -0.74931163  0.09800268 -0.142723  ]
 [-0.5850069   3.21029673  0.          0.        ]]",[-0.0479964 -0.5593158],-1.26248,"[ 1.02556415  0.91919059 -0.70994993 -0.44758608  0.85546983 -1.23240467
 -0.12110948  0.87416987 -0.05674467  0.08344297  0.        ]",[-0.68582511 -0.42158344],[ 0.0071153  -0.48957051]
23,-0.0597563791203,"[[-0.30158307 -0.70519309  0.09800268 -0.142723  ]
 [-0.54462489  1.20822974  0.          0.        ]]",[ 0.03364632 -0.20665784],-1.25668,"[ 1.02092239  0.95732493 -0.72673918 -0.3625302   0.85546912 -1.2324032
 -0.11613249  0.51919573 -0.02836398  0.0941528   0.        ]",[-0.68582511 -0.42158344],[ 0.30736829 -0.53107052]
24,-0.0602967626217,"[[-0.30015942 -0.70237094  0.09800268 -0.142723  ]
 [ 0.68289989 -0.91892397  0.          0.        ]]",[-0.19582176  0.09189569],-1.24984,"[ 1.0215158   0.95969866 -0.72462563 -0.35697663  0.85546842 -1.23240172
  0.03515536  0.14204337 -0.0238744   0.09931576  0.        ]",[-0.68582511 -0.42158344],[ 0.60405842  0.30266648]
25,-0.065955156629,"[[-0.26266317 -0.70855057  0.09800268 -0.142723  ]
 [ 3.05881407  0.29691652  0.          0.        ]]",[-1.03279734 -0.56906116],-1.22941,"[ 1.03618455  0.95448788 -0.66864987 -0.36911925  0.85546772 -1.23240025
  0.32797793  0.35761633  0.01644084  0.17292199  0.        ]",[-0.68582511 -0.42158344],[-0.96705675 -0.47368625]
26,-0.0683408429471,"[[-0.24047463 -0.72147651  0.09800268 -0.142723  ]
 [-0.82702614 -1.58325425  0.          0.        ]]",[ 0.00494167  0.32699102],-1.27889,"[ 1.04396484  0.94346777 -0.63525359 -0.39431028  0.85546702 -1.23239878
 -0.1509378   0.02425473  0.03081194  0.2094991   0.        ]",[-0.68582511 -0.42158344],[-0.1264573   1.23315281]
27,-0.0655973541965,"[[-0.26188412 -0.7130976   0.09800268 -0.142723  ]
 [-1.31230102  2.40784344  0.          0.        ]]",[ 0.00779295 -0.48358959],-1.27196,"[ 1.03646708  0.95062858 -0.66747972 -0.37801271  0.85546632 -1.23239731
 -0.21074611  0.73189168  0.01312271  0.17082282  0.        ]",[-0.68582511 -0.42158344],[ 1.0933825  -0.94209776]
28,-0.0690378192121,"[[-0.24816232 -0.70286     0.09800268 -0.142723  ]
 [ 2.67121301 -1.37148132  0.          0.        ]]",[-0.93872488 -0.21671422],-1.22872,"[ 1.04134287  0.95928429 -0.64684487 -0.3579391   0.85546561 -1.23239584
  0.28020795  0.06180221  0.03898516  0.20872556  0.        ]",[-0.68582511 -0.42158344],[-0.93208959 -1.94872522]
29,-0.0645015103735,"[[-0.23225415 -0.76973237  0.09800268 -0.142723  ]
 [-1.0679893  -5.30266725  0.          0.        ]]",[ 0.31266969  1.25884855],-1.25517,"[ 1.04667378  0.90090146 -0.62283254 -0.4858053   0.85546491 -1.23239437
 -0.1806358  -0.63521274 -0.00492294  0.18746534  0.        ]",[-0.68582511 -0.42158344],[ 0.51183489  0.88480961]
30,-0.0567129215213,"[[-0.23309667 -0.83958745  0.09800268 -0.142723  ]
 [ 0.9769661  -1.69485863  0.          0.        ]]",[-0.33151624  0.42665589],-1.24039,"[ 1.04639904  0.83546169 -0.62410616 -0.61079107  0.85546421 -1.2323929
  0.07139801  0.00446669 -0.07415238  0.13337509  0.        ]",[-0.68582511 -0.42158344],[-0.8506278  -0.27012689]
31,-0.0494119682625,"[[-0.24751501 -0.8838688   0.09800268 -0.142723  ]
 [-2.40755267 -2.72983222  0.          0.        ]]",[ 0.77312148  1.26703084],-1.26615,"[ 1.04156347  0.79176466 -0.64586842 -0.68520326  0.85546351 -1.23239143
 -0.3457325  -0.17903842 -0.13697496  0.0756499   0.        ]",[-0.68582511 -0.42158344],[ 0.09154066  0.92377392]
32,-0.0401289302898,"[[-0.2915661  -0.90122474  0.09800268 -0.142723  ]
 [-1.99889733  0.98186774  0.          0.        ]]",[ 0.67205894  0.6045475 ],-1.28836,"[ 1.0250375   0.77419155 -0.71184813 -0.71330911  0.85546281 -1.23238996
 -0.29536692  0.4790617  -0.21294557 -0.01714395  0.        ]",[-0.68582511 -0.42158344],[ 0.64910882  0.32326618]
33,-0.0413869687597,"[[-0.30538354 -0.86894776  0.09800268 -0.142723  ]
 [ 0.60845956  2.24162981  0.          0.        ]]",[-0.08898374 -0.06636272],-1.2772,"[ 1.0193121   0.80667231 -0.73237095 -0.66055816  0.85546211 -1.23238849
  0.02598142  0.70242253 -0.19776347 -0.0245687   0.        ]",[-0.68582511 -0.42158344],[ 0.03132035  0.34081294]
34,-0.0498978531078,"[[-0.29209629 -0.81102102  0.09800268 -0.142723  ]
 [ 0.71988898  3.54669505  0.          0.        ]]",[-0.32478008 -0.60361618],-1.26781,"[ 1.02482062  0.86275021 -0.71263618 -0.56077649  0.8554614  -1.23238702
  0.03971473  0.93381554 -0.12045126  0.03634292  0.        ]",[-0.68582511 -0.42158344],[-0.3566012  -1.09786101]
35,-0.0532344297922,"[[-0.29198404 -0.78051483  0.09800268 -0.142723  ]
 [-0.7039137  -0.48264794  0.          0.        ]]",[ 0.23760976  0.38995683],-1.27975,"[ 1.02486515  0.8910862  -0.71246863 -0.50568249  0.8554607  -1.23238555
 -0.13576448  0.21939507 -0.08966003  0.05745045  0.        ]",[-0.68582511 -0.42158344],[ 0.83723198  1.2796938 ]
36,-0.0597334327438,"[[-0.27270143 -0.75035496  0.09800268 -0.142723  ]
 [ 2.62108476  3.48541506  0.          0.        ]]",[-0.97073686 -1.08687294],-1.24256,"[ 1.03243277  0.91825539 -0.68368903 -0.44955241  0.85546    -1.23238408
  0.27403133  0.92294972 -0.03564941  0.11852896  0.        ]",[-0.68582511 -0.42158344],[-1.18251983 -0.87639715]
37,-0.0655121405003,"[[-0.26048344 -0.71614289  0.09800268 -0.142723  ]
 [-1.38592301 -0.05242069  0.          0.        ]]",[ 0.15867332  0.10326584],-1.26345,"[ 1.03696651  0.94802651 -0.66537213 -0.38394584  0.8554593  -1.23238261
 -0.21982029  0.2956753   0.01200008  0.17133395  0.        ]",[-0.68582511 -0.42158344],[-0.22501383  0.76580035]
38,-0.0625221144805,"[[-0.29686886 -0.6867543   0.09800268 -0.142723  ]
 [-2.24973735  2.9811702   0.          0.        ]]",[ 0.3527742 -0.4692862],-1.25801,"[ 1.02286503  0.97268478 -0.71973176 -0.32600265  0.8554586  -1.23238114
 -0.32628271  0.83354424 -0.00493778  0.11872728  0.        ]",[-0.68582511 -0.42158344],[ 0.15470924 -0.08974567]
39,-0.062002593107,"[[-0.33527452 -0.63129062  0.09800268 -0.142723  ]
 [-1.59301877  2.56657832  0.          0.        ]]",[ 0.28653556 -0.51706135],-1.26278,"[  1.00604641e+00   1.01683938e+00  -7.76455346e-01  -2.12840178e-01
   8.55457894e-01  -1.23237967e+00  -2.45343911e-01   7.60034615e-01
  -1.22907029e-03   8.39619868e-02   0.00000000e+00]",[-0.68582511 -0.42158344],[ 0.85073691 -0.39238342]
40,-0.0660790226065,"[[-0.33304429 -0.5960693   0.09800268 -0.142723  ]
 [ 1.80472008  0.96090676  0.          0.        ]]",[-0.60458374 -0.70517653],-1.22496,"[ 1.00707598  1.04321089 -0.77318058 -0.13852341  0.85545719 -1.2323782
  0.17341772  0.47534129  0.03398148  0.11893071  0.        ]",[-0.68582511 -0.42158344],[-1.38695633 -0.27762385]
41,-0.0662635350113,"[[-0.33699758 -0.5880573   0.09800268 -0.142723  ]
 [-2.18675658 -0.15598801  0.          0.        ]]",[ 0.53399861  0.05924498],-1.24218,"[ 1.00524379  1.04902376 -0.77898202 -0.1213638   0.85545649 -1.23237673
 -0.31852056  0.27731043  0.03635799  0.11758455  0.        ]",[-0.68582511 -0.42158344],[ 0.37670078 -0.18676921]
42,-0.0604649427811,"[[-0.3653436  -0.59857136  0.09800268 -0.142723  ]
 [-0.65295404 -0.89296177  0.          0.        ]]",[ 0.30395758  0.15100175],-1.23014,"[ 0.99150563  1.04137902 -0.82034265 -0.14386303  0.85545579 -1.23237526
 -0.1294835   0.14664137 -0.00939413  0.04837572  0.        ]",[-0.68582511 -0.42158344],[-0.46819202  0.18424967]
43,-0.0542836891654,"[[-0.39685997 -0.60892686  0.09800268 -0.142723  ]
 [-2.49255611 -0.1450807   0.          0.        ]]",[ 0.92317975  0.3558324 ],-1.27019,"[ 0.97499036  1.0337335  -0.86580408 -0.16586581  0.85545509 -1.23237379
 -0.35620938  0.2792442  -0.06098926 -0.02484408  0.        ]",[-0.68582511 -0.42158344],[ 1.31878829  0.17102037]
44,-0.053142816147,"[[-0.40652519 -0.6050194   0.09800268 -0.142723  ]
 [ 1.5126964   0.53356767  0.          0.        ]]",[-0.14863968 -0.30179113],-1.23507,"[ 0.9696656   1.03663048 -0.8796279  -0.15758182  0.85545439 -1.23237232
  0.13742748  0.3995717  -0.07043612 -0.04131809  0.        ]",[-0.68582511 -0.42158344],[-0.51462664  0.12507094]
45,-0.0562630790618,"[[-0.39700057 -0.58947794  0.09800268 -0.142723  ]
 [-0.55335198  1.0189585   0.          0.        ]]",[ 0.30336884 -0.23151056],-1.24856,"[ 0.97491199  1.04799383 -0.86600413 -0.12441283  0.85545368 -1.23237085
 -0.11720765  0.48563365 -0.04267711 -0.00956287  0.        ]",[-0.68582511 -0.42158344],[ 0.27525741 -0.14321165]
46,-0.0577443359107,"[[-0.39702983 -0.57499456  0.09800268 -0.142723  ]
 [ 0.54676165  0.43133891  0.          0.        ]]",[ 0.01665026 -0.28467262],-1.23411,"[ 0.97489516  1.05834851 -0.86604534 -0.09318989  0.85545298 -1.23236937
  0.0183786   0.3814455  -0.02910585  0.00224463  0.        ]",[-0.68582511 -0.42158344],[-0.36713404  0.31782397]
47,-0.0593077187302,"[[-0.4007803  -0.55382179  0.09800268 -0.142723  ]
 [-0.91693291  1.68176972  0.          0.        ]]",[ 0.32916737 -0.44082636],-1.25369,"[ 0.97284195  1.07307365 -0.87141543 -0.04701812  0.85545228 -1.2323679
 -0.16201811  0.60315295 -0.01438857  0.01227614  0.        ]",[-0.68582511 -0.42158344],[ 0.76520853 -0.10187452]
48,-0.0642874243021,"[[-0.38856206 -0.52457863  0.09800268 -0.142723  ]
 [ 2.1286096   1.24400779  0.          0.        ]]",[-0.55093026 -0.86186606],-1.23831,"[ 0.97945977  1.09259537 -0.85388682  0.01774911  0.85545158 -1.23236643
  0.21333765  0.52553516  0.02820326  0.06364055  0.        ]",[-0.68582511 -0.42158344],[-0.05831719 -1.12707672]
49,-0.0693457442576,"[[-0.34871273 -0.53967235  0.09800268 -0.142723  ]
 [ 1.85722498 -2.74010238  0.          0.        ]]",[-0.43639985 -0.00684883],-1.21744,"[ 0.99968795  1.08263676 -0.79612258 -0.01582176  0.85545088 -1.23236496
  0.17989004 -0.18086853  0.06501435  0.13606868  0.        ]",[-0.68582511 -0.42158344],[-0.73308071 -0.89405184]
