timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198408361058,"[[  6.61929298e-02   5.65776996e-03   1.71401999e-02  -3.41166014e-02]
 [  2.73446318e-03   3.06702609e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10030606 -3.04398417],-2.75831,"[ 1.08094439  1.21159936 -0.16301422  1.38676415  0.15628658 -0.29492197
 -0.06892215  0.30234522  1.43561226  0.48464612  0.        ]",[-0.79873502 -0.52214742],[-0.44157246 -2.3733367 ]
1,-0.196960266,"[[ 0.04873629 -0.03406264  0.0171402  -0.0341166 ]
 [-1.7425933  -3.95888031  0.          0.        ]]",[ 0.53355646 -2.22486448],-2.71335,"[ 1.08235419  1.21084868 -0.19013312  1.28344623  0.15628652 -0.29492185
 -0.3019111  -0.43514589  1.43965056  0.36757698  0.        ]",[-0.79873502 -0.52214742],[ 1.32328826 -0.98951127]
2,-0.19432832202,"[[ 0.05393565 -0.15178056  0.0171402  -0.0341166 ]
 [ 2.24923319 -7.8001028   0.          0.        ]]",[ 0.43509018 -2.00110126],-2.73767,"[ 1.08197791  1.19634127 -0.18205302  0.97869607  0.15628646 -0.29492173
  0.23096996 -1.15071266  1.43377818  0.19471046  0.        ]",[-0.79873502 -0.52214742],[ 0.63712451 -1.82353764]
3,-0.190689986209,"[[  0.12377641  -0.3459705    0.0171402   -0.0341166 ]
 [  4.7265869  -11.60619407   0.           0.        ]]",[ 0.42326391 -1.59354162],-2.69404,"[ 1.07325843  1.13287918 -0.07382496  0.48983884  0.1562864  -0.29492161
  0.56167935 -1.85973276  1.40340805  0.09929184  0.        ]",[-0.79873502 -0.52214742],[ 0.78444179 -2.09613476]
4,-0.18347437122,"[[  0.24851974  -0.6155273    0.0171402   -0.0341166 ]
 [  7.73773277 -15.33701502   0.           0.        ]]",[ 0.24741149 -0.88976502],-2.64388,"[ 1.04079415  0.96773285  0.11681037 -0.13005195  0.15628634 -0.29492149
  0.96364599 -2.5547263   1.32819744  0.05581154  0.        ]",[-0.79873502 -0.52214742],[ 0.43171717 -0.03171592]
5,-0.172062453305,"[[  0.41887554  -0.92048434   0.0171402   -0.0341166 ]
 [  9.29272435 -15.15924269   0.           0.        ]]",[ 0.16944036 -0.42434007],-2.49306,"[ 0.96237716  0.68730077  0.36697434 -0.69850132  0.15628628 -0.29492137
  1.17122567 -2.52160289  1.20011174  0.09455092  0.        ]",[-0.79873502 -0.52214742],[ 0.46395531 -0.07978498]
6,-0.157679061501,"[[  0.62130653  -1.22382878   0.0171402   -0.0341166 ]
 [ 10.94494393 -15.17509866   0.           0.        ]]",[ 0.06207311  0.10025787],-2.33341,"[ 0.82106837  0.33464254  0.63985804 -1.07445631  0.15628622 -0.29492125
  1.39178411 -2.52454967  1.02792288  0.21259794  0.        ]",[-0.79873502 -0.52214742],[-0.18114018 -0.46507213]
7,-0.138359728743,"[[  0.83084785  -1.54278584   0.0171402   -0.0341166 ]
 [ 10.0122244  -16.71549417   0.           0.        ]]",[ 0.19251764  0.63514566],-2.14973,"[ 0.62567175 -0.08001115  0.88323908 -1.22846459  0.15628616 -0.29492113
  1.26727127 -2.81149311  0.79739914  0.30189416  0.        ]",[-0.79873502 -0.52214742],[ 0.2214283 -0.03027  ]
8,-0.114038028239,"[[  1.03789961  -1.87497445   0.0171402   -0.0341166 ]
 [ 10.69072618 -16.50405671   0.           0.        ]]",[ 0.20401306  1.01188517],-1.95205,"[ 0.3917914  -0.51522885  1.07438249 -1.1100568   0.1562861  -0.29492101
  1.3578451  -2.77209655  0.51251945  0.33764282  0.        ]",[-0.79873502 -0.52214742],[-0.06186707  1.36305872]
9,-0.091790133305,"[[  1.24713409  -2.16204458   0.0171402   -0.0341166 ]
 [ 10.23428043 -12.21726337   0.           0.        ]]",[ 0.10086703  1.0316757 ],-1.82627,"[ 0.12446474 -0.85792248  1.209354   -0.78786222  0.15628604 -0.29492089
  1.29691148 -1.9735311   0.23488054  0.38423813  0.        ]",[-0.79873502 -0.52214742],[ 0.44587569  0.89536301]
10,-0.0775958254947,"[[  1.46749918  -2.36838883   0.0171402   -0.0341166 ]
 [ 11.79706506  -8.4297679    0.           0.        ]]",[-0.64665306  1.04590428],-1.77042,"[-0.17795038 -1.06824981  1.28185521 -0.4449442   0.15628598 -0.29492077
  1.50553042 -1.26798009  0.01476647  0.46607407  0.        ]",[-0.79873502 -0.52214742],[-0.5513418   1.38479896]
11,-0.0713668940222,"[[ 1.67920055 -2.49557815  0.0171402  -0.0341166 ]
 [ 9.38108329 -4.30295767  0.          0.        ]]",[-0.86852157  0.59733492],-1.73434,"[-0.47526959 -1.1782941   1.28101431 -0.19409683  0.15628592 -0.29492065
  1.18301291 -0.49922135 -0.13825339  0.55392627  0.        ]",[-0.79873502 -0.52214742],[-0.47193775  0.45822553]
12,-0.0697818669998,"[[ 1.84621422 -2.56257645  0.0171402  -0.0341166 ]
 [ 7.32710927 -2.4032229   0.          0.        ]]",[-0.91649544  0.09534533],-1.69525,"[-0.70568514 -1.22946936  1.23150073 -0.05151185  0.15628586 -0.29492053
  0.90882135 -0.14533109 -0.23321863  0.62311727  0.        ]",[-0.79873502 -0.52214742],[-1.18988887  0.10671137]
13,-0.0684674084739,"[[ 1.9515794  -2.60592376  0.0171402  -0.0341166 ]
 [ 3.22306902 -1.93309619  0.          0.        ]]",[-0.05427337  0.02740055],-1.70448,"[-0.84596628 -1.25993327  1.17868934  0.04418404  0.1562858  -0.29492041
  0.36096095 -0.05775395 -0.29457802  0.6506659   0.        ]",[-0.79873502 -0.52214742],[-0.03416274  0.06122986]
14,-0.0665062525971,"[[ 2.01404382 -2.64176898  0.0171402  -0.0341166 ]
 [ 3.0240359  -1.65236238  0.          0.        ]]",[-0.08648083 -0.05086634],-1.70692,"[-0.92648861 -1.28350528  1.13977007  0.12521027  0.15628574 -0.29492029
  0.33439129 -0.0054577  -0.33768796  0.64840316  0.        ]",[-0.79873502 -0.52214742],[ 0.56294814 -0.08052127]
15,-0.0650527580363,"[[ 2.09628605 -2.67768621  0.0171402  -0.0341166 ]
 [ 5.19296446 -1.93840046  0.          0.        ]]",[-0.75137937 -0.11783464],-1.71365,"[-1.02886736 -1.30562167  1.08019369  0.20800589  0.15628568 -0.29492018
  0.62392773 -0.05874205 -0.38522996  0.65370642  0.        ]",[-0.79873502 -0.52214742],[-0.98833619  0.59199021]
16,-0.0652408908104,"[[ 2.15985473 -2.69255133  0.0171402  -0.0341166 ]
 [ 1.17727809  0.44393961  0.          0.        ]]",[-0.01821229 -0.6785658 ],-1.68499,"[-1.10476558 -1.31432728  1.02788603  0.24271809  0.15628562 -0.29492006
  0.08786158  0.38505028 -0.41305686  0.6710074   0.        ]",[-0.79873502 -0.52214742],[ 0.37695484 -0.36878027]
17,-0.0656550339561,"[[ 2.19814    -2.69841116  0.0171402  -0.0341166 ]
 [ 2.64635559 -1.02502466  0.          0.        ]]",[-0.35756829 -0.3856017 ],-1.7122,"[-1.1489715  -1.31768562  0.99384641  0.25647056  0.15628556 -0.29491994
  0.28397314  0.1114052  -0.42802618  0.68435414  0.        ]",[-0.79873502 -0.52214742],[-0.37555485  0.18543191]
18,-0.0652545265781,"[[ 2.23562344 -2.71134154  0.0171402  -0.0341166 ]
 [ 1.10711565 -0.27052948  0.          0.        ]]",[-0.08454901 -0.57679635],-1.70481,"[-1.19107918 -1.3249518   0.95873065  0.28695195  0.1562855  -0.29491982
  0.07849517  0.25195579 -0.44677612  0.68622853  0.        ]",[-0.79873502 -0.52214742],[-0.20263382  0.02357859]
19,-0.0651396647862,"[[ 2.24949658 -2.71576186  0.0171402  -0.0341166 ]
 [ 0.28294458 -0.17183246  0.          0.        ]]",[ 0.07516527 -0.59490526],-1.70267,"[-1.20635701 -1.32738863  0.94529447  0.29741398  0.15628544 -0.2949197
 -0.03152603  0.2703414  -0.45343925  0.68715244  0.        ]",[-0.79873502 -0.52214742],[ 0.78609958 -0.60846304]
20,-0.0631065411904,"[[ 2.28632529 -2.74333643  0.0171402  -0.0341166 ]
 [ 3.38957897 -2.57760207  0.          0.        ]]",[-0.55919945 -0.13286461],-1.69715,"[-1.24608399 -1.34206135  0.90850312  0.36314408  0.15628538 -0.29491958
  0.38318843 -0.1778162  -0.47915705  0.66595647  0.        ]",[-0.79873502 -0.52214742],[-0.6544047  -0.65121237]
21,-0.0559088398873,"[[ 2.3274475  -2.82024842  0.0171402  -0.0341166 ]
 [ 0.73148537 -5.10517836  0.          0.        ]]",[ 0.17938894  0.34527785],-1.74573,"[-1.28896072 -1.37803568  0.86554295  0.55037506  0.15628532 -0.29491946
  0.02835084 -0.64866441 -0.53178355  0.57458783  0.        ]",[-0.79873502 -0.52214742],[ 0.63048379 -0.38146473]
