timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.064032333278,[-0.63210523 -0.39016938],[-0.11833405  0.25320008],-1.34107,"[-0.9380225  -0.23554694 -1.91809014 -1.207181   -1.73010464 -0.77683827
  0.04143164  0.25344555 -0.19568104  0.16265861  0.        ]","[[-1.94465053 -1.5246591  -0.19654873 -0.0889501 ]
 [ 0.52441915 -0.12701094  0.          0.        ]]",[ 0.06591781  0.48244875]
25,-0.0625566735515,[-0.63210523 -0.39016938],[-0.26836479 -0.24295557],-1.35711,"[-0.9205112  -0.21249193 -1.92568074 -1.20482826 -1.73010007 -0.77683745
  0.07961102  0.62521909 -0.19307364  0.09758917  0.        ]","[[-1.93165242 -1.50800788 -0.19654873 -0.0889501 ]
 [ 0.77455423  1.7857578   0.          0.        ]]",[ 0.72125713 -0.03248022]
26,-0.0607484102171,[-0.63210523 -0.39016938],[-1.02117157 -0.69187468],-1.32655,"[-0.86064807 -0.16540852 -1.9494612  -1.19778222 -1.7300955  -0.77683662
  0.51294266  0.59325066 -0.16889611 -0.08038726  0.        ]","[[-1.88767662 -1.47394302 -0.19654873 -0.0889501 ]
 [ 3.61355623  1.6212838   0.          0.        ]]",[-1.80351114 -0.27940017]
27,-0.0610172207977,[-0.63210523 -0.39016938],[-0.2958436  -0.08865706],-1.33453,"[-0.81674197 -0.13644072 -1.96481802 -1.19194122 -1.73009093 -0.7768358
 -0.1019807   0.37214013 -0.1449974  -0.20176031  0.        ]","[[-1.85582693 -1.45293123 -0.19654873 -0.0889501 ]
 [-0.41515084  0.48367793  0.          0.        ]]",[-1.00953181  0.23600593]
28,-0.058183002226,[-0.63210523 -0.39016938],[ 0.51540542  0.35374805],-1.3852,"[-0.88263973 -0.11036096 -1.94109646 -1.18569391 -1.73008636 -0.77683498
 -0.70478762  0.55206771 -0.19452373 -0.11799785  0.        ]","[[-1.90375489 -1.43396972 -0.19654873 -0.0889501 ]
 [-4.3644779   1.40940208  0.          0.        ]]",[ 0.42859749 -0.37876507]
29,-0.0564453930693,[-0.63210523 -0.39016938],[ 0.39196706  0.56302869],-1.3469,"[-0.97610334 -0.09271472 -1.90050543 -1.1809314  -1.73008179 -0.77683415
 -0.43266956  0.25508495 -0.25774765  0.03813409  0.        ]","[[-1.97315703 -1.42111217 -0.19654873 -0.0889501 ]
 [-2.58168442 -0.1185632   0.          0.        ]]",[ 0.33463206  0.09550466]
30,-0.0569454791608,[-0.63210523 -0.39016938],[ 0.20059323  0.30300778],-1.3603,"[-1.0259373  -0.09073513 -1.8753241  -1.18036843 -1.73007722 -0.77683333
 -0.22275605  0.32899048 -0.28730541  0.13671811  0.        ]","[[-2.01099234 -1.4196683  -0.19654873 -0.0889501 ]
 [-1.20642678  0.26167924  0.          0.        ]]",[ 0.21834202 -0.24043072]
31,-0.0578045815696,[-0.63210523 -0.39016938],[ 0.12025644  0.43793243],-1.35682,"[-1.04573588 -0.09673035 -1.86459632 -1.18204913 -1.73007265 -0.7768325
 -0.08719758  0.1429121  -0.29645788  0.18628437  0.        ]","[[-2.02621011 -1.42404028 -0.19654873 -0.0889501 ]
 [-0.31830974 -0.69568606  0.          0.        ]]",[ 0.24466783  0.393324  ]
32,-0.0575236948298,[-0.63210523 -0.39016938],[-0.18352753 -0.13044536],-1.34864,"[-1.04131237 -0.0941951  -1.86702178 -1.18134188 -1.73006808 -0.77683168
  0.06150218  0.44825486 -0.29481323  0.17352287  0.        ]","[[-2.02280173 -1.42219188 -0.19654873 -0.0889501 ]
 [ 0.65590305  0.87529097  0.          0.        ]]",[-0.91707278  0.08023567]
33,-0.0566503456474,[-0.63210523 -0.39016938],[ 0.54333526  0.37722543],-1.33405,"[-1.07155243 -0.06609001 -1.84996686 -1.17291809 -1.73006351 -0.77683086
 -0.49442573  0.50678359 -0.31962152  0.19811797  0.        ]","[[-2.04622694 -1.40166479 -0.19654873 -0.0889501 ]
 [-2.98628152  1.17642078  0.          0.        ]]",[-0.89291668  0.97041519]
34,-0.0567309783656,[-0.63210523 -0.39016938],[ 1.13549757 -0.13241452],-1.42395,"[-1.18981328  0.01795791 -1.77314225 -1.14104133 -1.73005894 -0.77683003
 -1.02485622  1.24925543 -0.40714711  0.34655133  0.        ]","[[-2.14082007 -1.33980942 -0.19654873 -0.0889501 ]
 [-6.46142346  4.99641306  0.          0.        ]]",[ 0.83320613 -0.39902845]
35,-0.0574881289723,[-0.63210523 -0.39016938],[ 0.63965714 -0.33571565],-1.44624,"[-1.30141174  0.12887316 -1.68380144 -1.08306275 -1.73005437 -0.77682921
 -0.5020124   0.92279906 -0.49770893  0.4689842   0.        ]","[[-2.23567981 -1.2567328  -0.19654873 -0.0889501 ]
 [-3.03599752  3.31681615  0.          0.        ]]",[-0.02896653 -0.39584109]
36,-0.0597391244678,[-0.63210523 -0.39016938],[ 0.77222729  0.0206799 ],-1.47789,"[-1.36928823  0.19418962 -1.61992711 -1.0399798  -1.7300498  -0.77682838
 -0.5102726   0.60540356 -0.55068702  0.56180375  0.        ]","[[-2.29694277 -1.20678072 -0.19654873 -0.0889501 ]
 [-3.09011725  1.68383417  0.          0.        ]]",[ 0.37984929 -0.03133624]
37,-0.0626942686762,[-0.63210523 -0.39016938],[ 0.51044929 -0.25662798],-1.52484,"[-1.41801423  0.2355149  -1.56882874 -1.0091016  -1.73004523 -0.77682756
 -0.27151232  0.57473485 -0.5856883   0.64533557  0.        ]","[[-2.34305051 -1.17468711 -0.19654873 -0.0889501 ]
 [-1.52587419  1.52604774  0.          0.        ]]",[ 0.8263707  -0.35232337]
38,-0.0605338507197,[-0.63210523 -0.39016938],[-0.1562987  -0.38870114],-1.51937,"[-1.41532294  0.2561837  -1.57176969 -0.99256373 -1.73004066 -0.77682674
  0.23225302  0.2975478  -0.59259079  0.60681707  0.        ]","[[-2.34045371 -1.15847482 -0.19654873 -0.0889501 ]
 [ 1.77455698  0.09993586  0.          0.        ]]",[ 0.26357434 -1.67318362]
39,-0.0583051436699,[-0.63210523 -0.39016938],[-0.17556125  0.60563999],-1.4564,"[-1.36700873  0.20783783 -1.62218491 -1.03009534 -1.73003609 -0.77682591
  0.38624209 -0.47248968 -0.554759    0.53544861  0.        ]","[[-2.29484032 -1.19622622 -0.19654873 -0.0889501 ]
 [ 2.78342112 -3.86186668  0.          0.        ]]",[-0.26201078 -0.11813176]
40,-0.0614330883984,[-0.63210523 -0.39016938],[ 0.13779533  1.02268755],-1.44389,"[-1.31771535  0.10154385 -1.66914562 -1.09907614 -1.73003152 -0.77682509
  0.21960056 -0.54848825 -0.49446894  0.55104066  0.        ]","[[-2.25012564 -1.27738662 -0.19654873 -0.0889501 ]
 [ 1.69166767 -4.25287738  0.          0.        ]]",[-0.39506063  1.3870939 ]
41,-0.0641286718644,[-0.63210523 -0.39016938],[ 0.31320885  0.28321269],-1.46998,"[-1.29757781  0.04212229 -1.68714086 -1.12997237 -1.73002695 -0.77682426
 -0.02426812  0.23755644 -0.46298045  0.58020965  0.        ]","[[-2.23232266 -1.32186779 -0.19654873 -0.0889501 ]
 [ 0.09395928 -0.20872369  0.          0.        ]]",[ 0.18950189  0.63147281]
42,-0.0607721859055,[-0.63210523 -0.39016938],[-0.05710065 -0.53819114],-1.44812,"[-1.2868548   0.07020351 -1.69645542 -1.11603256 -1.73002238 -0.77682344
  0.08982044  0.72431316 -0.46979846  0.51366707  0.        ]","[[-2.22294398 -1.30091544 -0.19654873 -0.0889501 ]
 [ 0.84141157  2.29561264  0.          0.        ]]",[-0.4105551  -0.20941851]
43,-0.056755474202,[-0.63210523 -0.39016938],[ 0.29565504 -0.17736155],-1.47464,"[-1.28643629  0.11957402 -1.69680926 -1.08863177 -1.73001781 -0.77682262
 -0.16066674  0.55438328 -0.48764945  0.4428803   0.        ]","[[-2.2225812  -1.26377509 -0.19654873 -0.0889501 ]
 [-0.79965641  1.4213369   0.          0.        ]]",[ 1.70007665  0.51371201]
44,-0.0492952023309,[-0.63210523 -0.39016938],[-0.82480997 -1.31679642],-1.43676,"[-1.25880397  0.18322091 -1.71998928 -1.0476843  -1.73001324 -0.77682179
  0.44565577  0.94408632 -0.49391577  0.27859322  0.        ]","[[-2.19871842 -1.21523154 -0.19654873 -0.0889501 ]
 [ 3.17266655  3.42633895  0.          0.        ]]",[-0.67445104 -1.82883939]
45,-0.0438285336847,[-0.63210523 -0.39016938],[-0.15697771 -0.0949427 ],-1.42057,"[-1.21614242  0.2195861  -1.7535894  -1.02133182 -1.73000867 -0.77682097
  0.02886854  0.16142846 -0.47806805  0.11572971  0.        ]","[[-2.1626621  -1.18710611 -0.19654873 -0.0889501 ]
 [ 0.44208745 -0.60038237  0.          0.        ]]",[ 0.65694959 -0.34590515]
46,-0.0441764602015,[-0.63210523 -0.39016938],[-0.74821478 -0.18458417],-1.40015,"[-1.17392588  0.18645401 -1.78438784 -1.0454272  -1.7300041  -0.77682014
  0.42437116 -0.10259629 -0.44431714  0.06320464  0.        ]","[[-2.12782279 -1.21274303 -0.19654873 -0.0889501 ]
 [ 3.03322113 -1.95877134  0.          0.        ]]",[-1.17710516 -2.02093129]
47,-0.0498340524616,[-0.63210523 -0.39016938],[ 0.4514302   1.57695615],-1.32762,"[-1.14880974  0.08310653 -1.80161853 -1.10922308 -1.72999953 -0.77681932
 -0.18864408 -0.86447847 -0.40475851  0.15739466  0.        ]","[[-2.10745302 -1.29124722 -0.19654873 -0.0889501 ]
 [-0.98294079 -5.87860379  0.          0.        ]]",[ 0.23716952  2.45599837]
48,-0.057707835237,[-0.63210523 -0.39016938],[ 0.24878958  0.68933183],-1.36567,"[-1.16124708 -0.02011778 -1.79317547 -1.15671406 -1.72999496 -0.7768185
 -0.04257243 -0.07228787 -0.38041295  0.33316364  0.        ]","[[-2.1175106  -1.36792588 -0.19654873 -0.0889501 ]
 [-0.02595516 -1.80284284  0.          0.        ]]",[-0.70293311  0.57827177]
49,-0.0613571638761,[-0.63210523 -0.39016938],[ 0.73373556  0.60802078],-1.4156,"[-1.19599079 -0.03741554 -1.76856224 -1.1631529  -1.72999039 -0.77681767
 -0.46716002  0.3798107  -0.39026436  0.43782629  0.        ]","[[-2.14593918 -1.38064511 -0.19654873 -0.0889501 ]
 [-2.80763391  0.5231703   0.          0.        ]]",[ 0.81049583  0.64917543]
