timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117634184388,[-0.90707588 -0.576276  ],[ 0.41083515  0.89910531],-2.15549,"[-0.73207122  0.12106193  1.1974375  -0.97619594 -0.22729911  0.74810373
  0.37213531 -1.90828392  0.25446484  1.03590526  0.        ]","[[  1.80603161  -1.17634234  -0.0246517    0.08657076]
 [  2.64969712 -10.15566849   0.           0.        ]]",[ 0.33820131  0.75336967]
11,-0.110611567698,[-0.90707588 -0.576276  ],[-0.25848559  1.02771938],-2.04957,"[-0.82304671 -0.11852238  1.16914007 -1.10976814 -0.22729903  0.74810333
  0.60600681 -1.22307443  0.25400237  0.79296362  0.        ]","[[ 1.871918   -1.34751138 -0.0246517   0.08657076]
 [ 3.9347363  -6.97183173  0.          0.        ]]",[-0.72113745  1.12146687]
12,-0.105333852467,[-0.90707588 -0.576276  ],[ 0.70307088  0.69361043],-1.98333,"[-0.88989836 -0.26090433  1.1435794  -1.15352938 -0.22729894  0.74810292
  0.0723107  -0.34107047  0.22630681  0.65905737  0.        ]","[[ 1.92119052 -1.44582869 -0.0246517   0.08657076]
 [ 1.00227385 -2.87357993  0.          0.        ]]",[ 0.38400264  0.75955096]
13,-0.102010515813,[-0.90707588 -0.576276  ],[-0.04646426  0.08064672],-1.94369,"[-0.93678606 -0.29997627  1.12312007 -1.16117931 -0.22729886  0.74810252
  0.34516515  0.31837361  0.17720446  0.64957327  0.        ]","[[ 1.95627819 -1.47255701 -0.0246517   0.08657076]
 [ 2.50150831  0.1905423   0.          0.        ]]",[ 0.05259484  0.90488798]
14,-0.0982181346436,[-0.90707588 -0.576276  ],[-0.56732631 -1.04729497],-1.98281,"[-1.0045376  -0.24195494  1.08967158 -1.14914958 -0.22729878  0.74810211
  0.37389781  1.08867137  0.04695174  0.78974659  0.        ]","[[ 2.00789265 -1.4328348  -0.0246517   0.08657076]
 [ 2.65938434  3.76975078  0.          0.        ]]",[-0.34815408 -0.76140207]
15,-0.0958204809166,[-0.90707588 -0.576276  ],[-0.20108458 -0.66864157],-1.96171,"[-1.05446767 -0.17748215  1.06191544 -1.13095046 -0.22729869  0.74810171
  0.11367999  0.42383861 -0.06974746  0.91194327  0.        ]","[[ 2.04673442 -1.3884343  -0.0246517   0.08657076]
 [ 1.22958533  0.68059206  0.          0.        ]]",[ 0.01978166 -0.27666242]
16,-0.0939430867671,[-0.90707588 -0.576276  ],[-0.30608144 -0.49026573],-1.97042,"[-1.08625528 -0.17388746  1.04279241 -1.12978326 -0.22729861  0.74810131
  0.12354135  0.18517648 -0.12435194  0.93733975  0.        ]","[[ 2.07186976 -1.38594889 -0.0246517   0.08657076]
 [ 1.28376999 -0.428356    0.          0.        ]]",[ 0.33454762 -0.8930666 ]
17,-0.0901905177561,[-0.90707588 -0.576276  ],[-0.72233057  0.42254931],-1.95782,"[-1.13435489 -0.23769865  1.01158875 -1.14810328 -0.22729853  0.7481009
  0.36000003 -0.57409018 -0.16412588  0.88700014  0.        ]","[[ 2.11058096 -1.42991313 -0.0246517   0.08657076]
 [ 2.58302156 -3.95630369  0.          0.        ]]",[-1.00723397  0.29433265]
18,-0.0880223832984,[-0.90707588 -0.576276  ],[ 0.85578418  0.55273134],-1.90644,"[-1.1483599  -0.33514118  1.00196646 -1.16648683 -0.22729845  0.7481005
 -0.36958468 -0.30624486 -0.1281299   0.77206386  0.        ]","[[ 2.12202025 -1.4965521  -0.0246517   0.08657076]
 [-1.42576941 -2.71175633  0.          0.        ]]",[ 0.65792321  0.42421444]
19,-0.0875152592954,[-0.90707588 -0.576276  ],[-0.08906052  0.19188924],-1.88706,"[-1.14578059 -0.38925797  1.00375571 -1.1717695  -0.22729836  0.74810009
  0.10935795  0.0667062  -0.09325096  0.69963632  0.        ]","[[ 2.11990837 -1.53340029 -0.0246517   0.08657076]
 [ 1.20583742 -0.9788332   0.          0.        ]]",[-0.48375379  0.47914805]
20,-0.0871341208414,[-0.90707588 -0.576276  ],[ 0.55292284 -0.24014436],-1.9027,"[-1.15147122 -0.38976233  0.99979255 -1.17180137 -0.22729828  0.74809969
 -0.24347336  0.4792637  -0.10207505  0.70285434  0.        ]","[[ 2.12457381 -1.5337435  -0.0246517   0.08657076]
 [-0.73283555  0.93812202  0.          0.        ]]",[ 1.78870964  0.1092545 ]
21,-0.0855954148337,[-0.90707588 -0.576276  ],[-1.14384413 -0.58259714],-1.92383,"[-1.18192005 -0.35610241  0.97787686 -1.16894533 -0.2272982   0.74809929
  0.47940084  0.56821645 -0.17083327  0.76587204  0.        ]","[[ 2.1497687  -1.51083413 -0.0246517   0.08657076]
 [ 3.23908018  1.35144335  0.          0.        ]]",[-1.31992288 -1.32705892]
22,-0.0834573713727,[-0.90707588 -0.576276  ],[ 0.44642556  0.48825628],-1.89212,"[-1.21098036 -0.37513894  0.95579549 -1.17072499 -0.22729812  0.74809888
 -0.25238129 -0.28954304 -0.20795834  0.75844234  0.        ]","[[ 2.17420786 -1.52379388 -0.0246517   0.08657076]
 [-0.78177947 -2.63414684  0.          0.        ]]",[ 0.36615503  0.91179545]
23,-0.0831979510785,[-0.90707588 -0.576276  ],[-0.19621563 -0.4203313 ],-1.91724,"[-1.20986075 -0.39856679  0.9566665  -1.17232265 -0.22729803  0.74809848
  0.01403911  0.49862329 -0.19206899  0.72793801  0.        ]","[[ 2.17325968 -1.53973254 -0.0246517   0.08657076]
 [ 0.68209689  1.02807725  0.          0.        ]]",[ 0.02997601 -0.69584077]
24,-0.0819182551235,[-0.90707588 -0.576276  ],[-0.18252203  0.22422247],-1.88553,"[-1.22712068 -0.40928203  0.9430165  -1.17283519 -0.22729795  0.74809807
  0.03326293 -0.09873104 -0.21456419  0.72403573  0.        ]","[[ 2.18796141 -1.54701963 -0.0246517   0.08657076]
 [ 0.78772432 -1.74753531  0.          0.        ]]",[ 0.42029102  0.88954629]
25,-0.079511563043,[-0.90707588 -0.576276  ],[-1.06269503 -0.731318  ],-1.89645,"[-1.26438568 -0.4082034   0.91204782 -1.17278872 -0.22729787  0.74809767
  0.33303084  0.66669461 -0.27858477  0.74444143  0.        ]","[[ 2.22024191 -1.54628627 -0.0246517   0.08657076]
 [ 2.43483188  1.80902234  0.          0.        ]]",[-0.57932013  0.07871983]
26,-0.0786947745742,[-0.90707588 -0.576276  ],[-0.40740135 -1.02683735],-1.92313,"[-1.29286152 -0.3509618   0.88692582 -1.1683856  -0.22729778  0.74809726
 -0.09301165  0.72616144 -0.36588284  0.82553505  0.        ]","[[ 2.2454511  -1.50733345 -0.0246517   0.08657076]
 [ 0.09389641  2.08533713  0.          0.        ]]",[-1.0352177  -0.53673998]
27,-0.0818401147248,[-0.90707588 -0.576276  ],[ 1.3646158  -0.22082905],-1.95538,"[-1.24990357 -0.32165541  0.92432897 -1.16461677 -0.2272977   0.74809686
 -0.81351931  0.26004998 -0.30865743  0.84341898  0.        ]","[[ 2.20760801 -1.48735689 -0.0246517   0.08657076]
 [-3.86500986 -0.08045205  0.          0.        ]]",[ 1.49099774 -0.35477911]
28,-0.0841616273594,[-0.90707588 -0.576276  ],[ 0.01242542  0.01319961],-1.90256,"[-1.20693131 -0.34467685  0.95893363 -1.16766227 -0.22729762  0.74809646
 -0.07931006 -0.04209636 -0.21963113  0.794468    0.        ]","[[ 2.17078404 -1.5030519  -0.0246517   0.08657076]
 [ 0.16917801 -1.48437646  0.          0.        ]]",[ 0.29920141  0.34353283]
29,-0.0826774805834,[-0.90707588 -0.576276  ],[-0.5182445  -0.29514652],-1.93317,"[-1.22483632 -0.36779923  0.94484015 -1.17008304 -0.22729754  0.74809605
  0.1355345   0.25692887 -0.23578609  0.77505414  0.        ]","[[ 2.18601173 -1.51879893 -0.0246517   0.08657076]
 [ 1.34966336 -0.09495441  0.          0.        ]]",[-0.09309078 -1.04667544]
30,-0.0800256127412,[-0.90707588 -0.576276  ],[-0.19989499  0.90190244],-1.89987,"[-1.25155755 -0.42897021  0.92293776 -1.17341719 -0.22729745  0.74809565
  0.06375288 -0.59481512 -0.24401224  0.71212959  0.        ]","[[ 2.20904791 -1.56040621 -0.0246517   0.08657076]
 [ 0.95525226 -4.0525853   0.          0.        ]]",[-0.51998986  0.31705769]
31,-0.0787528279007,[-0.90707588 -0.576276  ],[ 0.60134554  0.87062627],-1.90317,"[-1.2495593  -0.52843438  0.92461102 -1.169343   -0.22729737  0.74809524
 -0.31427378 -0.30728761 -0.18374451  0.58193245  0.        ]","[[ 2.20731282 -1.62805337 -0.0246517   0.08657076]
 [-1.12185249 -2.71658921  0.          0.        ]]",[ 1.0583665   0.77398285]
32,-0.0769081109847,[-0.90707588 -0.576276  ],[-0.91648555  0.07004474],-1.88626,"[-1.26957085 -0.56225991  0.90755938 -1.16527047 -0.22729729  0.74809484
  0.40996952  0.36371791 -0.19782794  0.5486994   0.        ]","[[ 2.22480239 -1.65110308 -0.0246517   0.08657076]
 [ 2.85757217  0.40123784  0.          0.        ]]",[-1.35851489 -0.18532336]
33,-0.0755753606087,[-0.90707588 -0.576276  ],[ 0.40009266  0.19898929],-1.92991,"[-1.28862779 -0.5613961   0.89073271 -1.1653905  -0.2272972   0.74809443
 -0.32059609  0.20421703 -0.22962366  0.56077228  0.        ]","[[ 2.24167848 -1.65051416 -0.0246517   0.08657076]
 [-1.15658963 -0.33988226  0.          0.        ]]",[ 0.94503861 -0.18487815]
34,-0.0741341260982,[-0.90707588 -0.576276  ],[-0.86714363  0.39436162],-1.89704,"[-1.30493837 -0.58203085  0.87585714 -1.16225366 -0.22729712  0.74809403
  0.36429851  0.0479962  -0.24513998  0.54233668  0.        ]","[[ 2.25630415 -1.66459486 -0.0246517   0.08657076]
 [ 2.60662746 -1.06576162  0.          0.        ]]",[-0.83870774 -0.10107872]
35,-0.0721664129159,[-0.90707588 -0.576276  ],[ 0.21731927  0.54252976],-1.93067,"[-1.32508529 -0.61876419  0.8568554  -1.15540068 -0.22729704  0.74809363
 -0.24920265 -0.0334894  -0.258367    0.5042683   0.        ]","[[ 2.27461516 -1.68970885 -0.0246517   0.08657076]
 [-0.76431051 -1.44438406  0.          0.        ]]",[ 0.37000257 -0.17369906]
36,-0.0715075283658,[-0.90707588 -0.576276  ],[-0.22652283  0.83928883],-1.87454,"[-1.32460255 -0.6705009   0.85731727 -1.14296817 -0.22729696  0.74809322
  0.02008227 -0.17540067 -0.22967198  0.43409149  0.        ]","[[ 2.27417429 -1.72521243 -0.0246517   0.08657076]
 [ 0.71529933 -2.10377402  0.          0.        ]]",[-0.32146326  1.38741285]
37,-0.0713569922061,[-0.90707588 -0.576276  ],[ 0.16614196 -0.07168002],-1.90925,"[-1.32612196 -0.6733025   0.85585498 -1.14220038 -0.22729687  0.74809282
 -0.21415025  0.68576789 -0.23068047  0.43108063  0.        ]","[[ 2.27556727 -1.72714041 -0.0246517   0.08657076]
 [-0.57171199  1.89763966  0.          0.        ]]",[-0.10070988 -0.01063947]
38,-0.0733063986346,[-0.90707588 -0.576276  ],[ 0.29756227 -0.16632713],-1.90399,"[-1.30929816 -0.61916899  0.87179851 -1.1553131  -0.22729679  0.74809241
 -0.28463225  0.66862776 -0.23201338  0.49518055  0.        ]","[[ 2.26024741 -1.68998668 -0.0246517   0.08657076]
 [-0.95898186  1.81799979  0.          0.        ]]",[ 0.53439252  0.3711755 ]
39,-0.0741991420233,[-0.90707588 -0.576276  ],[-0.58462644 -0.75298202],-1.87613,"[-1.31175785 -0.54486254  0.86949642 -1.16752871 -0.22729671  0.74809201
  0.10369989  0.9771159  -0.27777268  0.59441357  0.        ]","[[ 2.26247631 -1.63924498 -0.0246517   0.08657076]
 [ 1.17474152  3.25138973  0.          0.        ]]",[-1.17088921 -0.05086563]
40,-0.0768834917743,[-0.90707588 -0.576276  ],[ 0.82966113 -0.84396929],-1.91134,"[-1.29349171 -0.45319632  0.88633219 -1.17349896 -0.22729662  0.7480916
 -0.62080954  0.92005735 -0.30129405  0.70204971  0.        ]","[[ 2.24602939 -1.57687733 -0.0246517   0.08657076]
 [-2.806136    2.98627051  0.          0.        ]]",[-0.05490345 -0.56980663]
41,-0.0820352913734,[-0.90707588 -0.576276  ],[ 1.04872167 -0.33736157],-1.87599,"[-1.22748255 -0.39951693  0.94270044 -1.1723568  -0.22729654  0.7480912
 -0.65016969  0.42177627 -0.221032    0.73662306  0.        ]","[[ 2.18828807 -1.54038166 -0.0246517   0.08657076]
 [-2.96745941  0.67101371  0.          0.        ]]",[ 1.20495703  1.19159109]
42,-0.0846185833754,[-0.90707588 -0.576276  ],[-0.57383573 -1.51135707],-1.91597,"[-1.20507468 -0.32167635  0.96034859 -1.1646062  -0.22729646  0.7480908
  0.08063782  1.27092857 -0.23079604  0.82202549  0.        ]","[[ 2.16922789 -1.48737397 -0.0246517   0.08657076]
 [ 1.04802025  4.61659482  0.          0.        ]]",[-0.12416726 -0.87889488]
43,-0.0848062912701,[-0.90707588 -0.576276  ],[-0.48830035 -0.96643078],-1.94594,"[-1.22370217 -0.23909279  0.94572567 -1.14842443 -0.22729638  0.74809039
 -0.01244902  0.50231426 -0.31767868  0.93007093  0.        ]","[[ 2.18505625 -1.43087467 -0.0246517   0.08657076]
 [ 0.53654737  1.04523811  0.          0.        ]]",[-0.51710827 -0.47372061]
44,-0.0855355250694,[-0.90707588 -0.576276  ],[ 0.52549714 -0.3619343 ],-1.9518,"[-1.21206934 -0.23635246  0.95491318 -1.14774458 -0.22729629  0.74808999
 -0.38674766  0.09426125 -0.29890024  0.92838997  0.        ]","[[ 2.17515259 -1.42899323 -0.0246517   0.08657076]
 [-1.52006541 -0.85077494  0.          0.        ]]",[ 0.57539737 -0.59859365]
45,-0.0851097033713,[-0.90707588 -0.576276  ],[-0.17852476  0.37492815],-1.9272,"[-1.20350424 -0.29567855  0.96155456 -1.16039898 -0.22729621  0.74808958
  0.03322777 -0.41231396 -0.24466238  0.85322443  0.        ]","[[ 2.16790399 -1.46962516 -0.0246517   0.08657076]
 [ 0.78752047 -3.20457034  0.          0.        ]]",[-0.16880611  0.59401752]
46,-0.0835706695108,[-0.90707588 -0.576276  ],[-0.00052881 -0.13785522],-1.90759,"[-1.21399671 -0.35410837  0.9534012  -1.16871061 -0.22729613  0.74808918
 -0.09127512  0.10757101 -0.22584685  0.78644502  0.        ]","[[ 2.17679065 -1.50947967 -0.0246517   0.08657076]
 [ 0.10343025 -0.78893263  0.          0.        ]]",[-0.02590391 -0.05343389]
47,-0.0831119617655,[-0.90707588 -0.576276  ],[ 0.07792994 -0.01174225],-1.90888,"[-1.21519582 -0.3801748   0.95245821 -1.17110039 -0.22729604  0.74808878
 -0.11029908  0.06540193 -0.21199837  0.75436398  0.        ]","[[  2.17781049e+00  -1.52722423e+00  -2.46517037e-02   8.65707597e-02]
 [ -1.09840925e-03  -9.84870426e-01   0.00000000e+00   0.00000000e+00]]",[-0.12540207 -0.17584147]
48,-0.0829477595592,[-0.90707588 -0.576276  ],[ 0.32753712  0.28214765],-1.89995,"[-1.20930275 -0.41911832  0.9570644  -1.17316375 -0.22729596  0.74808837
 -0.20059767 -0.08022922 -0.1792459   0.70122402  0.        ]","[[ 2.17281052 -1.55371091 -0.0246517   0.08657076]
 [-0.49725052 -1.66154299  0.          0.        ]]",[ 0.79648174  0.47788109]
49,-0.0809749567366,[-0.90707588 -0.576276  ],[-0.93108678 -0.19088487],-1.88081,"[-1.23481352 -0.43959532  0.93675681 -1.17352505 -0.22729588  0.74808797
  0.37481537  0.3339702  -0.20957398  0.68950259  0.        ]","[[ 2.19458721 -1.56763201 -0.0246517   0.08657076]
 [ 2.6643952   0.26302682  0.          0.        ]]",[-0.57276922  0.56291156]
