timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0475709317734,[-0.03690959 -0.13885753],[ 0.195712   -0.46750513],-0.720929,"[ 0.20987482  0.88150532  1.39430844 -1.465795    1.62625741  1.04622617
  0.83439515 -1.81447183 -0.53186379 -0.12505597  0.        ]","[[  1.17192529  -1.10943936   0.1861456    0.12826024]
 [ 10.92045103 -15.35997459   0.           0.        ]]",[ 0.59598197 -1.65916414]
20,-0.0693611792789,[-0.03690959 -0.13885753],[ 0.16490051 -0.47068965],-0.853478,"[-0.1103724   0.47959325  1.49510646 -1.68101932  1.62622809  1.04621533
  1.02976119 -2.31005102 -0.68512009 -0.16079839  0.        ]","[[  1.41184162  -1.45331537   0.1861456    0.12826024]
 [ 13.06408068 -19.01537027   0.           0.        ]]",[ 2.07932922 -1.22267014]
21,-0.102664617917,[-0.03690959 -0.13885753],[ 0.12738423 -0.47770298],-0.746027,"[-0.52414549 -0.02477934  1.49951756 -1.59853527  1.62619878  1.04620449
  1.36702234 -2.79571722 -0.89286139 -0.25388454  0.        ]","[[  1.71025091  -1.86957078   0.1861456    0.12826024]
 [ 16.76465199 -22.59810036   0.           0.        ]]",[-0.53984867 -0.87647429]
22,-0.145775346298,[-0.03690959 -0.13885753],[ 0.11371712 -0.47341529],-0.995996,"[-0.93605346 -0.52684801  1.36203796 -1.05734429  1.62616947  1.04619365
  1.14207276 -3.20528662 -1.12169237 -0.45546257  0.        ]","[[  2.0207846   -2.35185253   0.1861456    0.12826024]
 [ 14.29668468 -25.62013071   0.           0.        ]]",[ 1.11880303 -0.62632772]
23,-0.197368697267,[-0.03690959 -0.13885753],[ 0.10225244 -0.46719009],-1.07397,"[-1.30235759 -0.84913783  1.0797335  -0.05344617  1.62614016  1.04618282
  1.47711805 -3.47245202 -1.36286828 -0.74572431  0.        ]","[[  2.34360346  -2.88404257   0.1861456    0.12826024]
 [ 17.97300763 -27.59230994   0.           0.        ]]",[-0.96511183 -1.57869452]
24,-0.223795893403,[-0.03690959 -0.13885753],[ 0.05023321 -0.51054627],-1.12523,"[-1.56490179 -0.88948364  0.6914032   0.53119036  1.62611086  1.04617198
  1.09652004 -0.01883864 -1.47539278 -0.90677473  0.        ]","[[  2.66116857  -3.15212444   0.1861456    0.12826024]
 [ 13.79724857  -2.11818744   0.           0.        ]]",[-1.14110977  0.31270854]
25,-0.218600871558,[-0.03690959 -0.13885753],[ 0.04492924 -0.52130437],-1.14306,"[-1.68020416 -0.88941284  0.35828328  0.47576101  1.62608155  1.04616114
  0.71078334  0.65679457 -1.45995424 -0.86538208  0.        ]","[[ 2.89465114 -3.12697752  0.1861456   0.12826024]
 [ 9.56503098  2.86534576  0.          0.        ]]",[-1.34367973 -2.42691984]
26,-0.213800298284,[-0.03690959 -0.13885753],[ 0.05094706 -0.52165347],-1.17301,"[-1.71581331 -0.88668461  0.13286323  0.35770397  1.62605225  1.04615031
  0.33266165  0.57441315 -1.45710485 -0.80870956  0.        ]","[[ 3.04432668 -3.07336542  0.1861456   0.12826024]
 [ 5.41633696  2.25772657  0.          0.        ]]",[-0.51019086 -1.06661701]
27,-0.211867467703,[-0.03690959 -0.13885753],[ 0.05549335 -0.52071047],-1.2097,"[ -1.72228442e+00  -8.83011714e-01   7.13128853e-06   2.80970522e-01
   1.62602295e+00   1.04613947e+00   1.38776360e-01   4.41103528e-01
  -1.46306885e+00  -7.73507566e-01   0.00000000e+00]","[[ 3.13130976 -3.0384235   0.1861456   0.12826024]
 [ 3.28906357  1.27445442  0.          0.        ]]",[ 0.06304889 -1.29856175]
28,-0.211373578232,[-0.03690959 -0.13885753],[ 0.05582259 -0.52060562],-1.19493,"[-1.72003621 -0.88046513 -0.10342669  0.24051654  1.62599365  1.04612864
  0.15559009  0.3540964  -1.47057958 -0.75410133  0.        ]","[[ 3.198942   -3.01995409  0.1861456   0.12826024]
 [ 3.47354913  0.63270719  0.          0.        ]]",[-0.28659983 -1.13872426]
29,-0.211496342282,[-0.03690959 -0.13885753],[ 0.05907039 -0.51966244],-1.13074,"[-1.7131387  -0.87909087 -0.19090924  0.22112337  1.62596435  1.0461178
  0.04589788  0.30808028 -1.47752694 -0.74372381  0.        ]","[[ 3.25633773 -3.01108594  0.1861456   0.12826024]
 [ 2.27003639  0.29330759  0.          0.        ]]",[-0.76201541  1.6084838 ]
30,-0.210303170726,[-0.03690959 -0.13885753],[ 0.05692682 -0.52721298],-1.21353,"[-1.71061728 -0.8705642  -0.21320344  0.12194028  1.62593505  1.04610697
 -0.2331655   0.84409557 -1.48835012 -0.70745759  0.        ]","[[ 3.27101832 -2.96555154  0.1861456   0.12826024]
 [-0.79177485  4.24695685  0.          0.        ]]",[ 0.02290976 -1.13191814]
31,-0.209043087964,[-0.03690959 -0.13885753],[ 0.06154896 -0.52206409],-1.15631,"[-1.71308635 -0.8598498  -0.19077136  0.02606651  1.62590576  1.04609613
 -0.22348371  0.29586694 -1.49639846 -0.67376902  0.        ]","[[ 3.25624846 -2.9211838   0.1861456   0.12826024]
 [-0.68556238  0.20329336  0.          0.        ]]",[-0.88788313 -0.72005798]
32,-0.208805396749,[-0.03690959 -0.13885753],[ 0.07582059 -0.5116992 ],-1.09578,"[-1.71917796 -0.86606683 -0.11634089  0.07908068  1.62587646  1.0460853
 -0.54266088 -0.0912459  -1.48342907 -0.6948533   0.        ]","[[ 3.20740137 -2.94576605  0.1861456   0.12826024]
 [-4.18748171 -2.65199961  0.          0.        ]]",[-1.64152561 -0.13605794]
33,-0.209806975007,[-0.03690959 -0.13885753],[ 0.08639578 -0.50534081],-1.28785,"[-1.7199097  -0.87784731  0.07119753  0.20495859  1.62584717  1.04607447
 -0.89596763 -0.07902122 -1.46112678 -0.74869549  0.        ]","[[ 3.08475824 -3.00368594  0.1861456   0.12826024]
 [-8.06389281 -2.56183542  0.          0.        ]]",[ 1.68176795 -1.32648173]
34,-0.210402275594,[-0.03690959 -0.13885753],[ 0.07331119 -0.51355416],-1.17772,"[-1.7004334  -0.88080087  0.2533746   0.24618526  1.62581788  1.04606363
 -0.5205356   0.26699987 -1.45060233 -0.77432421  0.        ]","[[ 2.96480822 -3.02254542  0.1861456   0.12826024]
 [-3.94486063 -0.00964736  0.          0.        ]]",[-0.01483119 -0.4603497 ]
35,-0.209769191424,[-0.03690959 -0.13885753],[ 0.07314841 -0.51372778],-1.13389,"[-1.67691849 -0.87998643  0.37096552  0.23432614  1.62578859  1.0460528
 -0.51876492  0.31973894 -1.44434943 -0.77615872  0.        ]","[[ 2.88610565 -3.01712578  0.1861456   0.12826024]
 [-3.92546927  0.37935582  0.          0.        ]]",[-0.41700598  0.06778562]
36,-0.208803916716,[-0.03690959 -0.13885753],[ 0.07779924 -0.5121209 ],-1.03952,"[-1.6377924  -0.87836294  0.50863867  0.21202086  1.6257593   1.04604197
 -0.66216168  0.35510118 -1.43615371 -0.77674874  0.        ]","[[ 2.79181059 -3.00692162  0.1861456   0.12826024]
 [-5.49879314  0.64019235  0.          0.        ]]",[-1.614855    0.63763065]
37,-0.205418904317,[-0.03690959 -0.13885753],[ 0.08444469 -0.5119155 ],-1.09689,"[-1.55274407 -0.87122588  0.71568976  0.12923405  1.62573002  1.04603114
 -1.01309066  0.69566789 -1.41697964 -0.76334836  0.        ]","[[ 2.6432033  -2.96891464  0.1861456   0.12826024]
 [-9.34909793  3.15214379  0.          0.        ]]",[-0.2169798   0.64250389]
38,-0.197077005961,[-0.03690959 -0.13885753],[ 0.08609578 -0.51512414],-1.01288,"[-1.40177533 -0.84805844  0.96076236 -0.06002487  1.62570073  1.04602031
 -1.07449703  1.03212897 -1.37312678 -0.72486811  0.        ]","[[  2.44946039  -2.88097211   0.1861456    0.12826024]
 [-10.02293942   5.63384708   0.           0.        ]]",[-0.7963879  0.3709019]
39,-0.184506992038,[-0.03690959 -0.13885753],[ 0.09999136 -0.51195884],-1.02135,"[-1.17096207 -0.79884334  1.20369394 -0.32377389  1.62567145  1.04600947
 -1.34376512  1.21611957 -1.29759231 -0.68221966  0.        ]","[[  2.21935824  -2.75467861   0.1861456    0.12826024]
 [-12.97740303   6.99101124   0.           0.        ]]",[ 0.46392746  0.79776523]
40,-0.167776285612,[-0.03690959 -0.13885753],[ 0.10424962 -0.51695949],-0.979303,"[-0.88509581 -0.70415777  1.38753328 -0.65738373  1.62564217  1.04599864
 -1.1528974   1.62564319 -1.18721414 -0.64026595  0.        ]","[[  1.98081963  -2.5845503    0.1861456    0.12826024]
 [-10.88344638  10.01174595   0.           0.        ]]",[ 0.41571538 -1.36417721]
41,-0.153341245802,[-0.03690959 -0.13885753],[ 0.12071087 -0.50658387],-0.912665,"[-0.62184414 -0.58883087  1.48039518 -0.93812878  1.62561289  1.04598781
 -0.98322354  1.06195506 -1.07795531 -0.62208568  0.        ]","[[ 1.78182756 -2.4260292   0.1861456   0.12826024]
 [-9.0219739   5.85420635  0.          0.        ]]",[ 0.34839963 -0.75297425]
42,-0.148176142117,[-0.03690959 -0.13885753],[ 0.13624552 -0.49635658],-0.97559,"[-0.39463989 -0.51634089  1.51268142 -1.07568528  1.62558361  1.04597698
 -0.84120866  0.64203576 -1.00528445 -0.65611808  0.        ]","[[ 1.61702055 -2.34002005  0.1861456   0.12826024]
 [-7.46393542  2.75701817  0.          0.        ]]",[ 1.94721889  1.07365314]
43,-0.142052522674,[-0.03690959 -0.13885753],[ 0.13187374 -0.50644523],-0.894926,"[-0.24431022 -0.42962237  1.51136527 -1.21303696  1.62555434  1.04596615
 -0.4669225   1.17145975 -0.93972154 -0.66509333  0.        ]","[[ 1.50894359 -2.2456993   0.1861456   0.12826024]
 [-3.35749099  6.662009    0.          0.        ]]",[ 0.76550186 -0.44822845]
44,-0.131221179649,[-0.03690959 -0.13885753],[ 0.13214999 -0.50545222],-0.793744,"[-0.19426313 -0.31568902  1.50693549 -1.35864706  1.62552506  1.04595532
 -0.18466133  0.91292531 -0.87871328 -0.6186193   0.        ]","[[ 1.47286525 -2.13159074  0.1861456   0.12826024]
 [-0.26068896  4.75518581  0.          0.        ]]",[-0.42484029 -1.52957902]
45,-0.126366863595,[-0.03690959 -0.13885753],[ 0.1456909  -0.49409592],-0.816057,"[-0.16378201 -0.25825728  1.50324568 -1.41964533  1.62549579  1.04594449
 -0.3374489   0.36333496 -0.84974559 -0.59928628  0.        ]","[[ 1.45083224 -2.07715837  0.1861456   0.12826024]
 [-1.93700148  0.70156551  0.          0.        ]]",[ 0.26232486 -0.61244768]
46,-0.129011556213,[-0.03690959 -0.13885753],[ 0.14975995 -0.4885717 ],-0.874448,"[-0.12525392 -0.26941257  1.49751426 -1.40835858  1.62546652  1.04593366
 -0.23929335  0.03265563 -0.84820514 -0.62696065  0.        ]","[[ 1.42289699 -2.08759826  0.1861456   0.12826024]
 [-0.8601171  -1.73742736  0.          0.        ]]",[ 0.96671687 -0.45776904]
47,-0.133626634012,[-0.03690959 -0.13885753],[ 0.1411348  -0.48866493],-0.714646,"[-0.15470513 -0.32458579  1.50196139 -1.34843621  1.62543725  1.04592284
  0.11106144 -0.20846034 -0.87683167 -0.64453452  0.        ]","[[ 1.44426104 -2.1401902   0.1861456   0.12826024]
 [ 2.98373358 -3.51582747  0.          0.        ]]",[-0.9703953   0.46615129]
48,-0.138179484153,[-0.03690959 -0.13885753],[ 0.14442705 -0.4891519 ],-0.74008,"[-0.18309567 -0.37644178  1.50558268 -1.28530042  1.62540798  1.04591201
 -0.24445926  0.05125573 -0.90518483 -0.66156837  0.        ]","[[ 1.46480076 -2.19128706  0.1861456   0.12826024]
 [-0.91678272 -1.60025427  0.          0.        ]]",[-0.92989522  0.22188152]
49,-0.143667829916,[-0.03690959 -0.13885753],[ 0.1555526  -0.48531586],-0.916804,"[-0.10712183 -0.39905615  1.49433793 -1.25550613  1.62537871  1.04590118
 -0.5783306   0.17469277 -0.90839507 -0.71264983  0.        ]","[[ 1.40971304 -2.21415761  0.1861456   0.12826024]
 [-4.57978946 -0.68982547  0.          0.        ]]",[ 0.42184305 -2.57282564]
