timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.078919853565,"[[ 1.65319533 -1.35943796  0.04640774  0.0709901 ]
 [-3.43119985 -0.61541162  0.          0.        ]]",[ 0.60177165 -0.08782059],-1.51705,"[-0.43684535  0.21111     1.28589717 -1.19719326  0.40970576  0.61149491
 -0.49025697  0.19275076 -0.09195759  0.64413681  0.        ]",[-0.72961569 -0.46800455],[ 0.13521816 -0.39975771]
23,-0.0783687591378,"[[ 1.59062427 -1.38750632  0.04640774  0.0709901 ]
 [-2.82792674 -2.18619088  0.          0.        ]]",[ 0.81110591  0.32437199],-1.53125,"[ -3.48981886e-01   1.75061676e-01   1.29086726e+00  -1.21143353e+00
   4.09705548e-01   6.11494537e-01  -4.13915214e-01  -9.05787511e-02
  -8.04302259e-04   5.15431622e-01   0.00000000e+00]",[-0.72961569 -0.46800455],[ 1.112913   -0.63366066]
24,-0.0752751951274,"[[ 1.57433645 -1.45597806  0.04640774  0.0709901 ]
 [ 1.18579261 -4.65275479  0.          0.        ]]",[ 0.21929684  0.84576201],-1.43781,"[-0.32607828  0.08639174  1.29116175 -1.23774442  0.40970534  0.61149417
  0.09400335 -0.53548549  0.03190511  0.3889384   0.        ]",[-0.72961569 -0.46800455],[-0.05038196  1.56550154]
25,-0.0718995471047,"[[ 1.59580844 -1.50838062  0.04640774  0.0709901 ]
 [ 0.96216936 -0.60100528  0.          0.        ]]",[-0.09774864  0.2294511 ],-1.55539,"[-0.35627014  0.01803402  1.29068347 -1.24974487  0.40970513  0.6114938
  0.06570476  0.19534991  0.01305486  0.34188318  0.        ]",[-0.72961569 -0.46800455],[ 0.08868415 -0.97130077]
26,-0.0685183071836,"[[ 1.6183892  -1.55886958  0.04640774  0.0709901 ]
 [ 1.29478419 -4.43511135  0.          0.        ]]",[ 0.21762973  1.03087914],-1.52575,"[-0.38800329 -0.04804178  1.28940724 -1.25459918  0.40970492  0.61149343
  0.1077957  -0.4962281  -0.0082262   0.29862772  0.        ]",[-0.72961569 -0.46800455],[ 1.07327571  0.3006794 ]
27,-0.0621573770915,"[[ 1.68373386 -1.63475179  0.04640774  0.0709901 ]
 [ 5.22663221 -3.15733615  0.          0.        ]]",[-1.09450221  0.77285099],-1.50351,"[-0.47958401 -0.14737193  1.28125797 -1.24949041  0.40970471  0.61149306
  0.60535413 -0.26574873 -0.07577927  0.27541554  0.        ]",[-0.72961569 -0.46800455],[-0.9721482   0.42987732]
28,-0.057491555979,"[[ 1.74862347 -1.68018644  0.04640774  0.0709901 ]
 [ 1.27546685 -1.39203989  0.          0.        ]]",[-0.32847184  0.61658537],-1.4767,"[-0.56985842 -0.206652    1.26663725 -1.2393105   0.4097045   0.6114927
  0.10535062  0.05266744 -0.14438707  0.29193638  0.        ]",[-0.72961569 -0.46800455],[-0.80329141  1.06248877]
29,-0.0584153725793,"[[ 1.74197526 -1.66801812  0.04640774  0.0709901 ]
 [-1.92960728  2.59558366  0.          0.        ]]",[ 0.2249309  -0.04768848],-1.53606,"[-0.56065082 -0.19079935  1.26843114 -1.24255682  0.40970429  0.61149233
 -0.30023814  0.77193679 -0.13797582  0.30185166  0.        ]",[-0.72961569 -0.46800455],[ 0.22292532 -0.05462594]
30,-0.0621789193757,"[[ 1.71261889 -1.61879351  0.04640774  0.0709901 ]
 [-1.00910148  2.32776667  0.          0.        ]]",[-0.03538904 -0.12930623],-1.50714,"[-0.51987311 -0.12650303  1.2755463  -1.251797    0.40970408  0.61149196
 -0.1837518   0.72362866 -0.10949663  0.33815821  0.        ]",[-0.72961569 -0.46800455],[-0.6790656   0.16254133]
31,-0.0665502678495,"[[ 1.66567184 -1.56623856  0.04640774  0.0709901 ]
 [-3.67669838  2.92574838  0.          0.        ]]",[ 0.77580786 -0.17590755],-1.43914,"[-0.45431975 -0.05769253  1.28416595 -1.25474938  0.40970387  0.61149159
 -0.52132517  0.83148938 -0.06129887  0.35426601  0.        ]",[-0.72961569 -0.46800455],[ 0.61274545  1.53805194]
32,-0.0733220506084,"[[ 1.61719145 -1.46858103  0.04640774  0.0709901 ]
 [-1.17971935  6.8269867   0.          0.        ]]",[-0.35474437 -1.16914117],-1.52709,"[-0.38631892  0.06998291  1.2894859  -1.24126598  0.40970366  0.61149122
 -0.20534232  1.5351756  -0.01761921  0.43286407  0.        ]",[-0.72961569 -0.46800455],[ 0.06286834 -0.89094613]
33,-0.0792545495452,"[[ 1.59633406 -1.36879327  0.04640774  0.0709901 ]
 [-0.90690081  3.16399609  0.          0.        ]]",[-0.29183567 -0.83356714],-1.55956,"[-0.35700678  0.19911876  1.29065094 -1.20214706  0.40970345  0.61149086
 -0.17081813  0.87446093 -0.01280272  0.55141866  0.        ]",[-0.72961569 -0.46800455],[-1.2774881  -1.16507608]
34,-0.0818429277744,"[[ 1.53868094 -1.3458608   0.04640774  0.0709901 ]
 [-4.84528995 -0.85733051  0.          0.        ]]",[ 1.28477883  0.08850987],-1.48945,"[-0.27594148  0.22847243  1.29035455 -1.18957192  0.40970324  0.61149049
 -0.66920559  0.14911174  0.05591831  0.49973578  0.        ]",[-0.72961569 -0.46800455],[ 1.76822458  0.26328061]
35,-0.0833648528121,"[[ 1.48243847 -1.35238591  0.04640774  0.0709901 ]
 [-0.79244602  0.2012791   0.          0.        ]]",[ 0.35704219 -0.15826896],-1.51973,"[-0.19700216  0.22013509  1.28508742 -1.19328372  0.40970303  0.61149012
 -0.1563337   0.34005898  0.12640039  0.40112997  0.        ]",[-0.72961569 -0.46800455],[-0.05511247 -0.06722588]
36,-0.0841047322921,"[[ 1.46455928 -1.35107057  0.04640774  0.0709901 ]
 [-0.99479931 -0.06884498  0.          0.        ]]",[ 0.50459719 -0.07843725],-1.48917,"[-0.17197804  0.2218166   1.28238445 -1.19254263  0.40970282  0.61148975
 -0.18194066  0.29133501  0.14734044  0.37386199  0.        ]",[-0.72961569 -0.46800455],[ 0.49067761  0.43895673]
37,-0.0847950772895,"[[ 1.46433877 -1.3349993   0.04640774  0.0709901 ]
 [ 0.96621006  1.67017643  0.          0.        ]]",[-0.19602114 -0.53585935],-1.56119,"[-0.17166961  0.24232228  1.28234655 -1.18314934  0.40970261  0.61148938
  0.06621772  0.60501203  0.14536962  0.39764308  0.        ]",[-0.72961569 -0.46800455],[-0.83977569 -0.42754282]
38,-0.0860166979184,"[[ 1.45013287 -1.31890534  0.04640774  0.0709901 ]
 [-2.37566116 -0.05502775  0.          0.        ]]",[ 0.81662089 -0.10911797],-1.54215,"[-0.15182079  0.26277771  1.27984125 -1.17309146  0.4097024   0.61148901
 -0.3566836   0.29382672  0.15984593  0.39832079  0.        ]",[-0.72961569 -0.46800455],[ 1.30621961 -0.71857506]
39,-0.0850993332651,"[[ 1.44280111 -1.34855135  0.04640774  0.0709901 ]
 [ 1.62914985 -2.90008622  0.          0.        ]]",[ 0.23459905  0.37533683],-1.4626,"[-0.14158974  0.22503559  1.27842559 -1.19110972  0.40970219  0.61148865
  0.15011062 -0.21935323  0.17229785  0.34135124  0.        ]",[-0.72961569 -0.46800455],[-0.09103397  1.51503307]
40,-0.0831873395512,"[[ 1.47143758 -1.36624821  0.04640774  0.0709901 ]
 [ 1.23580894  1.1170104   0.          0.        ]]",[-0.1751585  -0.37465355],-1.57903,"[-0.18159958  0.20238273  1.28347637 -1.20080845  0.40970198  0.61148828
  0.10033469  0.5052343   0.14121672  0.36230715  0.        ]",[-0.72961569 -0.46800455],[-0.64184804 -0.94612665]
41,-0.0825743916773,"[[ 1.47043244 -1.38171187  0.04640774  0.0709901 ]
 [-1.32779888 -2.65082194  0.          0.        ]]",[ 0.85500306  0.47208613],-1.46721,"[-0.18019302  0.18252003  1.28331902 -1.20863345  0.40970177  0.61148791
 -0.22408075 -0.17439236  0.14408782  0.3373958   0.        ]",[-0.72961569 -0.46800455],[ 0.97538216  0.95028318]
42,-0.0814351355363,"[[ 1.48285908 -1.39645722  0.04640774  0.0709901 ]
 [ 2.55753492  1.16358315  0.          0.        ]]",[-0.46583289 -0.31323782],-1.57051,"[-0.1975909   0.16352508  1.28513461 -1.21552876  0.40970156  0.61148754
  0.26759464  0.513635    0.13139367  0.33541288  0.        ]",[-0.72961569 -0.46800455],[ 0.12764575 -1.14072029]
43,-0.0785773472743,"[[ 1.53857857 -1.41314516  0.04640774  0.0709901 ]
 [ 3.01290464 -2.81910241  0.          0.        ]]",[-0.38688713  0.37289077],-1.49578,"[-0.27579719  0.1419683   1.29033601 -1.22266404  0.40970135  0.61148717
  0.32521996 -0.20474656  0.06835284  0.39890155  0.        ]",[-0.72961569 -0.46800455],[-0.4870477   0.59862229]
44,-0.0756727853866,"[[ 1.57889546 -1.44518097  0.04640774  0.0709901 ]
 [ 1.02539852 -0.39257468  0.          0.        ]]",[-0.22144777  0.03037382],-1.55674,"[-0.33248643  0.10043058  1.29109066 -1.23436641  0.40970114  0.61148681
  0.07370772  0.23294134  0.02487676  0.41198889  0.        ]",[-0.72961569 -0.46800455],[-0.61811149 -1.17738653]
45,-0.0734422092158,"[[ 1.57466492 -1.49267743  0.04640774  0.0709901 ]
 [-1.44028173 -4.34390752  0.          0.        ]]",[ 0.88331991  0.96028507],-1.48284,"[-0.32653698  0.03854932  1.29112853 -1.24686468  0.40970093  0.61148644
 -0.23831583 -0.47978536  0.03572052  0.33415037  0.        ]",[-0.72961569 -0.46800455],[ 1.30171466  0.9996327 ]
46,-0.0707541759258,"[[ 1.58584401 -1.53898678  0.04640774  0.0709901 ]
 [ 2.54496309 -0.30049091  0.          0.        ]]",[-0.41120183  0.22733268],-1.49695,"[-0.34225713 -0.02200841  1.29096256 -1.25344721  0.40970072  0.61148607
  0.26600378  0.24955147  0.02664743  0.2807949   0.        ]",[-0.72961569 -0.46800455],[-0.43430903  0.47884687]
47,-0.0702056871176,"[[ 1.61898936 -1.52591001  0.04640774  0.0709901 ]
 [ 0.77546273  1.6018236   0.          0.        ]]",[-0.3277542  -0.16805816],-1.50582,"[-0.38884362 -0.00489351  1.28933123 -1.25214824  0.40970052  0.6114857
  0.04207917  0.59268391 -0.01181125  0.34926203  0.        ]",[-0.72961569 -0.46800455],[-0.53088292  0.00272211]
48,-0.0720687132466,"[[ 1.61326492 -1.49407967  0.04640774  0.0709901 ]
 [-1.3408471   1.58128139  0.          0.        ]]",[ 0.21243486 -0.15712002],-1.56738,"[-0.38080146  0.03671825  1.28973321 -1.24714115  0.40970031  0.61148533
 -0.22573306  0.58897823 -0.00900976  0.38896746  0.        ]",[-0.72961569 -0.46800455],[-0.51018914 -1.67871348]
49,-0.0732770880314,"[[ 1.56646397 -1.50249201  0.04640774  0.0709901 ]
 [-3.33263598 -2.40921178  0.          0.        ]]",[ 1.23445964  0.70594049],-1.43598,"[-0.3150033   0.02572894  1.29111954 -1.24871711  0.4097001   0.61148496
 -0.47778751 -0.13081323  0.04582941  0.30691907  0.        ]",[-0.72961569 -0.46800455],[ 1.04914299  1.79884422]
