timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0614439605529,"[[ 0.16576616 -0.72487019  0.13076954 -0.04823476]
 [ 0.62269106 -3.21338508  0.          0.        ]]",[ 0.56097114  0.84193259],-1.66625,"[ 1.06508565  0.89825594 -0.01181835 -0.37190901  1.13991992 -0.41969283
  0.01891032 -0.28472712  0.01643043 -0.11353629  0.        ]",[-0.75763762 -0.4640097 ],[ 0.86237347  1.16068854]
11,-0.0629058907233,"[[ 0.21231493 -0.74878297  0.13076954 -0.04823476]
 [ 4.02087986  0.80871586  0.          0.        ]]",[-1.00975895 -0.52699572],-1.61588,"[ 1.05277369  0.87710092  0.05933992 -0.41783891  1.13991885 -0.41969262
  0.45875446  0.45084904  0.0208988  -0.01912357  0.        ]",[-0.75763762 -0.4640097 ],[-1.5309114  -0.30962701]
12,-0.066435345745,"[[ 0.25224345 -0.74505645  0.13076954 -0.04823476]
 [-0.01458669 -0.43194097  0.          0.        ]]",[ 0.23359311  0.05644882],-1.64501,"[ 1.0398364   0.88043352  0.11981754 -0.41074679  1.13991777 -0.41969242
 -0.06357606  0.22395305  0.0362908   0.09479007  0.        ]",[-0.75763762 -0.4640097 ],[ 0.44818627  0.32295031]
13,-0.0683549676953,"[[ 0.26974111 -0.74078523  0.13076954 -0.04823476]
 [ 1.75844782  0.85477765  0.          0.        ]]",[-0.53355289 -0.51608372],-1.63137,"[ 1.03348044  0.8842368   0.1461308  -0.40258805  1.1399167  -0.41969222
  0.16591666  0.45927276  0.04328321  0.14850094  0.        ]",[-0.75763762 -0.4640097 ],[-0.11942254 -0.2200132 ]
14,-0.0719564924163,"[[ 0.29982348 -0.73259835  0.13076954 -0.04823476]
 [ 1.25147908 -0.03313176  0.          0.        ]]",[-0.4338558  -0.37000632],-1.62463,"[ 1.02158406  0.89147772  0.19106785 -0.38686078  1.13991562 -0.41969202
  0.10029707  0.29688837  0.05385622  0.24270771  0.        ]",[-0.75763762 -0.4640097 ],[ 0.45575132 -0.71860888]
15,-0.0738727907513,"[[ 0.34270529 -0.76180901  0.13076954 -0.04823476]
 [ 3.03077804 -2.87844475  0.          0.        ]]",[-0.91127849  0.07750645],-1.62956,"[ 1.0025257   0.86534209  0.25439567 -0.44243465  1.13991454 -0.41969181
  0.33060074 -0.22347342  0.04606352  0.31942295  0.        ]",[-0.75763762 -0.4640097 ],[-1.4892579   0.14174747]
16,-0.0714262993836,"[[ 0.36302186 -0.81316155  0.13076954 -0.04823476]
 [-0.98576394 -2.25888789  0.          0.        ]]",[ 0.30402142  0.41145343],-1.65653,"[ 0.99264253  0.81743956  0.28407044 -0.53640298  1.13991347 -0.41969161
 -0.18928105 -0.11016637  0.02329421  0.30267738  0.        ]",[-0.75763762 -0.4640097 ],[-0.63681438  0.98125278]
17,-0.0663268629464,"[[ 0.31821053 -0.81889942  0.13076954 -0.04823476]
 [-3.48702651  1.67200405  0.          0.        ]]",[ 1.03752267 -0.05875717],-1.66996,"[ 1.01371085  0.81193615  0.21833185 -0.54659815  1.13991239 -0.41969141
 -0.5130323   0.60873064  0.01213665  0.17329906  0.        ]",[-0.75763762 -0.4640097 ],[ 0.89229821  1.09484683]
18,-0.0693120039014,"[[ 0.2845699  -0.7460751   0.13076954 -0.04823476]
 [ 0.11094449  5.59733629  0.          0.        ]]",[-0.42982784 -1.49922013],-1.62296,"[ 1.02776524  0.87952005  0.16833094 -0.41268637  1.13991132 -0.41969121
 -0.04732791  1.32660988  0.04397788  0.18181377  0.        ]",[-0.75763762 -0.4640097 ],[-0.35313252 -1.03189223]
19,-0.0740810425241,"[[ 0.2727625  -0.67496334  0.13076954 -0.04823476]
 [-1.28700601  1.52740485  0.          0.        ]]",[ 0.28545436 -0.56762135],-1.62891,"[ 1.0323359   0.94057116  0.1506611  -0.27291277  1.13991024 -0.419691
 -0.22827199  0.58228415  0.07650275  0.24948557  0.        ]",[-0.75763762 -0.4640097 ],[-1.21962826  0.09952031]
20,-0.0706614185822,"[[ 0.20758256 -0.64075119  0.13076954 -0.04823476]
 [-5.21788625  1.8926027   0.          0.        ]]",[ 1.75205112 -0.12591331],-1.65672,"[ 1.05415414  0.96810954  0.05213438 -0.2027033   1.13990916 -0.4196908
 -0.73706651  0.64907264  0.0782895   0.11624218  0.        ]",[-0.75763762 -0.4640097 ],[ 1.56408689  0.21751702]
21,-0.0687918167901,"[[ 0.14395162 -0.59464736  0.13076954 -0.04823476]
 [-1.158739    2.71502878  0.          0.        ]]",[ 0.53650409 -0.70762616],-1.6376,"[ 1.06981188  1.00326053 -0.0453683  -0.1052352   1.13990809 -0.4196906
 -0.21166905  0.79948077  0.08134149  0.00316947  0.        ]",[-0.75763762 -0.4640097 ],[ 0.91022265 -0.54761705]
22,-0.0720519370215,"[[ 0.15714436 -0.56265458  0.13076954 -0.04823476]
 [ 2.46593752  0.49166334  0.          0.        ]]",[-0.57615948 -0.7230503 ],-1.62286,"[ 1.06702594  1.02629462 -0.02506545 -0.03577176  1.13990701 -0.4196904
  0.2574925   0.39286231  0.10119757  0.08539568  0.        ]",[-0.75763762 -0.4640097 ],[-0.02310392 -0.44586783]
23,-0.0757525014027,"[[ 0.20506298 -0.57063171  0.13076954 -0.04823476]
 [ 2.32638892 -1.28346046  0.          0.        ]]",[-0.57184839 -0.41447723],-1.63753,"[ 1.05487788  1.02065596  0.04829577 -0.05322716  1.13990594 -0.41969019
  0.23942985  0.06822019  0.10959745  0.20937923  0.        ]",[-0.75763762 -0.4640097 ],[-0.07216728  0.65630809]
24,-0.0801185418177,"[[ 0.24825521 -0.56997097  0.13076954 -0.04823476]
 [ 1.99393932  1.34078699  0.          0.        ]]",[-0.85890269 -1.14458704],-1.62298,"[ 1.04121604  1.02112476  0.11380228 -0.0517847   1.13990486 -0.41968999
  0.19639897  0.54815349  0.1165549   0.33281677  0.        ]",[-0.75763762 -0.4640097 ],[-1.43551752 -1.00789553]
25,-0.0790467127603,"[[ 0.24805918 -0.58313514  0.13076954 -0.04823476]
 [-2.00025358 -2.64392967  0.          0.        ]]",[ 0.79712284  0.2819826 ],-1.67612,"[ 1.04128291  1.01167578  0.11350646 -0.08040715  1.13990378 -0.41968979
 -0.32059167 -0.18058866  0.11157512  0.3130041   0.        ]",[-0.75763762 -0.4640097 ],[-0.35162357  1.16990148]
26,-0.072881858863,"[[ 0.19447959 -0.59575578  0.13076954 -0.04823476]
 [-3.35318572  1.36849407  0.          0.        ]]",[ 1.16687906 -0.30656838],-1.65173,"[ 1.05783131  1.00243808  0.03214964 -0.10761553  1.13990271 -0.41968958
 -0.49570907  0.55322075  0.09618864  0.1433265   0.        ]",[-0.75763762 -0.4640097 ],[ 1.31439058  0.54095452]
27,-0.0740635194473,"[[ 0.1677673  -0.54718092  0.13076954 -0.04823476]
 [ 0.66854839  3.48194522  0.          0.        ]]",[-0.30242053 -1.32922173],-1.61472,"[ 1.06460299  1.03702394 -0.00874829 -0.00166229  1.13990163 -0.41968938
  0.02484687  0.93973738  0.11104298  0.13758028  0.        ]",[-0.75763762 -0.4640097 ],[-0.12214614 -0.91666969]
28,-0.0771930130004,"[[ 0.17617039 -0.51464918  0.13076954 -0.04823476]
 [ 0.17341422 -0.21644579  0.          0.        ]]",[ 0.07368755 -0.51852709],-1.61681,"[ 1.06257809  1.05870831  0.00413867  0.07109265  1.13990055 -0.41968918
 -0.03924118  0.26335902  0.12635706  0.20883389  0.        ]",[-0.75763762 -0.4640097 ],[-0.29273742 -0.27095469]
29,-0.0753447675506,"[[ 0.16798855 -0.52969534  0.13076954 -0.04823476]
 [-0.98773578 -1.28461169  0.          0.        ]]",[ 0.60249424 -0.05795534],-1.61661,"[ 1.0645491   1.04882719 -0.00840874  0.03727031  1.13989948 -0.41968898
 -0.18953548  0.06800797  0.11851978  0.16358614  0.        ]",[-0.75763762 -0.4640097 ],[-0.18538684 -0.54464466]
30,-0.0697903789329,"[[ 0.14107875 -0.57676736  0.13076954 -0.04823476]
 [-1.70088312 -3.41548908  0.          0.        ]]",[ 1.19776618  0.7723763 ],-1.66003,"[ 1.07037792  1.01626554 -0.04979512 -0.06659253  1.1398984  -0.41968877
 -0.28184219 -0.32169656  0.08932062  0.02027115  0.        ]",[-0.75763762 -0.4640097 ],[ 1.24569715  1.08679496]
31,-0.0683416766056,"[[ 0.14707768 -0.60468492  0.13076954 -0.04823476]
 [ 2.28751517  0.61032416  0.          0.        ]]",[-0.41988155 -0.56238812],-1.61107,"[ 1.06916463  0.99579367 -0.04055415 -0.12672598  1.13989733 -0.41968857
  0.23439964  0.41456278  0.0773029  -0.00212519  0.        ]",[-0.75763762 -0.4640097 ],[-1.07113877 -0.74851311]
32,-0.0675561151922,"[[ 0.15269085 -0.62232236  0.13076954 -0.04823476]
 [-1.71288989 -2.36416259  0.          0.        ]]",[ 1.14394319  0.63108194],-1.64845,"[ 1.06798392  0.98242375 -0.03191486 -0.16412703  1.13989625 -0.41968837
 -0.28339647 -0.12942538  0.07014495 -0.01085313  0.        ]",[-0.75763762 -0.4640097 ],[ 1.73380898 -0.48953061]
33,-0.0634366783919,"[[ 0.15847322 -0.68859782  0.13076954 -0.04823476]
 [ 2.27785125 -4.25706263  0.          0.        ]]",[ 0.07338654  0.78830934],-1.65492,"[ 1.06672182  0.92924727 -0.02302294 -0.30036979  1.13989517 -0.41968817
  0.233149   -0.47560781  0.03524422 -0.08528309  0.        ]",[-0.75763762 -0.4640097 ],[-0.42983441  1.87116342]
34,-0.0622094428821,"[[ 0.18650241 -0.73315963  0.13076954 -0.04823476]
 [ 0.53088961 -0.21260382  0.          0.        ]]",[ 0.27809364  0.12095924],-1.64621,"[ 1.05994979  0.89096791  0.01995748 -0.38794257  1.1398941  -0.41968796
  0.00702918  0.26406239  0.02019872 -0.06831938  0.        ]",[-0.75763762 -0.4640097 ],[ 0.40486321  0.14748329]
35,-0.0642592191421,"[[ 0.21308388 -0.73151556  0.13076954 -0.04823476]
 [ 2.12195919  0.37505554  0.          0.        ]]",[-0.40078065 -0.28816819],-1.63872,"[ 1.05252357  0.8924145   0.06050902 -0.38477165  1.13989302 -0.41968776
  0.21297094  0.37153626  0.03136189  0.00616343  0.        ]",[-0.75763762 -0.4640097 ],[ 0.16973374 -0.08762676]
36,-0.068707950012,"[[ 0.26184062 -0.72757212  0.13076954 -0.04823476]
 [ 2.75161845  0.02047214  0.          0.        ]]",[-0.77822495 -0.44048983],-1.62717,"[ 1.03638068  0.89587438  0.13426505 -0.37714708  1.13989195 -0.41968756
  0.29447148  0.30668813  0.04830233  0.14512372  0.        ]",[-0.75763762 -0.4640097 ],[-0.09105981 -0.37644762]
37,-0.0724510967692,"[[ 0.3127173  -0.74212061  0.13076954 -0.04823476]
 [ 2.33742898 -1.47035401  0.          0.        ]]",[-0.71107507 -0.1546547 ],-1.60395,"[ 1.01609151  0.88303136  0.21020429 -0.40514151  1.13989087 -0.41968736
  0.24086026  0.03403828  0.05136896  0.26481091  0.        ]",[-0.75763762 -0.4640097 ],[-1.15527302 -0.91411668]
38,-0.0674296562849,"[[ 0.31931848 -0.80753821  0.13076954 -0.04823476]
 [-1.66403444 -5.05945656  0.          0.        ]]",[ 0.93259275  1.23419321],-1.66373,"[ 1.01320305  0.82278687  0.21997053 -0.52635152  1.13988979 -0.41968715
 -0.27707405 -0.6223549   0.01871039  0.19187847  0.        ]",[-0.75763762 -0.4640097 ],[ 0.44627176  1.37874249]
39,-0.0607806388399,"[[ 0.30406967 -0.86800019  0.13076954 -0.04823476]
 [ 0.13320751 -1.00026595  0.          0.        ]]",[ 0.23533773  0.41773397],-1.63846,"[ 1.01978431  0.76363784  0.19737855 -0.63126127  1.13988872 -0.41968695
 -0.04444568  0.12001089 -0.02082535  0.06969156  0.        ]",[-0.75763762 -0.4640097 ],[-0.20549017 -0.21326908]
40,-0.0579165433031,"[[ 0.2985526  -0.89627699  0.13076954 -0.04823476]
 [-0.6822049  -1.8246678   0.          0.        ]]",[ 0.64199579  0.81546235],-1.64911,"[ 1.02208804  0.7348939   0.18917767 -0.67786539  1.13988764 -0.41968675
 -0.14998962 -0.03076005 -0.04076954  0.01846426  0.        ]",[-0.75763762 -0.4640097 ],[ 0.33526108 -0.18585231]
41,-0.0542495539451,"[[ 0.29835478 -0.9397955   0.13076954 -0.04823476]
 [ 0.65796384 -2.52484711  0.          0.        ]]",[ 0.33498535  0.94590461],-1.67857,"[ 1.02216905  0.68938055  0.18888329 -0.74641329  1.13988657 -0.41968654
  0.02347699 -0.15881251 -0.07042151 -0.03706343  0.        ]",[-0.75763762 -0.4640097 ],[ 0.45629607  1.91534959]
42,-0.0558691732678,"[[ 0.32948538 -0.95006837  0.13076954 -0.04823476]
 [ 2.44913307  1.48420466  0.          0.        ]]",[-0.6849246  -0.23656793],-1.64258,"[ 1.00863837  0.67841864  0.23497021 -0.76202031  1.13988549 -0.41968634
  0.25531949  0.57438426 -0.06626093  0.03082403  0.        ]",[-0.75763762 -0.4640097 ],[-0.46575263 -0.33104249]
43,-0.0600463867604,"[[ 0.35949649 -0.9338249   0.13076954 -0.04823476]
 [ 0.55828196  0.14460314  0.          0.        ]]",[-0.10935596  0.13902101],-1.65677,"[ 0.99437228  0.69571297  0.27893828 -0.73723956  1.13988441 -0.41968614
  0.01057431  0.32939047 -0.04657295  0.13010123  0.        ]",[-0.75763762 -0.4640097 ],[ 0.21396989  0.45517937]
44,-0.0639187099408,"[[ 0.37903986 -0.91288077  0.13076954 -0.04823476]
 [ 1.39326819  1.94381464  0.          0.        ]]",[-0.6449821  -0.50693107],-1.62408,"[ 0.98444308  0.71770658  0.30730772 -0.70447676  1.13988334 -0.41968594
  0.11865201  0.65843983 -0.02915684  0.20920697  0.        ]",[-0.75763762 -0.4640097 ],[-0.18024718 -1.58602635]
45,-0.0659524552707,"[[ 0.39948554 -0.91411611  0.13076954 -0.04823476]
 [ 0.65376277 -2.05402716  0.          0.        ]]",[-0.21316597  0.41164112],-1.64111,"[ 0.97352102  0.71641857  0.33675136 -0.70643387  1.13988226 -0.41968573
  0.02293292 -0.07270773 -0.02614298  0.26176028  0.        ]",[-0.75763762 -0.4640097 ],[-0.16485497  0.02276813]
46,-0.0628463583975,"[[ 0.40588624 -0.95388209  0.13076954 -0.04823476]
 [-0.01147979 -1.92300924  0.          0.        ]]",[ 0.03226408  0.55400151],-1.65649,"[ 0.96998962  0.67432689  0.34591741 -0.76775609  1.13988119 -0.41968553
 -0.06317383 -0.04874641 -0.04860743  0.22539895  0.        ]",[-0.75763762 -0.4640097 ],[-0.54418421  1.02505801]
47,-0.0607519579598,"[[ 0.38404406 -0.95222602  0.13076954 -0.04823476]
 [-2.16555589  2.07529187  0.          0.        ]]",[ 0.5213505  -0.08279057],-1.66223,"[ 0.98181804  0.6761039   0.31453652 -0.76526787  1.13988011 -0.41968533
 -0.34199022  0.68248537 -0.05218536  0.17037015  0.        ]",[-0.75763762 -0.4640097 ],[ 0.77164402  0.15545578]
48,-0.0639116582938,"[[ 0.3717934  -0.90496577  0.13076954 -0.04823476]
 [ 0.93016284  2.64881906  0.          0.        ]]",[-0.53454351 -0.62897617],-1.62559,"[ 0.98817974  0.72592525  0.29681307 -0.69185848  1.13987903 -0.41968513
  0.05870958  0.7873748  -0.02593062  0.20056893  0.        ]",[-0.75763762 -0.4640097 ],[-0.24930519 -1.47141967]
49,-0.0659773415087,"[[ 0.38032761 -0.89224027  0.13076954 -0.04823476]
 [-0.07339635 -1.3629002   0.          0.        ]]",[ 0.01803288  0.32114214],-1.64977,"[ 0.98376736  0.73903421  0.30916871 -0.67130628  1.13987796 -0.41968492
 -0.0711879   0.05368833 -0.01683241  0.24043489  0.        ]",[-0.75763762 -0.4640097 ],[ 0.32898296  0.20447383]
