timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0754033569718,[-0.44415805 -0.20999943],[-0.19900894 -1.09355092],-0.922263,"[ 0.57553725  0.5585319  -1.64593432 -0.96081684 -0.36833823 -1.4692229
  0.24675659  1.39095139  0.03309274 -0.43822964  0.        ]","[[-0.82291634 -1.05551342 -0.04012782 -0.1688615 ]
 [ 1.63451056  6.33861881  0.          0.        ]]",[ 0.02990093  0.26871639]
11,-0.0960776545998,[-0.44415805 -0.20999943],[-0.34018701 -1.63612604],-1.04754,"[ 0.61068174  0.70547488 -1.60784442 -0.76511121 -0.36833772 -1.46921721
  0.25739937  1.55380784  0.26567016 -0.46565659  0.        ]","[[-0.78936869 -0.91932477 -0.04012782 -0.1688615 ]
 [ 1.71995994  7.27711862  0.          0.        ]]",[ 0.69595064 -3.28468582]
12,-0.118142472958,[-0.44415805 -0.20999943],[-0.89460957 -1.53695428],-1.01825,"[ 0.67228261  0.80837833 -1.5344149  -0.58890701 -0.3683372  -1.46921152
  0.59625879  0.84153531  0.51917717 -0.4126415   0.        ]","[[-0.72767333 -0.81496399 -0.04012782 -0.1688615 ]
 [ 4.44053295  3.1726423   0.          0.        ]]",[-1.21391    -2.93789351]
13,-0.128899827729,[-0.44415805 -0.20999943],[-0.12393197 -0.61444879],-0.975967,"[ 0.71759141  0.82989408 -1.47408549 -0.54702269 -0.36833669 -1.46920583
  0.09268655  0.14373763  0.6428432  -0.34886257  0.        ]","[[-0.67942727 -0.79185576 -0.04012782 -0.1688615 ]
 [ 0.39755943 -0.84843008  0.          0.        ]]",[ 0.76589066 -1.72709717]
14,-0.129199431213,[-0.44415805 -0.20999943],[-0.60144275 -0.26232466],-0.969928,"[ 0.75168209  0.77641148 -1.42449419 -0.64769446 -0.36833618 -1.46920013
  0.46928904 -0.54064057  0.64672285 -0.305548    0.        ]","[[-0.64113955 -0.84839337 -0.04012782 -0.1688615 ]
 [ 3.42114792 -4.79217363  0.          0.        ]]",[-0.24373793 -2.08927769]
15,-0.124186868742,[-0.44415805 -0.20999943],[-0.39143926  0.46603057],-0.904709,"[ 0.80012477  0.63840301 -1.34655062 -0.86164587 -0.36833566 -1.46919444
  0.34088554 -1.21124237  0.58950444 -0.23855604  0.        ]","[[-0.58305933 -0.98300925 -0.04012782 -0.1688615 ]
 [ 2.39025503 -8.65654331  0.          0.        ]]",[ 0.08444493 -0.99116976]
16,-0.109674171747,[-0.44415805 -0.20999943],[-0.44762033  1.05077302],-0.841412,"[ 0.83906956  0.3972517  -1.27602467 -1.11646314 -0.36833515 -1.46918875
  0.37671195 -1.86256191  0.421781   -0.15278647  0.        ]","[[ -0.53236762  -1.19379819  -0.04012782  -0.1688615 ]
 [  2.6778938  -12.40983868   0.           0.        ]]",[-0.40888206  0.4077041 ]
17,-0.092326233451,[-0.44415805 -0.20999943],[-0.1547097   1.24999869],-0.865824,"[ 0.86532257  0.11106673 -1.22349729 -1.27146586 -0.36833464 -1.46918306
  0.16848156 -1.53970722  0.21078029 -0.02349708  0.        ]","[[ -0.49558314  -1.42332854  -0.04012782  -0.1688615 ]
 [  1.00610654 -10.54941575   0.           0.        ]]",[-0.52290653  2.41254822]
18,-0.0779277280552,[-0.44415805 -0.20999943],[ 0.19719809  1.2302177 ],-0.86085,"[ 0.86473228 -0.10710078 -1.22472174 -1.29918357 -0.36833413 -1.46917737
 -0.0918873  -0.81626944  0.01896235  0.09493699  0.        ]","[[-0.49643475 -1.59248949 -0.04012782 -0.1688615 ]
 [-1.0842774  -6.38058701  0.          0.        ]]",[ 0.81544649  1.46496506]
19,-0.0738500772317,[-0.44415805 -0.20999943],[-0.40227485  0.55899966],-0.82531,"[ 0.87219341 -0.21890014 -1.20895217 -1.28449386 -0.36833361 -1.46917168
  0.31267536 -0.10730908 -0.05509856  0.17662157  0.        ]","[[-0.4855324  -1.67911113 -0.04012782 -0.1688615 ]
 [ 2.16377143 -2.29517772  0.          0.        ]]",[-0.11239749  0.08244018]
20,-0.0766934777674,[-0.44415805 -0.20999943],[-0.35577476  0.52124006],-0.88265,"[ 0.89724501 -0.27300138 -1.15273317 -1.27028364 -0.3683331  -1.46916599
  0.25192854 -0.04276192 -0.0394761   0.23246562  0.        ]","[[-0.44715024 -1.72128272 -0.04012782 -0.1688615 ]
 [ 1.67606667 -1.92322313  0.          0.        ]]",[-0.95802826  1.12788205]
21,-0.076138166232,[-0.44415805 -0.20999943],[ 0.19196159  0.23836657],-0.897375,"[ 0.89417618 -0.27088916 -1.15990839 -1.27092214 -0.36833259 -1.4691603
 -0.22455419  0.65106409 -0.04514538  0.22884634  0.        ]","[[-0.4520109  -1.71963198 -0.04012782 -0.1688615 ]
 [-2.14938531  2.07497143  0.          0.        ]]",[ 0.19459976  1.03591014]
22,-0.0761244163864,[-0.44415805 -0.20999943],[-0.01814568 -0.53507137],-0.822055,"[ 0.87129374 -0.16697344 -1.21085202 -1.29374369 -0.36833207 -1.46915461
 -0.12339854  1.3310403  -0.01515525  0.13932303  0.        ]","[[-0.48684996 -1.63881791 -0.04012782 -0.1688615 ]
 [-1.33725766  5.99337302  0.          0.        ]]",[-0.58584383 -1.03594968]
23,-0.0743940040145,[-0.44415805 -0.20999943],[ 0.53326923  0.3659322 ],-0.835491,"[ 0.83593663 -0.06489132 -1.28195142 -1.29962096 -0.36833156 -1.46914892
 -0.40880711  0.62339212 -0.01147699  0.04795611  0.        ]","[[-0.53658595 -1.55986482 -0.04012782 -0.1688615 ]
 [-3.62866437  1.91553953  0.          0.        ]]",[ 0.75189445  0.05752688]
24,-0.0711047795111,[-0.44415805 -0.20999943],[ 0.07142818  0.07251073],-0.894138,"[ 0.80367398 -0.01289496 -1.34037933 -1.29635921 -0.36833105 -1.46914323
 -0.02922895  0.656248   -0.03853104 -0.00487989  0.        ]","[[-0.57858316 -1.51965421 -0.04012782 -0.1688615 ]
 [-0.58122538  2.10487885  0.          0.        ]]",[-0.16416567  1.59362352]
25,-0.0749940033448,[-0.44415805 -0.20999943],[ 0.07125038 -0.63350415],-0.865836,"[ 0.78915688  0.09195934 -1.36498824 -1.27686722 -0.36833054 -1.46913754
 -0.10881575  1.33616176  0.01938959 -0.0783222   0.        ]","[[-0.59661837 -1.43824568 -0.04012782 -0.1688615 ]
 [-1.22018748  6.02291877  0.          0.        ]]",[-0.16614446  0.40973347]
26,-0.0827198915365,[-0.44415805 -0.20999943],[ 0.13861023 -0.999632  ],-0.896879,"[ 0.76349765  0.2636857  -1.40627051 -1.20650446 -0.36833002 -1.46913185
 -0.18775466  1.59702669  0.11861748 -0.18703997  0.        ]","[[-0.62738079 -1.30270444 -0.04012782 -0.1688615 ]
 [-1.85394807  7.52619853  0.          0.        ]]",[ 1.31507205 -1.74412214]
27,-0.0944391920328,[-0.44415805 -0.20999943],[-0.52949321 -0.86678624],-0.88204,"[ 0.76604776  0.39772099 -1.40227835 -1.11604955 -0.36832951 -1.46912616
  0.30979795  0.88387492  0.25358013 -0.23956704  0.        ]","[[-0.62438071 -1.19341281 -0.04012782 -0.1688615 ]
 [ 2.14063676  3.4166497   0.          0.        ]]",[-0.38335474  1.00236258]
28,-0.110523131674,[-0.44415805 -0.20999943],[-0.45248741 -1.698892  ],-0.88567,"[ 0.78865812  0.52388709 -1.36579467 -0.99895644 -0.368329   -1.46912048
  0.11543569  1.55932841  0.43538619 -0.24592665  0.        ]","[[-0.59722399 -1.08602652 -0.04012782 -0.1688615 ]
 [ 0.58020993  7.30900887  0.          0.        ]]",[ 0.2691039 -1.3040829]
29,-0.125745714102,[-0.44415805 -0.20999943],[-0.59074521 -1.35403204],-0.931201,"[ 0.80647009  0.64054043 -1.33548783 -0.85872649 -0.36832848 -1.46911479
  0.24675596  0.84703935  0.60685819 -0.22817259  0.        ]","[[-0.57504199 -0.98102897 -0.04012782 -0.1688615 ]
 [ 1.63450968  3.20442443  0.          0.        ]]",[ 0.13246458 -1.24521297]
30,-0.134631668294,[-0.44415805 -0.20999943],[-0.64724958 -0.8454566 ],-1.07378,"[ 0.83531652  0.6658424  -1.28307449 -0.82367191 -0.36832797 -1.4691091
  0.30815444  0.1488814   0.70537613 -0.17475041  0.        ]","[[-0.53740613 -0.95730619 -0.04012782 -0.1688615 ]
 [ 2.12744654 -0.81873665  0.          0.        ]]",[-1.09875271 -0.12833909]
31,-0.132694158759,[-0.44415805 -0.20999943],[ 0.09542754 -0.31585953],-1.00548,"[ 0.83711727  0.64314238 -1.27964452 -0.855197   -0.36832746 -1.46910341
 -0.18989652  0.06371399  0.68341816 -0.17364756  0.        ]","[[-0.53497591 -0.978605   -0.04012782 -0.1688615 ]
 [-1.87111957 -1.30951611  0.          0.        ]]",[ 0.97057913  1.30794763]
32,-0.134446818679,[-0.44415805 -0.20999943],[-0.73697627 -1.44327354],-1.02676,"[ 0.83820033  0.65787182 -1.27756943 -0.83489981 -0.36832694 -1.46909772
  0.29289632  0.75514299  0.70307539 -0.17011195  0.        ]","[[-0.5335085  -0.96481871 -0.04012782 -0.1688615 ]
 [ 2.00494449  2.67486897  0.          0.        ]]",[-0.82218915 -1.9391908 ]
33,-0.137086349678,[-0.44415805 -0.20999943],[-0.03578094 -0.44720128],-1.06548,"[ 0.84339004  0.67189423 -1.26755726 -0.81501068 -0.36832643 -1.46909203
 -0.11709278  0.05899575  0.73234924 -0.15794098  0.        ]","[[-0.5264349  -0.95157062 -0.04012782 -0.1688615 ]
 [-1.28661534 -1.33669418  0.          0.        ]]",[-0.85351625 -1.05987192]
34,-0.119913758667,[-0.44415805 -0.20999943],[ 0.79925388  0.80199945],-0.894286,"[ 0.79790934  0.60056663 -1.35019632 -0.91057129 -0.36832592 -1.46908634
 -0.53443235 -0.62336313  0.54130916 -0.24113328  0.        ]","[[-0.58578383 -1.01775666 -0.04012782 -0.1688615 ]
 [-4.63718922 -5.26880331  0.          0.        ]]",[ 0.69247072 -0.28921531]
35,-0.0964882224176,[-0.44415805 -0.20999943],[ 0.52518582  1.00000274],-0.884495,"[ 0.74380364  0.4687771  -1.43615982 -1.05416832 -0.36832541 -1.46908065
 -0.18171994 -0.80411562  0.27749391 -0.28414019  0.        ]","[[-0.65011643 -1.13358344 -0.04012782 -0.1688615 ]
 [-1.80547882 -6.31040075  0.          0.        ]]",[-0.14806345  1.959325  ]
36,-0.080490754491,[-0.44415805 -0.20999943],[ 0.6522305   0.72338164],-0.955842,"[ 0.70621724  0.36701503 -1.48963288 -1.13967713 -0.36832489 -1.46907496
 -0.25039326 -0.09527875  0.09684307 -0.27582576  0.        ]","[[-0.69175818 -1.21880854 -0.04012782 -0.1688615 ]
 [-2.35681685 -2.22572343  0.          0.        ]]",[ 0.72728031  2.76723452]
37,-0.0770449208217,[-0.44415805 -0.20999943],[-0.0059427 -0.1751909],-0.88851,"[ 0.68955078  0.3617253  -1.51194375 -1.14356751 -0.36832438 -1.46906927
  0.11375239  0.59937431  0.05802921 -0.28381542  0.        ]","[[-0.70956229 -1.22316015 -0.04012782 -0.1688615 ]
 [ 0.56668018  1.77722113  0.          0.        ]]",[ 0.56972436 -1.0911713 ]
38,-0.0822705112106,[-0.44415805 -0.20999943],[-0.38322932  0.18898021],-0.848307,"[ 0.72093064  0.35619535 -1.4692238  -1.14757858 -0.36832387 -1.46906358
  0.39328254 -0.09395549  0.11668361 -0.26083801  0.        ]","[[-0.67571227 -1.22770207 -0.04012782 -0.1688615 ]
 [ 2.81085335 -2.21808994  0.          0.        ]]",[-1.72656105 -0.78332498]
39,-0.0773796764111,[-0.44415805 -0.20999943],[ 0.45793402  1.0929631 ],-0.86445,"[ 0.73528077  0.26363656 -1.44866297 -1.20649263 -0.36832335 -1.4690579
 -0.10644649 -0.62441432  0.05931585 -0.20659829  0.        ]","[[-0.65974819 -1.30273325 -0.04012782 -0.1688615 ]
 [-1.20114813 -5.27485941  0.          0.        ]]",[ 0.02567271  1.48877771]
40,-0.0675054764835,[-0.44415805 -0.20999943],[ 0.3936705   0.65669119],-0.85469,"[ 0.71471655  0.18222691 -1.47790347 -1.24594102 -0.36832284 -1.46905221
 -0.0909535   0.0808363  -0.05519875 -0.17188954  0.        ]","[[-0.68252357 -1.36745504 -0.04012782 -0.1688615 ]
 [-1.07676604 -1.21086268  0.          0.        ]]",[ 0.43767536 -0.33811298]
41,-0.0635677083003,[-0.44415805 -0.20999943],[ 0.10475004  0.7792629 ],-0.854313,"[ 0.71109722  0.13464619 -1.48290467 -1.26386791 -0.36832233 -1.46904652
  0.12746867 -0.14739602 -0.10305725 -0.14331447  0.        ]","[[-0.68646485 -1.404868   -0.04012782 -0.1688615 ]
 [ 0.67680099 -2.52604751  0.          0.        ]]",[ 0.29265747  0.89191461]
42,-0.066319910436,[-0.44415805 -0.20999943],[-0.2600379   0.05368144],-0.837977,"[ 0.73376021  0.11600922 -1.45085023 -1.26987998 -0.36832182 -1.46904083
  0.26996608  0.47410712 -0.07419126 -0.12210802  0.        ]","[[-0.66145058 -1.41945565 -0.04012782 -0.1688615 ]
 [ 1.82081901  1.05535045  0.          0.        ]]",[-0.23691752 -0.92817618]
43,-0.0691987781882,[-0.44415805 -0.20999943],[-0.002276    0.70785534],-0.883549,"[ 0.75712104  0.09555238 -1.41600008 -1.27583408 -0.3683213  -1.46903514
  0.1487898  -0.1672644  -0.04437366 -0.09838458  0.        ]","[[-0.63479496 -1.43543061 -0.04012782 -0.1688615 ]
 [ 0.84797938 -2.64053207  0.          0.        ]]",[ 0.58645324  1.59391231]
44,-0.0744464651564,[-0.44415805 -0.20999943],[-0.63115036 -0.22965437],-0.837275,"[ 0.79066997  0.07943347 -1.36232456 -1.28005186 -0.36832079 -1.46902945
  0.43567975  0.52886616  0.01184957 -0.06998636  0.        ]","[[-0.59472621 -1.44799336 -0.04012782 -0.1688615 ]
 [ 3.15122418  1.37089634  0.          0.        ]]",[-1.36551584 -0.03408575]
45,-0.0803219239147,[-0.44415805 -0.20999943],[ 0.1078212   0.06441511],-0.844386,"[ 0.80881713  0.11250617 -1.33126315 -1.27093567 -0.36832028 -1.46902376
 -0.06501163  0.50087576  0.08029258 -0.07631213  0.        ]","[[-0.57203277 -1.42219365 -0.04012782 -0.1688615 ]
 [-0.86847503  1.20960739  0.          0.        ]]",[ 0.47143668  0.04176524]
46,-0.0829147271013,[-0.44415805 -0.20999943],[-0.28232819 -0.1868158 ],-0.832335,"[ 0.8100095   0.14520611 -1.32916057 -1.2601882  -0.36831976 -1.46901808
  0.16950534  0.52535045  0.11206675 -0.09251085  0.        ]","[[-0.57051177 -1.39658641 -0.04012782 -0.1688615 ]
 [ 1.01429599  1.35064628  0.          0.        ]]",[-0.13841679 -0.81248958]
47,-0.0847356812394,[-0.44415805 -0.20999943],[-0.09237114  0.37224218],-0.843544,"[ 0.82132159  0.1381526  -1.30891964 -1.26264841 -0.36831925 -1.46901239
  0.0988612  -0.03756044  0.13129593 -0.0794961   0.        ]","[[-0.55591623 -1.402119   -0.04012782 -0.1688615 ]
 [ 0.4471463  -1.89309607  0.          0.        ]]",[-0.68394124  0.76522145]
48,-0.0811556484863,[-0.44415805 -0.20999943],[ 0.35730305  0.19254065],-0.85189,"[ 0.80708675  0.12911715 -1.33426917 -1.26568273 -0.36831874 -1.4690067
 -0.23944962  0.49485348  0.091184   -0.08647239  0.        ]","[[-0.57422435 -1.40919863 -0.04012782 -0.1688615 ]
 [-2.26890568  1.1749095   0.          0.        ]]",[ 0.11469004  0.55143597]
49,-0.0788635241263,[-0.44415805 -0.20999943],[ 0.26804242 -0.19105318],-0.856781,"[ 0.77425678  0.18656812 -1.38911496 -1.24408263 -0.36831822 -1.46900101
 -0.17737919  0.86971265  0.07110045 -0.14070902  0.        ]","[[-0.61460265 -1.36402732 -0.04012782 -0.1688615 ]
 [-1.77059009  3.33502034  0.          0.        ]]",[ 0.14379885  0.08894833]
